#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54385205        0.02543603        0.49862067        0.01775712        0.00203823
       -9.99000000        0.36709647        0.01669131        0.34217995        0.00750698        0.00071823
       -9.98000000        0.86834808        0.02408548        0.81505305        0.02614952        0.00306002
       -9.97000000        0.20928144        0.00666201        0.19533831        0.00692941        0.00035171
       -9.96000000        0.42991820        0.01440435        0.40373911        0.01114243        0.00063231
       -9.95000000        0.39039844        0.01275682        0.36812907        0.00894340        0.00056915
       -9.94000000        0.30898443        0.01106077        0.28918957        0.00807670        0.00065739
       -9.93000000        0.28581623        0.01130475        0.26558044        0.00814792        0.00078312
       -9.92000000        0.26953371        0.01202721        0.24834950        0.00825046        0.00090654
       -9.91000000        0.26269120        0.01325008        0.23989046        0.00850708        0.00104359
       -9.90000000        0.25633570        0.01464722        0.23198422        0.00854663        0.00115761
       -9.89000000        0.55505802        0.02896324        0.50994934        0.01422663        0.00191880
       -9.88000000        0.37804352        0.02221768        0.34147339        0.01249694        0.00185551
       -9.87000000        0.39271242        0.02369583        0.35342844        0.01347175        0.00211639
       -9.86000000        0.36152515        0.02026696        0.32647764        0.01273979        0.00204077
       -9.85000000        0.40029543        0.01943842        0.36793601        0.01110867        0.00181233
       -9.84000000        0.43674855        0.01985551        0.40132791        0.01331000        0.00225514
       -9.83000000        0.47703383        0.01983534        0.43872642        0.01573013        0.00274194
       -9.82000000        0.52115126        0.01937793        0.48013155        0.01836907        0.00327272
       -9.81000000        0.58614010        0.01978210        0.54068495        0.02173112        0.00394194
       -9.80000000        0.65650095        0.01974913        0.60658343        0.02548282        0.00468558
       -9.79000000        0.37363245        0.01384671        0.34528872        0.01208091        0.00241610
       -9.78000000        0.37178763        0.01238340        0.34749756        0.01014686        0.00175981
       -9.77000000        0.43880817        0.01140240        0.41278045        0.01251855        0.00210677
       -9.76000000        0.53089696        0.01081625        0.50202055        0.01556062        0.00249953
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.29359312        0.00606238        0.26619399        0.01869958        0.00263717
       -9.73000000        0.55807874        0.01064332        0.50716657        0.03614318        0.00412567
       -9.72000000        0.63850760        0.01159799        0.57786191        0.04424046        0.00480724
       -9.71000000        0.94771385        0.00870415        0.86147753        0.07112359        0.00640859
       -9.70000000        0.03971924        0.00092043        0.03220735        0.00515447        0.00143700
