#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51263372        0.01575037        0.47608877        0.01787808        0.00291651
       -9.99000000        0.35302977        0.01025792        0.33135802        0.01039244        0.00102139
       -9.98000000        0.67490156        0.01420342        0.63155355        0.02606783        0.00307677
       -9.97000000        0.17993691        0.00331017        0.16932996        0.00645580        0.00084098
       -9.96000000        0.29003909        0.00680461        0.27223073        0.00978382        0.00121993
       -9.95000000        0.24399584        0.00719037        0.22830820        0.00747192        0.00102536
       -9.94000000        0.21693802        0.00661710        0.20174533        0.00753228        0.00104330
       -9.93000000        0.21456367        0.00671270        0.19858725        0.00809969        0.00116403
       -9.92000000        0.20954272        0.00652604        0.19311393        0.00862033        0.00128242
       -9.91000000        0.20250688        0.00607716        0.18570713        0.00928392        0.00143867
       -9.90000000        0.18676827        0.00485745        0.17060660        0.00973149        0.00157274
       -9.89000000        0.33048453        0.01586908        0.29589208        0.01605646        0.00266691
       -9.88000000        0.27240458        0.01058247        0.24584722        0.01367759        0.00229730
       -9.87000000        0.28538141        0.01132329        0.25712807        0.01443403        0.00249602
       -9.86000000        0.25881259        0.01227935        0.23239753        0.01203326        0.00210244
       -9.85000000        0.38551954        0.01602279        0.35675354        0.01116722        0.00157599
       -9.84000000        0.42647195        0.01862798        0.39375117        0.01232921        0.00176360
       -9.83000000        0.47274738        0.02117147        0.43596162        0.01363853        0.00197576
       -9.82000000        0.52434581        0.02365324        0.48338490        0.01509519        0.00221248
       -9.81000000        0.59136256        0.02709111        0.54473505        0.01703022        0.00250619
       -9.80000000        0.66309411        0.03091272        0.61014360        0.01919953        0.00283825
       -9.79000000        0.35860641        0.01623962        0.32886731        0.01177982        0.00171965
       -9.78000000        0.30890137        0.01210282        0.28422349        0.01111157        0.00146348
       -9.77000000        0.33390310        0.01412853        0.30409079        0.01375771        0.00192606
       -9.76000000        0.37668386        0.01691047        0.33922953        0.01792205        0.00262180
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.28168315        0.00557530        0.26370029        0.01121148        0.00119608
       -9.73000000        0.42054254        0.00987733        0.38933713        0.01887604        0.00245204
       -9.72000000        0.44617593        0.01488449        0.40758254        0.02027920        0.00342970
       -9.71000000        0.52431588        0.02115268        0.47508043        0.02296384        0.00511894
       -9.70000000        0.16466133        0.00392231        0.15286021        0.00697828        0.00090053
       -9.69000000        0.35471067        0.00680521        0.33333882        0.01295809        0.00160855
       -9.68000000        0.49696903        0.01039946        0.46466012        0.01936653        0.00254292
       -9.67000000        0.55767084        0.01206019        0.51769058        0.02466237        0.00325771
       -9.66000000        0.70903331        0.01362177        0.65538532        0.03554062        0.00448560
       -9.65000000        0.49982058        0.01125469        0.45890207        0.02666056        0.00300325
       -9.64000000        0.33700376        0.00423939        0.31415426        0.01639911        0.00221100
       -9.63000000        0.69101201        0.01062701        0.64863933        0.02807440        0.00367127
       -9.62000000        0.52310399        0.00752420        0.49227811        0.02075293        0.00254875
       -9.61000000        0.22577354        0.00883819        0.20535098        0.01017419        0.00141019
       -9.60000000        0.98201685        0.01944749        0.91866498        0.03987608        0.00402830
       -9.59000000        0.94371975        0.02488977        0.87465154        0.03939334        0.00478510
       -9.58000000        1.12742844        0.03399822        1.04508393        0.04334049        0.00500581
       -9.57000000        0.87278431        0.02004248        0.81499581        0.03490444        0.00284158
       -9.56000000        0.50441311        0.01252317        0.46984634        0.02037622        0.00166739
       -9.55000000        0.74433088        0.02058412        0.69442430        0.02668926        0.00263320
       -9.54000000        2.89041359        0.04002573        2.74257991        0.10118101        0.00662693
       -9.53000000        1.16386396        0.02674563        1.09693974        0.03691464        0.00326395
       -9.52000000        1.37382363        0.00946931        1.32001392        0.04226676        0.00207364
       -9.51000000        1.14102428        0.00830404        1.09058692        0.04032411        0.00180921
       -9.50000000        1.26673701        0.01801919        1.19897566        0.04641880        0.00332337
       -9.49000000        1.20381195        0.01718356        1.13255612        0.04990150        0.00417076
       -9.48000000        0.56053465        0.00926155        0.52347295        0.02412979        0.00367036
       -9.47000000        0.70303990        0.01013490        0.65354535        0.03496545        0.00439419
       -9.46000000        1.08120896        0.01887845        1.01956466        0.03887513        0.00389073
       -9.45000000        1.72773647        0.04198534        1.62476672        0.05608021        0.00490420
       -9.44000000        1.40222376        0.03984882        1.29842611        0.05878983        0.00515901
       -9.43000000        1.36177200        0.03878778        1.25894846        0.05734194        0.00669383
       -9.42000000        1.16140673        0.02147962        1.09414926        0.04124578        0.00453206
       -9.41000000        0.71902171        0.01071041        0.67962573        0.02498012        0.00370545
       -9.40000000        0.82989827        0.01025601        0.78043513        0.03440522        0.00480192
       -9.39000000        1.17332652        0.01865332        1.09533975        0.05039121        0.00894224
       -9.38000000        0.90237159        0.01393064        0.84799528        0.03396794        0.00647774
       -9.37000000        1.81341322        0.00865678        1.70584906        0.07495815        0.02394922
       -9.36000000        0.37191034        0.00693816        0.34193313        0.01902844        0.00401061
       -9.35000000        1.04442453        0.04710187        0.95716616        0.03330119        0.00685530
       -9.34000000        0.49120369        0.01564069        0.44821568        0.02273555        0.00461177
       -9.33000000        0.62175985        0.01691538        0.56715012        0.03198799        0.00570636
       -9.32000000        0.60108886        0.01398322        0.55313606        0.02849300        0.00547659
       -9.31000000        0.75010078        0.01409427        0.69901581        0.03141289        0.00557781
       -9.30000000        1.11388675        0.01921067        1.02566130        0.06080972        0.00820506
       -9.29000000        0.56151097        0.01347311        0.51419427        0.02912229        0.00472130
       -9.28000000        0.49848781        0.01145989        0.45602075        0.02668736        0.00431982
       -9.27000000        0.62490026        0.01210150        0.57424222        0.03249859        0.00605795
       -9.26000000        0.84019619        0.01742585        0.76673600        0.04620929        0.00982505
       -9.25000000        0.76310950        0.01460871        0.69734798        0.04234907        0.00880374
       -9.24000000        1.18633171        0.01356770        1.07721837        0.07936237        0.01618327
       -9.23000000        0.77856889        0.01119760        0.71327164        0.04513132        0.00896833
       -9.22000000        0.77516992        0.01024691        0.71445383        0.04257410        0.00789508
       -9.21000000        0.77275716        0.00990948        0.71609540        0.03982722        0.00692506
       -9.20000000        0.80426452        0.01056003        0.74635723        0.04069869        0.00664857
       -9.19000000        0.92620551        0.01053497        0.85941853        0.04879006        0.00746196
