#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51632561        0.01918074        0.47090388        0.02333891        0.00290208
       -9.99000000        0.23570405        0.01111129        0.21145848        0.01186048        0.00127379
       -9.98000000        0.46317227        0.01697653        0.42023102        0.02310855        0.00285617
       -9.97000000        0.13489418        0.00675279        0.11820976        0.00896044        0.00097119
       -9.96000000        0.22857408        0.00793838        0.20532523        0.01358153        0.00172894
       -9.95000000        0.21697835        0.00614961        0.19907869        0.01024170        0.00150835
       -9.94000000        0.20050796        0.00638318        0.18259318        0.01008111        0.00145049
       -9.93000000        0.21063617        0.00701843        0.19140689        0.01066975        0.00154110
       -9.92000000        0.21944838        0.00747002        0.19911231        0.01123299        0.00163306
       -9.91000000        0.22754948        0.00775824        0.20614727        0.01189107        0.00175290
       -9.90000000        0.22743723        0.00750970        0.20580377        0.01227741        0.00184635
       -9.89000000        0.43194799        0.01321243        0.39720434        0.01889190        0.00263933
       -9.88000000        0.36315293        0.01028434        0.33358954        0.01681347        0.00246559
       -9.87000000        0.39095575        0.01035223        0.36040820        0.01760286        0.00259244
       -9.86000000        0.35884674        0.00966087        0.33224456        0.01477144        0.00216987
       -9.85000000        0.41044780        0.01405464        0.38080177        0.01396339        0.00162800
       -9.84000000        0.44927943        0.01447170        0.41733193        0.01561593        0.00185986
       -9.83000000        0.48902541        0.01513305        0.45464270        0.01715178        0.00209788
       -9.82000000        0.52968574        0.01603867        0.49273409        0.01857092        0.00234206
       -9.81000000        0.58541835        0.01725822        0.54450581        0.02096422        0.00269010
       -9.80000000        0.64291806        0.01873926        0.59766092        0.02345276        0.00306512
       -9.79000000        0.36641770        0.01330350        0.33552552        0.01563054        0.00195814
       -9.78000000        0.31244267        0.01108708        0.28398251        0.01550725        0.00186583
       -9.77000000        0.35773727        0.01510954        0.32140905        0.01868954        0.00252914
       -9.76000000        0.43513835        0.02296048        0.38471127        0.02374668        0.00371992
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.33993122        0.00445976        0.32064087        0.01279996        0.00203064
       -9.73000000        0.49497784        0.00699624        0.46456973        0.02028642        0.00312545
       -9.72000000        0.50811339        0.00882282        0.47308247        0.02255144        0.00365665
       -9.71000000        0.67912611        0.00965434        0.63452461        0.02989899        0.00504818
       -9.70000000        0.12625830        0.00164353        0.11786774        0.00579539        0.00095164
       -9.69000000        0.23242081        0.00407450        0.21703681        0.00970480        0.00160471
       -9.68000000        0.36085296        0.01092347        0.33112689        0.01620205        0.00260056
       -9.67000000        0.46961793        0.01768299        0.42647827        0.02218448        0.00327219
       -9.66000000        0.68468619        0.02833429        0.61567208        0.03574414        0.00493568
       -9.65000000        0.52815884        0.01693576        0.48160978        0.02658401        0.00302929
       -9.64000000        0.40427214        0.01512843        0.37191835        0.01496405        0.00226131
       -9.63000000        0.73434772        0.02301429        0.68312062        0.02489556        0.00331725
       -9.62000000        0.48483164        0.01724849        0.45235315        0.01337907        0.00185094
       -9.61000000        0.34532248        0.00509255        0.32835087        0.01113814        0.00074093
       -9.60000000        1.20773272        0.02825243        1.13622459        0.04091267        0.00234303
       -9.59000000        1.41427314        0.02323062        1.33670422        0.05195044        0.00238787
       -9.58000000        1.76809820        0.02419223        1.67849868        0.06196254        0.00344476
       -9.57000000        1.44788154        0.02392808        1.37441322        0.04681143        0.00272881
       -9.56000000        1.05233331        0.01452025        1.00334930        0.03277540        0.00168835
       -9.55000000        1.42569644        0.01940958        1.36014492        0.04412407        0.00201787
       -9.54000000        2.63617508        0.01744401        2.50385186        0.10778832        0.00709090
       -9.53000000        1.37429989        0.00582236        1.32383571        0.04226202        0.00237981
       -9.52000000        1.24010693        0.01968572        1.17919134        0.03860996        0.00261991
       -9.51000000        0.74603471        0.01647978        0.69821382        0.02907026        0.00227085
       -9.50000000        1.28904050        0.02808555        1.21345686        0.04392676        0.00357133
       -9.49000000        1.03397350        0.03158320        0.95310776        0.04465632        0.00462623
       -9.48000000        0.77563317        0.02400557        0.72249725        0.02520575        0.00392460
       -9.47000000        0.91184553        0.02046964        0.85326965        0.03288944        0.00521679
       -9.46000000        0.96254571        0.02245609        0.89349187        0.03917911        0.00741864
       -9.45000000        1.50294610        0.03119667        1.41445966        0.04629033        0.01099944
       -9.44000000        1.10945529        0.02817919        1.03954829        0.03205447        0.00967334
       -9.43000000        1.11389023        0.02839806        1.05151909        0.02843626        0.00553683
       -9.42000000        0.66188224        0.01921954        0.62068598        0.01813301        0.00384370
       -9.41000000        0.46240014        0.01141687        0.43606394        0.01241629        0.00250305
       -9.40000000        0.53404095        0.01018924        0.50058647        0.01981916        0.00344608
       -9.39000000        1.16247615        0.02112741        1.08429374        0.05000281        0.00705219
       -9.38000000        0.68978545        0.00983268        0.64769738        0.02808934        0.00416605
       -9.37000000        1.95044553        0.02393430        1.84985075        0.06369664        0.01296384
       -9.36000000        0.63379736        0.01287225        0.59382848        0.02330532        0.00379131
       -9.35000000        1.15272026        0.02566160        1.07169866        0.04875367        0.00660632
       -9.34000000        0.77131308        0.01572052        0.72031719        0.03077219        0.00450317
       -9.33000000        0.91132507        0.01695077        0.85076912        0.03818278        0.00542240
       -9.32000000        0.85069000        0.01580144        0.79398434        0.03575133        0.00515289
       -9.31000000        1.05537035        0.01620372        0.99155450        0.04181003        0.00580211
       -9.30000000        1.38665111        0.02271360        1.27698094        0.07637193        0.01058464
       -9.29000000        0.79388120        0.01329279        0.73557720        0.03903272        0.00597850
       -9.28000000        0.68038493        0.01155393        0.63057068        0.03292072        0.00533960
       -9.27000000        0.74957096        0.01252020        0.69667140        0.03380755        0.00657181
       -9.26000000        0.89684639        0.01515701        0.82962386        0.04352080        0.00854472
       -9.25000000        0.64685910        0.01280673        0.59295392        0.03488222        0.00621622
       -9.24000000        0.85775702        0.02109486        0.77536552        0.05065214        0.01064450
       -9.23000000        0.60448980        0.01296591        0.55080857        0.03441606        0.00629927
       -9.22000000        0.63474452        0.01397413        0.58173251        0.03287960        0.00615829
       -9.21000000        0.67357796        0.01409660        0.62191864        0.03144178        0.00612094
       -9.20000000        0.74674672        0.01376387        0.69185489        0.03440121        0.00672675
       -9.19000000        1.05939670        0.01659165        0.98972031        0.04350745        0.00957729
       -9.18000000        0.84588458        0.01253672        0.78594821        0.03958099        0.00781866
       -9.17000000        0.66996120        0.01023513        0.61974954        0.03367191        0.00630463
       -9.16000000        0.93144436        0.01782452        0.85608680        0.04693679        0.01059624
       -9.15000000        0.78354924        0.01073829        0.73266892        0.03324966        0.00689238
       -9.14000000        0.41334476        0.00959647        0.38068614        0.01986546        0.00319669
       -9.13000000        0.73446676        0.02354032        0.66780322        0.03794428        0.00517894
       -9.12000000        0.72815564        0.01778900        0.66046332        0.04512654        0.00477678
       -9.11000000        0.40156741        0.00938247        0.36924084        0.02016267        0.00278143
       -9.10000000        0.13333682        0.00282596        0.12461368        0.00486340        0.00103379
       -9.09000000        0.20744496        0.00379879        0.19104506        0.01056978        0.00203132
       -9.08000000        1.41187308        0.02203089        1.31350750        0.06543492        0.01089977
       -9.07000000        0.82255270        0.01325391        0.76288365        0.03959600        0.00681914
       -9.06000000        0.16833485        0.00191795        0.15880276        0.00547448        0.00213966
       -9.05000000        0.25571562        0.00377368        0.23982430        0.00892635        0.00319129
       -9.04000000        0.60423575        0.01362686        0.55588367        0.02741569        0.00730953
       -9.03000000        0.58586628        0.01467800        0.54126886        0.02384984        0.00606958
       -9.02000000        0.14326130        0.00158544        0.13487701        0.00497207        0.00182679
       -9.01000000        0.32414084        0.00548169        0.30354517        0.01186924        0.00324473
       -9.00000000        0.68463233        0.00812722        0.64415472        0.02499787        0.00735252
       -8.99000000        0.73023649        0.00630587        0.68693323        0.02835174        0.00864566
       -8.98000000        0.43640683        0.00488316        0.40742736        0.01825900        0.00583731
       -8.97000000        0.32232477        0.00421543        0.29537076        0.01754566        0.00519293
       -8.96000000        0.29954534        0.00514187        0.27514360        0.01498138        0.00427850
       -8.95000000        0.45392121        0.00825273        0.42091905        0.01940449        0.00534494
       -8.94000000        0.76484536        0.01229250        0.70985242        0.03402816        0.00867228
       -8.93000000        1.03535906        0.01579925        0.96437880        0.04526490        0.00991612
       -8.92000000        0.79549582        0.01225882        0.73995593        0.03524843        0.00803265
       -8.91000000        0.50876557        0.00576635        0.46943373        0.02874052        0.00482497
       -8.90000000        0.41308204        0.00528895        0.38269348        0.02135961        0.00374001
       -8.89000000        0.46383310        0.00528180        0.43345329        0.02061178        0.00448623
       -8.88000000        0.53984083        0.00594063        0.50644355        0.02255783        0.00489883
       -8.87000000        0.60328781        0.00835705        0.56532953        0.02486521        0.00473603
       -8.86000000        0.58000007        0.00871706        0.54328038        0.02340782        0.00459480
       -8.85000000        0.55783536        0.00904009        0.52226040        0.02205728        0.00447759
       -8.84000000        0.54396379        0.00937201        0.50904859        0.02110840        0.00443479
       -8.83000000        0.56552883        0.01008873        0.52893222        0.02158152        0.00492636
       -8.82000000        0.57826144        0.01096046        0.53993628        0.02212956        0.00523514
       -8.81000000        0.59054805        0.01108287        0.55167033        0.02249711        0.00529775
       -8.80000000        0.56258966        0.00991010        0.52569172        0.02196677        0.00502107
       -8.79000000        0.52070456        0.00861835        0.48647068        0.02096088        0.00465465
       -8.78000000        0.52481028        0.00902070        0.49072576        0.02034569        0.00471813
       -8.77000000        0.41153899        0.00671163        0.38293043        0.01809456        0.00380237
       -8.76000000        0.39655178        0.00646857        0.36952505        0.01693772        0.00362044
       -8.75000000        0.46725215        0.00585622        0.43742302        0.01949851        0.00447440
       -8.74000000        1.58746892        0.00887308        1.49835979        0.07007893        0.01015713
       -8.73000000        0.58970526        0.00784295        0.55610682        0.02142073        0.00433475
       -8.72000000        0.62769206        0.00830805        0.58897141        0.02514144        0.00527117
       -8.71000000        0.31434460        0.00501874        0.29730998        0.00982078        0.00219510
       -8.70000000        0.32039131        0.00453737        0.30280050        0.01071123        0.00234220
       -8.69000000        0.31867181        0.00423647        0.29999317        0.01192398        0.00251820
       -8.68000000        0.23420418        0.00246568        0.21792944        0.01146594        0.00234312
       -8.67000000        0.93634054        0.01101146        0.86219125        0.05278925        0.01034858
       -8.66000000        0.44723071        0.00585136        0.40402499        0.03122428        0.00613007
       -8.65000000        0.03936704        0.00008028        0.03369075        0.00518185        0.00041416
       -8.64000000        0.14538990        0.00234225        0.13405824        0.00653809        0.00245131
       -8.63000000        0.32594758        0.00298568        0.30340007        0.01509121        0.00447062
       -8.62000000        0.19526246        0.00242218        0.18114315        0.00922537        0.00247176
       -8.61000000        0.20365015        0.00233336        0.18962553        0.00943745        0.00225382
       -8.60000000        0.28350612        0.00276700        0.26568838        0.01239980        0.00265094
       -8.59000000        0.33307788        0.00293275        0.31257969        0.01469583        0.00286961
       -8.58000000        0.28175481        0.00269307        0.26304519        0.01354831        0.00246824
       -8.57000000        0.23586857        0.00251007        0.21855695        0.01262821        0.00217334
       -8.56000000        0.18805870        0.00229640        0.17238056        0.01151040        0.00187135
       -8.55000000        0.24168562        0.00264034        0.22040279        0.01620635        0.00243614
       -8.54000000        0.40362062        0.00407912        0.38028671        0.01607128        0.00318351
       -8.53000000        0.35034571        0.00261501        0.32674347        0.01772002        0.00326721
       -8.52000000        0.45450963        0.00267419        0.42978585        0.01825310        0.00379649
       -8.51000000        0.68498528        0.00391598        0.63626780        0.03896851        0.00583300
       -8.50000000        0.97802309        0.00591831        0.90294073        0.05984341        0.00932063
       -8.49000000        0.63839011        0.00410857        0.58891029        0.03890348        0.00646776
       -8.48000000        0.63528459        0.00426394        0.58329732        0.04087784        0.00684549
       -8.47000000        1.02367330        0.01391794        0.94077026        0.05979824        0.00918685
       -8.46000000        0.75456992        0.00613085        0.69477877        0.04610742        0.00755287
       -8.45000000        0.84542228        0.00587526        0.78211070        0.04935384        0.00808248
       -8.44000000        0.60418611        0.00555570        0.55656926        0.03597984        0.00608131
       -8.43000000        0.38051858        0.00517318        0.34812993        0.02290629        0.00430918
       -8.42000000        0.83952893        0.00605128        0.76480563        0.05831744        0.01035457
       -8.41000000        0.39686885        0.00677483        0.36515465        0.02081418        0.00412518
       -8.40000000        0.41542717        0.00618171        0.37015390        0.03433882        0.00475274
       -8.39000000        0.39434490        0.00668163        0.35579047        0.02715739        0.00471541
       -8.38000000        0.33506254        0.00683762        0.30347205        0.02053145        0.00422142
       -8.37000000        0.29818695        0.00696566        0.27177259        0.01592397        0.00352473
       -8.36000000        0.48930266        0.01072462        0.44533132        0.02749822        0.00574850
       -8.35000000        0.47691639        0.01647791        0.43080360        0.02457796        0.00505692
       -8.34000000        0.49292403        0.02032526        0.44543594        0.02258851        0.00457432
       -8.33000000        0.48329053        0.01997238        0.43864582        0.02079396        0.00387837
       -8.32000000        0.54527251        0.02398111        0.49168304        0.02478208        0.00482628
       -8.31000000        0.61152196        0.02740875        0.54965348        0.02818778        0.00627194
       -8.30000000        0.57766872        0.02939854        0.51876725        0.02411508        0.00538786
       -8.29000000        0.61894960        0.03144610        0.56286825        0.01989994        0.00473531
       -8.28000000        0.57361916        0.02966455        0.52567600        0.01452308        0.00375553
       -8.27000000        0.54281404        0.02800157        0.50050049        0.01109837        0.00321362
       -8.26000000        2.04166114        0.09594547        1.89766663        0.03766902        0.01038001
       -8.25000000        0.65778861        0.02058351        0.60223381        0.02847279        0.00649849
       -8.24000000        0.53398430        0.01909105        0.48459626        0.02467856        0.00561843
       -8.23000000        0.33533380        0.01144892        0.30538533        0.01508954        0.00341001
       -8.22000000        0.19433576        0.00590033        0.17798065        0.00866363        0.00179115
       -8.21000000        0.69796769        0.01388698        0.65645052        0.02351856        0.00411163
       -8.20000000        0.64477917        0.01330772        0.60051950        0.02582245        0.00512949
       -8.19000000        0.61771133        0.01681505        0.57723793        0.01929229        0.00436606
       -8.18000000        0.49561983        0.01472539        0.46185805        0.01522650        0.00380990
       -8.17000000        0.60805133        0.02244483        0.56743447        0.01391968        0.00425236
       -8.16000000        1.15430169        0.04475382        1.08377653        0.01864778        0.00712356
       -8.15000000        0.79537911        0.03078154        0.74138560        0.01740972        0.00580226
       -8.14000000        1.74298206        0.07493468        1.63145807        0.02668644        0.00990287
       -8.13000000        1.43959533        0.07048402        1.34242930        0.01896466        0.00771735
       -8.12000000        2.71893550        0.15545150        2.52595711        0.02724246        0.01028443
       -8.11000000        1.69458411        0.08208678        1.57956227        0.02466797        0.00826709
       -8.10000000        1.29033510        0.05278093        1.20002648        0.02870196        0.00882573
       -8.09000000        2.19783801        0.09582926        2.02885947        0.05391370        0.01923557
       -8.08000000        2.00176902        0.08360290        1.86576604        0.04060101        0.01179906
       -8.07000000        2.01056502        0.07923462        1.87179734        0.04667533        0.01285773
       -8.06000000        1.20579807        0.04603313        1.12087178        0.03044052        0.00845264
       -8.05000000        1.60080791        0.06315416        1.49020228        0.03687727        0.01057420
       -8.04000000        1.43122950        0.06376222        1.32727243        0.03132258        0.00887227
       -8.03000000        1.81841219        0.07185400        1.69285737        0.04289739        0.01080343
       -8.02000000        1.66324972        0.07503320        1.53874291        0.03970139        0.00977221
       -8.01000000        1.43111920        0.06661429        1.32016578        0.03552584        0.00881329
       -8.00000000        1.48307172        0.07018473        1.36910357        0.03486185        0.00892156
       -7.99000000        2.03837765        0.10085706        1.88454844        0.04186319        0.01110897
       -7.98000000        1.23672755        0.05084243        1.14111259        0.03525630        0.00951623
       -7.97000000        0.87696958        0.03404734        0.80857293        0.02647139        0.00787793
       -7.96000000        1.45035992        0.06115277        1.30850397        0.06230877        0.01839440
       -7.95000000        0.57468509        0.01741162        0.52461265        0.02512433        0.00753650
       -7.94000000        0.79221025        0.02230129        0.71999342        0.03895325        0.01096228
       -7.93000000        0.92388850        0.03286023        0.83916379        0.04123513        0.01062935
       -7.92000000        0.52032778        0.01565302        0.47144832        0.02666560        0.00656084
       -7.91000000        1.33539205        0.04288416        1.19630762        0.08083913        0.01536115
       -7.90000000        1.10617311        0.03816013        1.02126816        0.03512711        0.01161772
       -7.89000000        1.07067382        0.03196644        0.98084920        0.04562738        0.01223079
       -7.88000000        0.85298302        0.02809004        0.77419022        0.04060549        0.01009728
       -7.87000000        1.29866155        0.03749413        1.20954252        0.04117160        0.01045330
       -7.86000000        1.48349335        0.04974197        1.39797798        0.02821958        0.00755383
       -7.85000000        2.15647574        0.06825565        2.03150537        0.04462333        0.01209139
       -7.84000000        0.95184990        0.03031663        0.89200247        0.02257539        0.00695541
       -7.83000000        1.49632936        0.04435389        1.40555512        0.03602240        0.01039795
       -7.82000000        1.02147999        0.03275204        0.95202066        0.02946210        0.00724519
       -7.81000000        0.98749116        0.02795061        0.92341628        0.02877513        0.00734915
       -7.80000000        1.11190131        0.02923466        1.04073670        0.03345960        0.00847035
       -7.79000000        1.18347205        0.02994612        1.10778656        0.03629941        0.00943996
       -7.78000000        1.07148646        0.02663362        1.00055230        0.03500465        0.00929589
       -7.77000000        0.95830162        0.02358108        0.89178597        0.03410950        0.00882507
       -7.76000000        0.94159099        0.02417264        0.87847374        0.03093264        0.00801198
       -7.75000000        0.95614736        0.02493015        0.89551342        0.02813495        0.00756883
       -7.74000000        0.76542566        0.01926964        0.71606414        0.02401376        0.00607811
       -7.73000000        0.76144980        0.01929582        0.71118003        0.02492013        0.00605381
       -7.72000000        0.83531622        0.02128383        0.77838359        0.02918973        0.00645907
       -7.71000000        0.76607663        0.02140059        0.71196422        0.02573402        0.00697780
       -7.70000000        1.08278952        0.03396131        1.00614003        0.03363282        0.00905536
       -7.69000000        0.68449034        0.01813824        0.64308968        0.01899167        0.00427075
       -7.68000000        0.79178672        0.02104088        0.74503649        0.02090225        0.00480709
       -7.67000000        0.97308696        0.02585933        0.91648484        0.02482027        0.00592252
       -7.66000000        1.00237273        0.02693975        0.94250640        0.02631050        0.00661608
       -7.65000000        0.87766005        0.02584971        0.82358501        0.02248787        0.00573745
       -7.64000000        0.68233161        0.01692955        0.64219891        0.01874062        0.00446253
       -7.63000000        0.87089977        0.02021834        0.82158536        0.02360126        0.00549480
       -7.62000000        0.64909370        0.01600262        0.61072872        0.01789439        0.00446797
       -7.61000000        0.72101234        0.01844575        0.67875462        0.01909003        0.00472193
       -7.60000000        0.95046027        0.02505238        0.89516494        0.02408129        0.00616165
       -7.59000000        0.72205045        0.01638507        0.68273178        0.01868580        0.00424781
       -7.58000000        0.69935733        0.01416605        0.66166024        0.01902989        0.00450115
       -7.57000000        0.61408791        0.01089755        0.57743070        0.02089624        0.00486342
       -7.56000000        0.60679643        0.01155382        0.56955442        0.02094932        0.00473887
       -7.55000000        0.60676479        0.01169892        0.57097203        0.01977936        0.00431448
       -7.54000000        0.60268229        0.01173472        0.56786988        0.01896010        0.00411758
       -7.53000000        0.64924054        0.01251361        0.60984600        0.02219188        0.00468905
       -7.52000000        0.84142474        0.01654685        0.78866182        0.02972222        0.00649386
       -7.51000000        0.77793486        0.01564360        0.72883523        0.02784728        0.00560874
       -7.50000000        0.65819726        0.01315565        0.61627815        0.02393073        0.00483272
       -7.49000000        0.64607563        0.01118487        0.60629974        0.02355290        0.00503813
       -7.48000000        0.77769721        0.01297309        0.73195499        0.02678970        0.00597943
       -7.47000000        3.20474580        0.07187148        3.03366511        0.08473003        0.01447919
       -7.46000000        0.69486952        0.01360416        0.65238794        0.02265085        0.00622656
       -7.45000000        0.76754568        0.01646098        0.72119953        0.02353639        0.00634878
       -7.44000000        1.02930029        0.02224524        0.97449219        0.02598095        0.00658190
       -7.43000000        1.04369895        0.02147504        0.98807199        0.02742327        0.00672865
       -7.42000000        0.78417020        0.02283834        0.73755483        0.01874367        0.00503336
       -7.41000000        0.69088252        0.01388056        0.65474470        0.01751391        0.00474335
       -7.40000000        0.56612314        0.01021415        0.52700632        0.02418823        0.00471444
       -7.39000000        0.99220494        0.01641298        0.92725515        0.04048222        0.00805460
       -7.38000000        0.76831613        0.01415495        0.71432898        0.03362907        0.00620314
       -7.37000000        1.63818960        0.02262354        1.52044242        0.07884722        0.01627641
       -7.36000000        0.63850157        0.00819999        0.59305880        0.03011393        0.00712884
       -7.35000000        0.80418906        0.01063806        0.74968246        0.03567432        0.00819422
       -7.34000000        0.77283358        0.01169856        0.72046536        0.03310475        0.00756490
       -7.33000000        0.27428622        0.00215149        0.25860794        0.01105229        0.00247451
       -7.32000000        0.20517831        0.00168863        0.19300610        0.00852850        0.00195508
       -7.31000000        0.99794078        0.01489356        0.92894269        0.04328169        0.01082284
