#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50927416        0.01573297        0.46908344        0.02066557        0.00379218
       -9.99000000        0.25327426        0.01169656        0.23240389        0.00759371        0.00158010
       -9.98000000        0.54098289        0.01447080        0.50443496        0.01830831        0.00376883
       -9.97000000        0.10486968        0.00226839        0.09733218        0.00403582        0.00123328
       -9.96000000        0.20342593        0.00486820        0.18952557        0.00731372        0.00171844
       -9.95000000        0.16970677        0.00471479        0.15662255        0.00688358        0.00148585
       -9.94000000        0.17893885        0.00566856        0.16403454        0.00784358        0.00139216
       -9.93000000        0.19661413        0.00652530        0.17941174        0.00918552        0.00149157
       -9.92000000        0.21193871        0.00707821        0.19286977        0.01039268        0.00159805
       -9.91000000        0.22606254        0.00732210        0.20536163        0.01163541        0.00174341
       -9.90000000        0.22659051        0.00686274        0.20544714        0.01241459        0.00186605
       -9.89000000        0.38253208        0.01243904        0.34823311        0.01893985        0.00292009
       -9.88000000        0.32052227        0.00931842        0.29149470        0.01706496        0.00264420
       -9.87000000        0.33807499        0.00910462        0.30816270        0.01799751        0.00281015
       -9.86000000        0.29310723        0.00836398        0.26762212        0.01477747        0.00234366
       -9.85000000        0.29838558        0.00679989        0.27938471        0.01059913        0.00160185
       -9.84000000        0.32375748        0.00765379        0.30234389        0.01191682        0.00184298
       -9.83000000        0.35446346        0.00875120        0.33033858        0.01326511        0.00210857
       -9.82000000        0.39050351        0.01009214        0.36336875        0.01464400        0.00239861
       -9.81000000        0.43944520        0.01179887        0.40836465        0.01651585        0.00276583
       -9.80000000        0.49529689        0.01401048        0.45957797        0.01853056        0.00317788
       -9.79000000        0.31689763        0.00704460        0.29811581        0.00990941        0.00182781
       -9.78000000        0.32078343        0.00908306        0.30142683        0.00849930        0.00177424
       -9.77000000        0.40796327        0.01238033        0.38148275        0.01178086        0.00231934
       -9.76000000        0.54226336        0.01651207        0.50485021        0.01774315        0.00315793
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.34365426        0.00517672        0.31929089        0.01718841        0.00199824
       -9.73000000        0.56515198        0.00916810        0.52098508        0.03179973        0.00319908
       -9.72000000        0.63962535        0.01152747        0.58673821        0.03773887        0.00362079
       -9.71000000        0.80913596        0.02391852        0.73012463        0.05061948        0.00447334
       -9.70000000        0.08823720        0.00386629        0.07837191        0.00524899        0.00075002
       -9.69000000        0.27273771        0.00582343        0.25332151        0.01204865        0.00154412
       -9.68000000        0.52296361        0.01171545        0.48305525        0.02529852        0.00289437
       -9.67000000        0.71157910        0.01996732        0.65090373        0.03679269        0.00391535
       -9.66000000        0.99486513        0.03424049        0.90444774        0.05070054        0.00547636
       -9.65000000        0.69578588        0.02896892        0.62631764        0.03680015        0.00369918
       -9.64000000        0.43628651        0.01268723        0.40402044        0.01728296        0.00229588
       -9.63000000        0.69842809        0.01625430        0.65023042        0.02783198        0.00411140
       -9.62000000        0.43701230        0.01225679        0.40373091        0.01833035        0.00269424
       -9.61000000        0.31303004        0.00618917        0.29168262        0.01360229        0.00155597
       -9.60000000        1.56506826        0.04250653        1.46572585        0.05144860        0.00538727
       -9.59000000        1.37689997        0.02788820        1.28935723        0.05440615        0.00524838
       -9.58000000        1.32053443        0.01945340        1.23383945        0.06202408        0.00521750
       -9.57000000        0.89049234        0.01639966        0.82818710        0.04211252        0.00379306
       -9.56000000        0.51923091        0.01339770        0.48109077        0.02265568        0.00208677
       -9.55000000        0.63333268        0.01072757        0.58976249        0.03033354        0.00250909
       -9.54000000        2.80066914        0.02146674        2.67952565        0.09297246        0.00670429
       -9.53000000        1.05317915        0.00792611        0.99843895        0.04369420        0.00311989
       -9.52000000        1.18122311        0.00812411        1.11708274        0.05275231        0.00326395
