#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.66379940        0.03392737        0.08569879        0.53273709        0.01143615
       -5.49145431        0.38068324        0.01447992        0.06136637        0.29840031        0.00643664
       -5.48145431        0.79724415        0.03530949        0.11944433        0.62923427        0.01325606
       -5.47145431        0.22367587        0.01351585        0.04107511        0.16600394        0.00308096
       -5.46145431        0.37235206        0.02871456        0.06189091        0.27637261        0.00537398
       -5.45145431        0.30879491        0.02181122        0.05480458        0.22717808        0.00500102
       -5.44145431        0.28516581        0.02182226        0.04365513        0.21496052        0.00472789
       -5.43145431        0.28909795        0.02293717        0.04083065        0.22036813        0.00496199
       -5.42145431        0.29017352        0.02421545        0.03818115        0.22264938        0.00512754
       -5.41145431        0.29702610        0.02583570        0.03655796        0.22939743        0.00523502
       -5.40145431        0.29160225        0.02735334        0.03366425        0.22553187        0.00505280
       -5.39145431        0.57770260        0.05802184        0.07910615        0.43143120        0.00914340
       -5.38145431        0.47986243        0.04098954        0.06524994        0.36621586        0.00740709
       -5.37145431        0.50526643        0.04259888        0.06636378        0.38863600        0.00766777
       -5.36145431        0.46041250        0.03716722        0.06328584        0.35313862        0.00682082
       -5.35145431        0.54264396        0.02879421        0.06989538        0.43703862        0.00691575
       -5.34145431        0.58456530        0.03062389        0.07139923        0.47497568        0.00756650
       -5.33145431        0.61872597        0.03276062        0.07196352        0.50580109        0.00820075
       -5.32145431        0.64512595        0.03520439        0.07158824        0.52951483        0.00881849
       -5.31145431        0.68930591        0.03817765        0.07304660        0.56832000        0.00976166
       -5.30145431        0.72853193        0.04109908        0.07466306        0.60205126        0.01071853
       -5.29145431        0.42939421        0.02440265        0.05495545        0.34246195        0.00757416
       -5.28145431        0.31827566        0.01806218        0.06031902        0.23335005        0.00654441
       -5.27145431        0.38180647        0.03148843        0.07131488        0.27044976        0.00855341
       -5.26145431        0.50757112        0.06384103        0.08067960        0.35059471        0.01245578
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.31948725        0.01222014        0.05143905        0.24783029        0.00799777
       -5.23145431        0.51176796        0.02321288        0.09035985        0.38761221        0.01058302
       -5.22145431        0.65367963        0.02982173        0.12559671        0.48694652        0.01131467
       -5.21145431        0.87999415        0.03681133        0.15935106        0.66936699        0.01446477
       -5.20145431        0.17165387        0.00886100        0.02063610        0.13958069        0.00257608
