#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39982645        0.01391075        0.36518439        0.01724898        0.00348233
       -9.99000000        0.11489274        0.00619939        0.09932019        0.00781133        0.00156183
       -9.98000000        0.36369922        0.01221825        0.32426724        0.02332819        0.00388553
       -9.97000000        0.19284222        0.00831977        0.17711029        0.00649408        0.00091808
       -9.96000000        0.33417752        0.01072767        0.31040776        0.01135402        0.00168807
       -9.95000000        0.28016123        0.00897875        0.26002231        0.00963785        0.00152232
       -9.94000000        0.23630299        0.00845125        0.21745697        0.00889126        0.00150351
       -9.93000000        0.22566160        0.00875414        0.20606657        0.00921742        0.00162347
       -9.92000000        0.21579200        0.00880397        0.19564355        0.00961250        0.00173197
       -9.91000000        0.21045600        0.00867078        0.18944159        0.01047368        0.00186995
       -9.90000000        0.20159510        0.00774094        0.18056846        0.01133280        0.00195291
       -9.89000000        0.32466125        0.01068308        0.29083381        0.01966250        0.00348185
       -9.88000000        0.27663648        0.00900127        0.24797769        0.01680994        0.00284758
       -9.87000000        0.29798072        0.00875660        0.26820844        0.01798960        0.00302608
       -9.86000000        0.27249056        0.00838478        0.24648568        0.01506443        0.00255566
       -9.85000000        0.30940457        0.00580504        0.28841388        0.01309822        0.00208742
       -9.84000000        0.35620084        0.00666906        0.33277073        0.01440229        0.00235876
       -9.83000000        0.40359194        0.00765556        0.37759785        0.01570303        0.00263550
       -9.82000000        0.45157788        0.00876454        0.42289525        0.01700045        0.00291764
       -9.81000000        0.51659232        0.01015589        0.48428524        0.01885079        0.00330039
       -9.80000000        0.58605510        0.01190926        0.54962029        0.02081661        0.00370893
       -9.79000000        0.27962831        0.00674557        0.25862606        0.01220234        0.00205433
       -9.78000000        0.23997256        0.00578148        0.22059052        0.01179817        0.00180239
       -9.77000000        0.28161755        0.01013995        0.25403487        0.01507965        0.00236308
       -9.76000000        0.35394419        0.01801210        0.31196648        0.02059720        0.00336841
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.34079681        0.00695953        0.31512263        0.01636734        0.00234731
       -9.73000000        0.58139574        0.01430197        0.53236136        0.03122079        0.00351162
       -9.72000000        0.71313395        0.02167197        0.65091419        0.03671887        0.00382892
       -9.71000000        1.16186153        0.03091002        1.07054618        0.05546474        0.00494059
       -9.70000000        0.15065239        0.00380353        0.13908284        0.00667714        0.00108888
       -9.69000000        0.22747809        0.00620904        0.20654994        0.01243998        0.00227913
       -9.68000000        0.39989753        0.01295518        0.36031115        0.02306355        0.00356766
       -9.67000000        0.57468813        0.01765700        0.51944401        0.03331605        0.00427107
       -9.66000000        0.90752124        0.02238698        0.82616064        0.05303580        0.00593782
       -9.65000000        0.67692024        0.01306727        0.62089818        0.03922891        0.00372588
       -9.64000000        0.54489846        0.00595497        0.51416042        0.02252514        0.00225793
       -9.63000000        0.98746881        0.00738877        0.93705858        0.03950918        0.00351228
       -9.62000000        0.60560360        0.00527215        0.57150064        0.02656959        0.00226123
       -9.61000000        0.32943079        0.00435702        0.30925039        0.01458675        0.00123663
       -9.60000000        1.04505211        0.01258500        0.97587418        0.05204219        0.00455074
       -9.59000000        1.09478428        0.01540502        1.03115595        0.04255363        0.00566969
