#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.46000000        0.56522161        0.01723243        0.50205786        0.03868160        0.00724971
       -9.45000000        0.76851682        0.02214170        0.69166046        0.04609714        0.00861751
       -9.44000000        1.00259862        0.02442151        0.94250739        0.03024247        0.00542726
       -9.43000000        1.01472043        0.01695096        0.95204474        0.03990629        0.00581844
       -9.42000000        0.74615000        0.01140276        0.69741160        0.03215336        0.00518229
       -9.41000000        0.50484224        0.00775038        0.47391135        0.01958828        0.00359223
       -9.40000000        0.42742807        0.01022892        0.39765326        0.01602243        0.00352347
       -9.39000000        1.05102662        0.01982840        0.98155889        0.04173817        0.00790116
       -9.38000000        0.39589111        0.00901335        0.36263673        0.02038205        0.00385898
       -9.37000000        1.00842721        0.03237443        0.91184036        0.05654229        0.00767014
       -9.36000000        0.43725444        0.01247860        0.40100226        0.02041451        0.00335908
       -9.35000000        0.77205648        0.02477218        0.70819577        0.03310868        0.00597985
       -9.34000000        0.47452253        0.01417407        0.43142113        0.02476331        0.00416402
       -9.33000000        0.60489296        0.01457257        0.55181213        0.03327390        0.00523436
       -9.32000000        0.57321898        0.01348256        0.52388033        0.03060983        0.00524625
       -9.31000000        0.73023149        0.01762171        0.67186386        0.03457746        0.00616847
       -9.30000000        1.27462741        0.02669592        1.18184146        0.05746695        0.00862309
       -9.29000000        0.66014622        0.01614650        0.60807300        0.03062489        0.00530184
       -9.28000000        0.55785176        0.01278930        0.51432853        0.02602637        0.00470756
       -9.27000000        0.67100007        0.01329911        0.61689493        0.03501622        0.00578981
       -9.26000000        0.87895596        0.01606300        0.81036305        0.04460892        0.00792099
       -9.25000000        0.65986848        0.01458519        0.60887982        0.03104501        0.00535846
       -9.24000000        1.04832448        0.01558822        0.98469171        0.04051404        0.00753051
       -9.23000000        0.66349676        0.01518055        0.61236027        0.03069679        0.00525915
       -9.22000000        0.65473253        0.01587652        0.59990028        0.03342036        0.00553537
       -9.21000000        0.64546461        0.01514923        0.58916235        0.03544178        0.00571124
       -9.20000000        0.67910410        0.01557624        0.61975551        0.03776668        0.00600566
       -9.19000000        0.84038708        0.01776990        0.77194913        0.04339986        0.00726819
       -9.18000000        0.71762750        0.01421930        0.65798845        0.03943617        0.00598357
       -9.17000000        0.59772513        0.01092858        0.54737066        0.03449521        0.00493069
       -9.16000000        0.83911862        0.01557194        0.76303128        0.05341599        0.00709942
       -9.15000000        0.86116167        0.01131515        0.81732235        0.02778502        0.00473915
       -9.14000000        0.28772749        0.00598575        0.26480825        0.01376238        0.00317112
       -9.13000000        0.67954394        0.01198344        0.63226219        0.02875225        0.00654606
       -9.12000000        0.50237646        0.00852978        0.46295393        0.02565445        0.00523830
       -9.11000000        0.29069006        0.00500082        0.26868431        0.01410240        0.00290253
       -9.10000000        0.15818379        0.00247729        0.15023050        0.00429604        0.00117997
       -9.09000000        0.25436107        0.00382944        0.23180681        0.01602763        0.00269719
       -9.08000000        1.56320662        0.03945508        1.45094037        0.06067792        0.01213324
       -9.07000000        0.87828852        0.03227666        0.80534807        0.03424291        0.00642088
       -9.06000000        0.35549437        0.00472645        0.33930483        0.00877624        0.00268686
       -9.05000000        0.47514469        0.00610277        0.45270227        0.01252866        0.00381098
       -9.04000000        0.72660563        0.01368527        0.67133209        0.03352373        0.00806454
       -9.03000000        0.44293778        0.01027166        0.40574644        0.01985336        0.00706632
       -9.02000000        0.13669023        0.00259584        0.12743012        0.00516702        0.00149724
       -9.01000000        0.30882189        0.00316006        0.29003118        0.01156570        0.00406496
       -9.00000000        0.58505971        0.00684960        0.54332871        0.02906909        0.00581231
       -8.99000000        0.55244153        0.00750973        0.50362008        0.03544775        0.00586396
       -8.98000000        0.47368538        0.00511865        0.43526420        0.02852553        0.00477700
       -8.97000000        0.70066066        0.00400108        0.66054096        0.03140165        0.00471698
       -8.96000000        0.62116404        0.00327505        0.58818285        0.02545670        0.00424943
       -8.95000000        0.63218945        0.00461215        0.59631945        0.02573903        0.00551882
       -8.94000000        0.88599211        0.00871173        0.82610037        0.04150754        0.00967247
       -8.93000000        1.19150244        0.01403807        1.11244564        0.04955991        0.01545883
       -8.92000000        1.20965857        0.01609615        1.13707353        0.04108330        0.01540559
       -8.91000000        0.68462474        0.01091866        0.63745281        0.02930641        0.00694686
       -8.90000000        0.51444727        0.00961746        0.47824819        0.02168187        0.00489975
       -8.89000000        0.49666080        0.00976792        0.46129422        0.02081867        0.00477999
       -8.88000000        0.53341436        0.01056599        0.49237517        0.02498969        0.00548351
       -8.87000000        0.60707388        0.01282638        0.55848550        0.02952490        0.00623709
       -8.86000000        0.61143495        0.01305157        0.56410898        0.02819604        0.00607837
       -8.85000000        0.61666106        0.01322234        0.57040989        0.02709723        0.00593159
       -8.84000000        0.62458207        0.01336999        0.57894925        0.02642524        0.00583759
       -8.83000000        0.68795624        0.01398685        0.63795906        0.02988083        0.00612950
       -8.82000000        0.79680425        0.01496013        0.74060997        0.03500849        0.00622566
       -8.81000000        0.80264617        0.01534382        0.74672611        0.03424421        0.00633202
       -8.80000000        0.72754297        0.01356569        0.67672515        0.03126039        0.00599174
       -8.79000000        0.64814007        0.01159328        0.60285034        0.02813183        0.00556463
       -8.78000000        0.62015684        0.00994151        0.57836309        0.02644980        0.00540243
       -8.77000000        0.51112182        0.00836656        0.47656062        0.02183175        0.00436290
       -8.76000000        0.50222898        0.00779571        0.47040423        0.01987438        0.00415465
       -8.75000000        0.49840897        0.00779969        0.46679176        0.01951467        0.00430284
       -8.74000000        1.89094028        0.03555633        1.74528282        0.08486738        0.02523375
       -8.73000000        0.71627210        0.00734171        0.67823498        0.02524415        0.00545127
       -8.72000000        0.90459855        0.00841573        0.85720414        0.03227305        0.00670563
       -8.71000000        0.41457181        0.00407782        0.39167886        0.01525841        0.00355672
       -8.70000000        0.37168060        0.00387841        0.34878082        0.01503264        0.00398874
       -8.69000000        0.33061949        0.00381708        0.30754374        0.01497738        0.00428129
       -8.68000000        0.15314482        0.00314926        0.13656173        0.01015265        0.00328118
       -8.67000000        0.89626775        0.01617450        0.81402796        0.05203572        0.01402956
       -8.66000000        0.61344220        0.00903395        0.57178727        0.02600975        0.00661123
       -8.65000000        0.04193897        0.00015962        0.03945646        0.00193084        0.00039205
       -8.64000000        0.23729992        0.00204093        0.21729771        0.01448125        0.00348003
       -8.63000000        0.58852790        0.00956756        0.54679898        0.02704994        0.00511142
       -8.62000000        0.43588727        0.00940272        0.39954863        0.02157857        0.00535735
       -8.61000000        0.54667771        0.01299695        0.49875894        0.02818105        0.00674077
       -8.60000000        0.62141881        0.01592297        0.56758519        0.03074520        0.00716545
       -8.59000000        0.58691165        0.01526658        0.53466761        0.03011844        0.00685901
       -8.58000000        0.46355328        0.01081858        0.41991927        0.02698313        0.00583230
       -8.57000000        0.39874023        0.00907138        0.35923426        0.02523347        0.00520112
       -8.56000000        0.33571081        0.00742339        0.30051890        0.02319374        0.00457479
       -8.55000000        0.45990803        0.01026954        0.40660451        0.03665974        0.00637423
       -8.54000000        0.49998210        0.01380752        0.45033070        0.03035864        0.00548523
       -8.53000000        0.41415114        0.01062912        0.36623352        0.03203838        0.00525013
       -8.52000000        0.36424396        0.00868257        0.32557333        0.02422137        0.00576670
       -8.51000000        0.50466582        0.01199465        0.45351536        0.03227675        0.00687906
       -8.50000000        0.85474165        0.01671149        0.77978698        0.04743220        0.01081098
       -8.49000000        0.57700680        0.01297977        0.51891528        0.03712694        0.00798481
       -8.48000000        0.59550372        0.01366428        0.53461841        0.03881157        0.00840946
       -8.47000000        0.87107742        0.02275458        0.77808614        0.05812721        0.01210948
       -8.46000000        0.66085054        0.01742250        0.59067150        0.04274212        0.01001442
       -8.45000000        0.67722357        0.01931221        0.60198919        0.04578195        0.01014022
       -8.44000000        0.55539552        0.01602381        0.50796325        0.02541903        0.00598944
       -8.43000000        0.52020603        0.01359141        0.47680072        0.02454937        0.00526453
       -8.42000000        0.96356635        0.02037357        0.86635358        0.06702980        0.00980941
       -8.41000000        0.63063786        0.02063989        0.58093587        0.02374335        0.00531875
       -8.40000000        0.73550264        0.01964260        0.67532744        0.03424895        0.00628367
       -8.39000000        0.68930137        0.02067717        0.63409212        0.02886049        0.00567159
       -8.38000000        0.58509222        0.01997498        0.53920299        0.02136449        0.00454976
       -8.37000000        0.51739524        0.01870712        0.47894833        0.01589565        0.00384413
       -8.36000000        0.81350322        0.02549896        0.75662486        0.02507567        0.00630372
       -8.35000000        0.78152897        0.02815465        0.72499194        0.02270678        0.00567559
       -8.34000000        0.98408815        0.03689276        0.91418107        0.02621770        0.00679662
       -8.33000000        0.91113193        0.03420259        0.84513287        0.02566751        0.00612896
       -8.32000000        0.78970695        0.02788472        0.72527384        0.03005845        0.00648994
       -8.31000000        0.63601571        0.02287735        0.57854313        0.02787008        0.00672515
       -8.30000000        0.53173659        0.02546428        0.47714143        0.02336315        0.00576771
       -8.29000000        0.48798906        0.03074471        0.43286454        0.01955834        0.00482147
       -8.28000000        0.39526996        0.02644275        0.35092104        0.01426166        0.00364452
       -8.27000000        0.33265504        0.02017987        0.29919472        0.01034720        0.00293324
       -8.26000000        1.77997273        0.08840556        1.64631069        0.03403848        0.01121800
       -8.25000000        0.89280571        0.04181759        0.80791761        0.03186365        0.01120686
       -8.24000000        0.86408588        0.03928854        0.78646010        0.02912431        0.00921292
       -8.23000000        0.61093045        0.02816568        0.55649041        0.02005484        0.00621952
       -8.22000000        0.36633081        0.01700975        0.33570468        0.01047600        0.00314039
       -8.21000000        0.84247841        0.03755532        0.78178031        0.01738245        0.00576033
       -8.20000000        0.81857914        0.03891568        0.74651109        0.02580559        0.00734678
       -8.19000000        0.62805622        0.03008716        0.57371980        0.01880380        0.00544546
       -8.18000000        0.50564307        0.02458926        0.46141768        0.01510361        0.00453252
       -8.17000000        0.51701228        0.02450454        0.47365992        0.01419571        0.00465211
       -8.16000000        0.91389231        0.04179135        0.83837825        0.02511608        0.00860662
       -8.15000000        0.97913197        0.05054569        0.88786187        0.03133269        0.00939172
       -8.14000000        1.34851204        0.06764383        1.22124642        0.04705147        0.01257032
       -8.13000000        1.27947304        0.06861912        1.16285030        0.03706851        0.01093511
       -8.12000000        1.75352674        0.08578443        1.61986932        0.03531820        0.01255479
       -8.11000000        1.42621666        0.07181285        1.31090601        0.03168825        0.01180955
       -8.10000000        1.44042923        0.07207229        1.32867280        0.02946236        0.01022178
       -8.09000000        2.24408843        0.09567826        2.07934612        0.04983075        0.01923330
       -8.08000000        1.73752783        0.07415166        1.59964289        0.04922150        0.01451178
       -8.07000000        1.58329033        0.06121047        1.44814177        0.05822931        0.01570877
       -8.06000000        0.99538125        0.03607166        0.91072919        0.03755753        0.01102288
       -8.05000000        1.55290889        0.05991155        1.43731243        0.04295784        0.01272707
       -8.04000000        1.16689968        0.03927200        1.07937791        0.03813299        0.01011679
       -8.03000000        1.39211052        0.03963592        1.29447966        0.04521288        0.01278206
       -8.02000000        1.07336384        0.03424172        0.99133028        0.03783805        0.00995380
       -8.01000000        0.89808748        0.03160705        0.82472785        0.03357691        0.00817567
       -8.00000000        0.91723024        0.03210053        0.83893057        0.03774375        0.00845539
       -7.99000000        1.30154863        0.04464813        1.19722137        0.04883183        0.01084731
       -7.98000000        0.99264230        0.02845725        0.90416109        0.04983726        0.01018670
       -7.97000000        0.86200243        0.02402821        0.78262018        0.04600812        0.00934592
       -7.96000000        1.73785583        0.06454769        1.57664659        0.07688643        0.01977512
       -7.95000000        0.81280773        0.01630300        0.74938927        0.03781984        0.00929562
       -7.94000000        1.11212513        0.02599291        1.00729072        0.06489660        0.01394490
       -7.93000000        1.01252692        0.02333414        0.92563655        0.05100505        0.01255119
       -7.92000000        0.72888437        0.01740712        0.66837556        0.03536246        0.00773922
       -7.91000000        1.41147566        0.05420968        1.26761578        0.07709172        0.01255849
       -7.90000000        1.35777298        0.02747596        1.25489548        0.05846334        0.01693820
       -7.89000000        1.20172441        0.02663784        1.10977064        0.04902589        0.01629005
       -7.88000000        0.80075583        0.02258017        0.73422497        0.03285695        0.01109374
       -7.87000000        0.78103006        0.02243067        0.70987176        0.03769488        0.01103275
       -7.86000000        0.92658382        0.02764964        0.85535135        0.03371274        0.00987010
       -7.85000000        1.62829517        0.04290918        1.51773265        0.05070009        0.01695327
       -7.84000000        0.67563999        0.01703767        0.63264713        0.02121484        0.00474035
       -7.83000000        1.19884859        0.03091056        1.12657422        0.03339442        0.00796939
       -7.82000000        1.13522800        0.02823501        1.06648373        0.03271551        0.00779375
       -7.81000000        1.16548203        0.02930070        1.09333035        0.03462847        0.00822251
       -7.80000000        1.38314596        0.03525923        1.29764038        0.04067754        0.00956881
       -7.79000000        1.58621201        0.04044389        1.48817591        0.04678557        0.01080664
       -7.78000000        1.50220049        0.03514731        1.40849037        0.04776468        0.01079814
       -7.77000000        1.26697513        0.02664532        1.18536271        0.04495133        0.01001577
       -7.76000000        1.20731515        0.02636989        1.12519611        0.04507010        0.01067904
       -7.75000000        0.93375333        0.02234241        0.86428784        0.03726774        0.00985534
       -7.74000000        0.71942892        0.01770092        0.66618212        0.02829125        0.00725464
       -7.73000000        0.78150891        0.01991852        0.72410782        0.03001628        0.00746629
       -7.72000000        0.98160361        0.02797222        0.90763863        0.03748869        0.00850407
       -7.71000000        0.96479806        0.03215463        0.89821564        0.02627811        0.00814969
       -7.70000000        1.26514961        0.03764122        1.17966384        0.03477273        0.01307183
       -7.69000000        0.74342699        0.01891697        0.69514935        0.02282008        0.00654059
       -7.68000000        0.79998388        0.01974907        0.75108958        0.02221832        0.00692690
       -7.67000000        0.93080827        0.02108729        0.87774318        0.02396447        0.00801333
       -7.66000000        1.02587909        0.02082192        0.97122348        0.02503526        0.00879843
       -7.65000000        0.97593060        0.01514187        0.92760397        0.02495874        0.00822601
       -7.64000000        0.60161877        0.01247673        0.56628428        0.01723034        0.00562742
       -7.63000000        0.69815771        0.01324506        0.65426916        0.02374640        0.00689707
       -7.62000000        0.58979763        0.01254475        0.55407592        0.01770694        0.00547003
       -7.61000000        0.64867994        0.01379493        0.60841458        0.02050384        0.00596658
       -7.60000000        0.87839670        0.01926934        0.82239446        0.02890609        0.00782680
       -7.59000000        0.68199959        0.01404075        0.64154080        0.02069058        0.00572746
       -7.58000000        0.74653251        0.01412414        0.70356710        0.02286588        0.00597539
       -7.57000000        0.71536009        0.01207873        0.67017938        0.02668623        0.00641575
       -7.56000000        0.79418303        0.01533567        0.74594807        0.02639309        0.00650620
       -7.55000000        0.69116406        0.01544465        0.64658595        0.02281836        0.00631510
       -7.54000000        0.64620957        0.01557881        0.60250687        0.02185642        0.00626747
       -7.53000000        0.66467030        0.01609714        0.61762296        0.02403712        0.00691309
       -7.52000000        0.83181343        0.02017790        0.76939398        0.03284197        0.00939958
       -7.51000000        0.65900254        0.01598152        0.60990439        0.02588557        0.00723106
       -7.50000000        0.51627164        0.01106713        0.47931415        0.02055630        0.00533405
       -7.49000000        0.48733953        0.00840866        0.45456284        0.01937277        0.00499526
       -7.48000000        0.53759681        0.00851673        0.50002728        0.02322835        0.00582445
       -7.47000000        1.72449157        0.03093428        1.60810137        0.07117845        0.01427746
       -7.46000000        0.60742518        0.01335764        0.55898010        0.02739004        0.00769740
       -7.45000000        0.70995490        0.01744297        0.65518243        0.02874470        0.00858480
       -7.44000000        0.78205649        0.01862522        0.72518574        0.02935358        0.00889195
       -7.43000000        0.76129141        0.01526285        0.71194401        0.02603290        0.00805165
       -7.42000000        0.59301841        0.01249516        0.54914034        0.02500002        0.00638289
       -7.41000000        0.64721576        0.00447782        0.61512187        0.02258079        0.00503528
       -7.40000000        0.56858560        0.00782870        0.53267412        0.02206455        0.00601823
       -7.39000000        0.95564120        0.00858895        0.90028480        0.03699926        0.00976818
       -7.38000000        0.57722313        0.00915204        0.53882719        0.02354267        0.00570123
       -7.37000000        1.14179305        0.01864423        1.05442280        0.05652659        0.01219943
       -7.36000000        0.41212721        0.00617401        0.37766530        0.02310659        0.00518132
       -7.35000000        0.46439286        0.00619408        0.42516573        0.02696689        0.00606615
       -7.34000000        0.37627593        0.00545598        0.34221464        0.02329471        0.00531059
       -7.33000000        0.12551094        0.00090295        0.11581178        0.00727028        0.00152593
       -7.32000000        0.08910720        0.00063505        0.08191964        0.00534979        0.00120272
       -7.31000000        0.63239415        0.00478335        0.58097955        0.03792761        0.00870364
       -7.30000000        0.75955275        0.00570422        0.70136016        0.04295559        0.00953279
       -7.29000000        0.91437954        0.00599952        0.84764145        0.04818281        0.01255575
       -7.28000000        0.67273731        0.00356869        0.62221849        0.03687358        0.01007656
       -7.27000000        0.68537418        0.00292308        0.63465434        0.03784482        0.00995194
       -7.26000000        0.72457825        0.00312020        0.67334243        0.03864080        0.00947483
       -7.25000000        0.73980743        0.00310365        0.69025374        0.03789488        0.00855516
       -7.24000000        0.40875835        0.00383128        0.37641101        0.02304930        0.00546677
       -7.23000000        0.46365111        0.00611404        0.42707693        0.02436341        0.00609672
       -7.22000000        0.52171521        0.00915147        0.48003742        0.02573701        0.00678931
       -7.21000000        0.18535498        0.00282892        0.17188984        0.00846447        0.00217174
       -7.20000000        0.43969685        0.00333372        0.40160390        0.02824704        0.00651218
       -7.19000000        0.63623215        0.00393637        0.58179025        0.03975347        0.01075206
       -7.18000000        0.49468876        0.00354580        0.45283722        0.02948090        0.00882484
       -7.17000000        0.34358241        0.00314063        0.31484018        0.01952891        0.00607269
       -7.16000000        0.16128776        0.00189239        0.14687429        0.00948920        0.00303187
       -7.15000000        0.06148362        0.00051429        0.05381515        0.00557973        0.00157445
       -7.14000000        0.49728047        0.00419269        0.45571511        0.03051373        0.00685894
       -7.13000000        0.55604361        0.00852660        0.50896998        0.03029939        0.00824763
       -7.12000000        0.41950488        0.00591591        0.38285187        0.02390334        0.00683376
       -7.11000000        0.27602701        0.00367193        0.25036397        0.01688320        0.00510791
       -7.10000000        0.12883651        0.00202453        0.11533566        0.00886275        0.00261356
       -7.09000000        0.53653555        0.00353361        0.47414793        0.04697446        0.01187955
       -7.08000000        0.59916167        0.00472283        0.52954923        0.05145768        0.01343193
       -7.07000000        0.60783792        0.00903568        0.51498181        0.06569835        0.01812208
       -7.06000000        0.46774628        0.00793506        0.41043329        0.03792237        0.01145556
       -7.05000000        0.21753818        0.00292776        0.19600897        0.01439417        0.00420728
       -7.04000000        0.21868152        0.00297586        0.19648240        0.01511721        0.00410604
       -7.03000000        0.20791027        0.00344872        0.18454204        0.01585868        0.00406083
       -7.02000000        0.28989109        0.00611837        0.25248054        0.02530057        0.00599161
       -7.01000000        0.13391175        0.00543332        0.11196793        0.01245989        0.00405061
       -7.00000000        0.02756561        0.00129490        0.02312571        0.00215004        0.00099496
       -6.99000000        0.09514812        0.00138006        0.06930516        0.01859273        0.00587017
       -6.98000000        0.17264775        0.00419840        0.13057033        0.02892354        0.00895547
       -6.97000000        0.16941841        0.00441227        0.13190398        0.02524639        0.00785577
       -6.96000000        0.16398039        0.00448169        0.13099189        0.02170552        0.00680129
       -6.95000000        0.15805217        0.00439406        0.12833742        0.01920638        0.00611432
       -6.94000000        0.15634091        0.00424593        0.12722218        0.01870674        0.00616606
       -6.93000000        0.31717520        0.00669734        0.25925905        0.03743656        0.01378225
       -6.92000000        0.10240860        0.00149231        0.08202785        0.01367845        0.00521000
       -6.91000000        0.15562739        0.00276449        0.12847271        0.01759295        0.00679724
       -6.90000000        0.22094135        0.00458119        0.18643620        0.02147907        0.00844489
       -6.89000000        0.31526965        0.00734023        0.26899502        0.02798991        0.01094449
       -6.88000000        0.41476028        0.01054644        0.35510228        0.03564661        0.01346495
       -6.87000000        0.80653766        0.02309982        0.69594142        0.06379622        0.02370020
       -6.86000000        0.31193343        0.00305253        0.26278055        0.03209964        0.01400072
       -6.85000000        0.57350811        0.01331295        0.48567077        0.05234950        0.02217489
       -6.84000000        0.58883004        0.01305195        0.50174477        0.05341724        0.02061608
       -6.83000000        0.08437182        0.00067907        0.07891789        0.00310660        0.00166826
       -6.82000000        0.11293545        0.00109942        0.10462463        0.00488329        0.00232811
       -6.81000000        0.13790750        0.00168458        0.12594925        0.00714848        0.00312519
       -6.80000000        0.93954503        0.02625285        0.81223480        0.07086536        0.03019203
       -6.79000000        1.08303922        0.01673898        0.91379168        0.10369945        0.04880911
       -6.78000000        0.26872776        0.00777202        0.23485635        0.01842440        0.00767499
       -6.77000000        0.46454017        0.02036455        0.39389204        0.03630550        0.01397809
       -6.76000000        0.49973714        0.01670896        0.42976081        0.03794564        0.01532173
       -6.75000000        0.31239809        0.01146493        0.26903509        0.02255866        0.00933941
       -6.74000000        0.31643938        0.01109787        0.27233810        0.02337171        0.00963170
       -6.73000000        0.36387157        0.01170991        0.31399583        0.02707396        0.01109186
       -6.72000000        0.43841736        0.01302482        0.37956102        0.03226044        0.01357108
       -6.71000000        0.32920469        0.00980830        0.28557209        0.02347322        0.01035108
       -6.70000000        0.80059272        0.02868831        0.65888989        0.07728276        0.03573176
       -6.69000000        0.97112694        0.03635472        0.82948255        0.07488926        0.03040041
       -6.68000000        0.44270610        0.00975255        0.38658794        0.03148133        0.01488429
       -6.67000000        0.71204684        0.01885645        0.62229547        0.04583536        0.02505956
       -6.66000000        0.37148047        0.00655042        0.33942644        0.01476891        0.01073470
       -6.65000000        0.14735081        0.00273735        0.12936743        0.00999830        0.00524773
       -6.64000000        1.36939440        0.05709019        1.21430441        0.06628978        0.03171003
       -6.63000000        0.27839698        0.00869629        0.24071516        0.02006043        0.00892510
       -6.62000000        0.24315063        0.00679211        0.20663230        0.02114182        0.00858440
       -6.61000000        1.09938738        0.02583812        0.94740770        0.08379393        0.04234762
       -6.60000000        0.33440890        0.01031766        0.29088571        0.02278778        0.01041775
       -6.59000000        0.64504325        0.00452070        0.52980552        0.07507199        0.03564504
       -6.58000000        0.42129696        0.00717294        0.35839164        0.03674491        0.01898748
       -6.57000000        0.67319562        0.01056531        0.60274157        0.03755579        0.02233296
       -6.56000000        0.63222417        0.00765106        0.57095843        0.03251021        0.02110447
       -6.55000000        0.22948558        0.00576969        0.20113915        0.01437263        0.00820411
       -6.54000000        0.23690584        0.00720245        0.19814772        0.02081029        0.01074538
       -6.53000000        0.38716773        0.01030962        0.31636902        0.04051570        0.01997339
       -6.52000000        0.40570374        0.00924076        0.33624413        0.03988565        0.02033320
       -6.51000000        0.41476969        0.00791162        0.34850475        0.03834021        0.02001311
       -6.50000000        0.21843922        0.00336739        0.18790253        0.01794719        0.00922211
       -6.49000000        0.27794372        0.00460263        0.23752665        0.02379194        0.01202250
       -6.48000000        0.60107501        0.01013129        0.51688249        0.05016220        0.02389903
       -6.47000000        0.32122486        0.00520183        0.28250481        0.02263307        0.01088515
       -6.46000000        0.14144762        0.00310316        0.12516967        0.00886100        0.00431380
       -6.45000000        0.15265200        0.00155468        0.13632160        0.00983567        0.00494005
       -6.44000000        0.22101963        0.00197488        0.20013886        0.01266151        0.00624438
       -6.43000000        0.33319459        0.00645453        0.29147676        0.02548411        0.00977919
       -6.42000000        0.35735518        0.00644490        0.30826543        0.02931277        0.01333208
       -6.41000000        0.32624851        0.00591320        0.27667830        0.02874148        0.01491554
       -6.40000000        0.80320691        0.01559426        0.69720745        0.05725901        0.03314620
