#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59219722        0.05260030        0.07234626        0.45129387        0.01595679
       -9.99000000        0.31502857        0.01131981        0.02232785        0.27524265        0.00613826
       -9.98000000        0.88593696        0.01234068        0.06102139        0.80090559        0.01166930
       -9.97000000        0.26659837        0.00051085        0.02125922        0.24214708        0.00268123
       -9.96000000        0.38886537        0.00146484        0.04425618        0.33832493        0.00481942
       -9.95000000        0.28731459        0.00196239        0.04250133        0.23888489        0.00396597
       -9.94000000        0.25746271        0.00310957        0.03394900        0.21631468        0.00408946
       -9.93000000        0.25592225        0.00487635        0.03106854        0.21552910        0.00444826
       -9.92000000        0.25603558        0.00707351        0.02793069        0.21626929        0.00476208
       -9.91000000        0.26725471        0.01203640        0.02452770        0.22554309        0.00514752
       -9.90000000        0.27650978        0.01720387        0.01949457        0.23451330        0.00529803
       -9.89000000        0.42259612        0.02916512        0.03417901        0.35048255        0.00876944
       -9.88000000        0.37894791        0.02899217        0.02486121        0.31678112        0.00831341
       -9.87000000        0.40610852        0.03229817        0.02419208        0.34053538        0.00908289
       -9.86000000        0.36239140        0.03102745        0.02171200        0.30102947        0.00862247
       -9.85000000        0.35621959        0.01751808        0.03487351        0.29369227        0.01013573
       -9.84000000        0.40369382        0.01784081        0.03963456        0.33449049        0.01172797
       -9.83000000        0.45287601        0.01783329        0.04336919        0.37846733        0.01320620
       -9.82000000        0.50376614        0.01749553        0.04607740        0.42562279        0.01457042
       -9.81000000        0.57344296        0.01726120        0.05256057        0.48693680        0.01668439
       -9.80000000        0.64820590        0.01715172        0.05958080        0.55269644        0.01877694
       -9.79000000        0.45377117        0.01475714        0.04770256        0.38074144        0.01057003
       -9.78000000        0.35791550        0.01780602        0.04960433        0.28124632        0.00925883
       -9.77000000        0.42825814        0.02341699        0.05759230        0.33831042        0.00893842
       -9.76000000        0.50784200        0.03082944        0.06608857        0.40401759        0.00690640
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.38373181        0.02852833        0.12023116        0.22436390        0.01060842
       -9.73000000        0.54765498        0.04234181        0.17228371        0.32127025        0.01175921
       -9.72000000        0.64989297        0.05367224        0.21794160        0.36769820        0.01058093
       -9.71000000        0.99917377        0.04783572        0.32042032        0.61896688        0.01195084
       -9.70000000        0.17582592        0.00934842        0.03340697        0.13090041        0.00217013
       -9.69000000        0.43143687        0.00992272        0.05448436        0.35709856        0.00993123
       -9.68000000        0.74590223        0.01298893        0.12553667        0.58987244        0.01750419
       -9.67000000        0.91019257        0.01792978        0.19196919        0.67993534        0.02035825
       -9.66000000        1.10554020        0.03625928        0.24322841        0.80236710        0.02368542
       -9.65000000        0.89053809        0.01823334        0.17949189        0.67696856        0.01584430
       -9.64000000        0.67603952        0.00799116        0.08224869        0.57508698        0.01071269
       -9.63000000        1.05339777        0.01438291        0.15229761        0.87067517        0.01604208
       -9.62000000        0.64408884        0.00952112        0.14978608        0.47445529        0.01032635
       -9.61000000        0.40678523        0.00551947        0.02728329        0.36819644        0.00578603
       -9.60000000        1.56318858        0.00683857        0.21929196        1.30535850        0.03169956
       -9.59000000        1.50698603        0.00811400        0.32399490        1.14906222        0.02581490
       -9.58000000        1.66629956        0.00760211        0.38031749        1.25106824        0.02731172
       -9.57000000        1.01699884        0.01111539        0.27748214        0.71082499        0.01757631
       -9.56000000        0.63878662        0.00524484        0.10158876        0.52312278        0.00883024
       -9.55000000        0.76386347        0.00327011        0.08883982        0.66296791        0.00878563
       -9.54000000        1.67394798        0.00950984        0.42474031        1.20959187        0.03010596
       -9.53000000        0.52337105        0.00390093        0.11763529        0.38621429        0.01562055
       -9.52000000        0.55020004        0.01009352        0.11898520        0.40834740        0.01277391
       -9.51000000        0.47574506        0.00708752        0.09414231        0.36522908        0.00928614
       -9.50000000        1.13690531        0.00720546        0.16606977        0.94566335        0.01796673
       -9.49000000        1.29948525        0.00759231        0.18812589        1.08417914        0.01958790
       -9.48000000        1.11067056        0.01213628        0.16870497        0.91528416        0.01454515
       -9.47000000        1.06133319        0.03822230        0.10949381        0.90040815        0.01320894
       -9.46000000        1.03815589        0.03993420        0.04574069        0.94085845        0.01162256
       -9.45000000        1.36719736        0.02087263        0.07189629        1.25839522        0.01603322
       -9.44000000        1.50316518        0.00577639        0.06386118        1.41684090        0.01668672
       -9.43000000        1.65722581        0.01123393        0.12098841        1.50527143        0.01973204
       -9.42000000        1.00628984        0.01092717        0.08558306        0.89949001        0.01028959
       -9.41000000        0.75058683        0.01052904        0.04320939        0.68958510        0.00726330
       -9.40000000        0.84736686        0.00695693        0.06015873        0.76974468        0.01050651
       -9.39000000        1.32391087        0.02195482        0.07939764        1.20244212        0.02011629
       -9.38000000        0.80845609        0.00846373        0.05000050        0.73777457        0.01221730
       -9.37000000        1.91093159        0.01233366        0.08983015        1.77878047        0.02998732
       -9.36000000        0.68821277        0.00807217        0.03839034        0.63155016        0.01020010
       -9.35000000        0.99695564        0.01263227        0.05957084        0.90344817        0.02130437
       -9.34000000        0.76917483        0.01035979        0.04031711        0.70780581        0.01069213
       -9.33000000        0.96285192        0.01428964        0.07294047        0.86245575        0.01316606
       -9.32000000        0.93595633        0.01289034        0.05682664        0.85339425        0.01284510
       -9.31000000        1.02583695        0.01065394        0.05791516        0.94266502        0.01460282
       -9.30000000        1.41951946        0.03084696        0.14766004        1.21997544        0.02103702
       -9.29000000        0.81297862        0.00973240        0.06457257        0.72670583        0.01196782
       -9.28000000        0.74520469        0.00824224        0.05319270        0.67333823        0.01043152
       -9.27000000        0.84403168        0.00931723        0.07833420        0.74106273        0.01531751
       -9.26000000        1.10964145        0.01888976        0.08440192        0.98629903        0.02005075
       -9.25000000        0.88539284        0.02525529        0.06922751        0.77725019        0.01365985
       -9.24000000        1.75439673        0.03789301        0.09397396        1.60062421        0.02190555
       -9.23000000        1.01878745        0.03039598        0.07786117        0.89568544        0.01484486
       -9.22000000        0.98546483        0.02625832        0.09768088        0.84495274        0.01657288
       -9.21000000        0.93581156        0.02091658        0.10988131        0.78708311        0.01793056
       -9.20000000        0.92477509        0.02235336        0.11570982        0.76751176        0.01920015
       -9.19000000        1.13400887        0.03054274        0.12231500        0.95965092        0.02150021
       -9.18000000        0.89656282        0.02541958        0.11671967        0.73449604        0.01992752
       -9.17000000        0.73421718        0.02279793        0.09620190        0.59845310        0.01676426
       -9.16000000        1.35935248        0.06228248        0.07986098        1.19460665        0.02260237
       -9.15000000        0.78751213        0.02131091        0.07358413        0.67871651        0.01390057
       -9.14000000        0.51951435        0.01025787        0.04081310        0.45958169        0.00886169
