#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49083309        0.01822140        0.44845982        0.01947368        0.00467819
       -9.99000000        0.22855907        0.01142869        0.20696611        0.00860746        0.00155681
       -9.98000000        0.66859995        0.02911955        0.60446535        0.03007233        0.00494272
       -9.97000000        0.12388923        0.00714082        0.11132128        0.00461922        0.00080790
       -9.96000000        0.19831528        0.00926661        0.17952133        0.00810429        0.00142305
       -9.95000000        0.16307560        0.00783270        0.14743286        0.00659190        0.00121814
       -9.94000000        0.13773591        0.00661140        0.12356981        0.00636677        0.00118793
       -9.93000000        0.13647876        0.00658897        0.12184791        0.00677324        0.00126865
       -9.92000000        0.13912243        0.00655633        0.12398132        0.00724058        0.00134419
       -9.91000000        0.14878319        0.00665060        0.13254632        0.00810462        0.00148165
       -9.90000000        0.15948763        0.00663294        0.14241031        0.00886849        0.00157589
       -9.89000000        0.23671259        0.00752083        0.21108666        0.01517846        0.00292664
       -9.88000000        0.23249485        0.00766573        0.20738918        0.01495189        0.00248806
       -9.87000000        0.27191429        0.00835296        0.24432224        0.01654204        0.00269705
       -9.86000000        0.26925740        0.00748515        0.24409670        0.01526404        0.00241150
       -9.85000000        0.25343504        0.00617364        0.23099441        0.01407782        0.00218918
       -9.84000000        0.32211551        0.00768222        0.29550926        0.01645609        0.00246793
       -9.83000000        0.39449041        0.00952357        0.36360195        0.01864519        0.00271970
       -9.82000000        0.47055975        0.01169770        0.43527247        0.02064512        0.00294447
       -9.81000000        0.56931628        0.01442241        0.52795349        0.02366093        0.00327946
       -9.80000000        0.67760071        0.01767269        0.62955398        0.02675837        0.00361567
       -9.79000000        0.34351476        0.01132028        0.31407959        0.01602863        0.00208627
       -9.78000000        0.29485351        0.01036543        0.26736846        0.01527488        0.00184474
       -9.77000000        0.33083282        0.01254063        0.29928281        0.01696126        0.00204812
       -9.76000000        0.35527602        0.01502197        0.31967393        0.01832658        0.00225353
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.67235923        0.00691513        0.63860452        0.02440932        0.00243026
       -9.73000000        0.80681714        0.01099925        0.75946478        0.03320374        0.00314936
       -9.72000000        0.76209374        0.01071958        0.71446487        0.03370801        0.00320129
       -9.71000000        0.98090684        0.01348511        0.91803832        0.04503979        0.00434362
       -9.70000000        0.15725072        0.00317018        0.14532980        0.00774358        0.00100716
       -9.69000000        0.31397318        0.01081115        0.28987655        0.01130058        0.00198489
       -9.68000000        0.66083080        0.02048868        0.61442367        0.02277243        0.00314602
