#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53153989        0.01746854        0.48521726        0.02529979        0.00355430
       -9.99000000        0.27729799        0.01487498        0.24965917        0.01094405        0.00181980
       -9.98000000        0.52551380        0.02555763        0.47022425        0.02589570        0.00383623
       -9.97000000        0.14880895        0.00576812        0.13771914        0.00453734        0.00078436
       -9.96000000        0.27719426        0.00998162        0.25712936        0.00868327        0.00140001
       -9.95000000        0.21955440        0.00779038        0.20177262        0.00862320        0.00136821
       -9.94000000        0.19594209        0.00642591        0.17975310        0.00835748        0.00140560
       -9.93000000        0.20004817        0.00605169        0.18323996        0.00917596        0.00158055
       -9.92000000        0.21168055        0.00585404        0.19405271        0.01003468        0.00173912
       -9.91000000        0.23822182        0.00606782        0.21897301        0.01125492        0.00192606
       -9.90000000        0.26673089        0.00622536        0.24611354        0.01235589        0.00203609
       -9.89000000        0.48479512        0.01823848        0.44280736        0.02081224        0.00293705
       -9.88000000        0.40565737        0.01216814        0.37154419        0.01908357        0.00286147
       -9.87000000        0.44370903        0.01292094        0.40721852        0.02049874        0.00307083
       -9.86000000        0.41246417        0.01295276        0.37902539        0.01781640        0.00266961
       -9.85000000        0.29719307        0.01151590        0.26929528        0.01426237        0.00211951
       -9.84000000        0.34154192        0.01247834        0.31087182        0.01578931        0.00240246
       -9.83000000        0.38622076        0.01348476        0.35275135        0.01731385        0.00267080
       -9.82000000        0.43122957        0.01453516        0.39493387        0.01883600        0.00292454
       -9.81000000        0.49709785        0.01611544        0.45664744        0.02102880        0.00330617
       -9.80000000        0.56856291        0.01819061        0.52334794        0.02333604        0.00368833
       -9.79000000        0.34722110        0.01340303        0.31736710        0.01428926        0.00216171
       -9.78000000        0.34233841        0.01484454        0.31267978        0.01300174        0.00181234
       -9.77000000        0.40328033        0.01898336        0.36683298        0.01542014        0.00204385
       -9.76000000        0.45042102        0.02356164        0.40635942        0.01819078        0.00230918
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.47788635        0.01074214        0.44635426        0.01894885        0.00184110
       -9.73000000        0.70984695        0.01461118        0.65691646        0.03552085        0.00279845
       -9.72000000        0.65706514        0.01400071        0.59912407        0.04080755        0.00313281
       -9.71000000        0.76786519        0.01948336        0.69229530        0.05231318        0.00377335
       -9.70000000        0.10320655        0.00186866        0.09472311        0.00611191        0.00050287
       -9.69000000        0.29635390        0.00815352        0.27438254        0.01266509        0.00115275
       -9.68000000        0.60913955        0.01495006        0.56476317        0.02712609        0.00230023
       -9.67000000        0.83350593        0.01733328        0.77333449        0.03965853        0.00317963
       -9.66000000        1.10730694        0.01994546        1.02936495        0.05349293        0.00450360
       -9.65000000        0.94154719        0.01684856        0.88066510        0.04077892        0.00325461
       -9.64000000        0.64312548        0.01026243        0.60685592        0.02415324        0.00185389
       -9.63000000        1.15174301        0.01756708        1.09413239        0.03708115        0.00296239
       -9.62000000        0.93414785        0.01015940        0.89146327        0.03009608        0.00242910
       -9.61000000        0.20481680        0.00392886        0.19005119        0.00991252        0.00092422
       -9.60000000        0.97634415        0.02308745        0.90298853        0.04616929        0.00409888
       -9.59000000        1.07352339        0.02402991        1.00386675        0.04137596        0.00425076
       -9.58000000        1.28618920        0.03413094        1.20730008        0.03995367        0.00480452
       -9.57000000        0.87349494        0.02722633        0.81312125        0.02989935        0.00324801
       -9.56000000        0.44131821        0.01176646        0.40783376        0.01977135        0.00194663
       -9.55000000        0.60084488        0.01114729        0.55987379        0.02759507        0.00222874
       -9.54000000        1.60825817        0.04052618        1.50514851        0.05686511        0.00571836
       -9.53000000        0.76383584        0.02001323        0.71488600        0.02469678        0.00423983
       -9.52000000        0.72026458        0.02009045        0.67334333        0.02220895        0.00462184
       -9.51000000        0.67240045        0.01272130        0.63272503        0.02297662        0.00397749
       -9.50000000        1.13101694        0.01938778        1.05166558        0.05432687        0.00563672
       -9.49000000        1.09129639        0.01717893        1.01759665        0.05075017        0.00577064
       -9.48000000        0.64307945        0.01172918        0.59562056        0.03230664        0.00342307
       -9.47000000        0.52172673        0.01149170        0.47164716        0.03405625        0.00453162
       -9.46000000        0.57209900        0.01760588        0.50857042        0.03868711        0.00723560
       -9.45000000        0.77515783        0.02171670        0.69905226        0.04570415        0.00868472
