#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.80157408        0.01447519        0.76366769        0.02019866        0.00323253
       -5.49145431        0.75057722        0.00932569        0.72586887        0.01407056        0.00131210
       -5.48145431        1.30445665        0.01087577        1.26698644        0.02460984        0.00198460
       -5.47145431        0.23615686        0.00614935        0.22469662        0.00465651        0.00065438
       -5.46145431        0.41007056        0.01741431        0.38097374        0.01021322        0.00146929
       -5.45145431        0.29678833        0.01275075        0.27373109        0.00890907        0.00139742
       -5.44145431        0.27654025        0.01026230        0.25656850        0.00847570        0.00123375
       -5.43145431        0.27572715        0.00876927        0.25678765        0.00891837        0.00125187
       -5.42145431        0.27682788        0.00765218        0.25842127        0.00947055        0.00128387
       -5.41145431        0.29117493        0.00701969        0.27249833        0.01030966        0.00134725
       -5.40145431        0.30424631        0.00659492        0.28511435        0.01112931        0.00140773
       -5.39145431        0.50363878        0.00869381        0.47269830        0.01939890        0.00284776
       -5.38145431        0.41579943        0.00824998        0.38943879        0.01587914        0.00223152
       -5.37145431        0.43235089        0.00823097        0.40483713        0.01687048        0.00241231
       -5.36145431        0.37586032        0.00792518        0.35160517        0.01426528        0.00206469
       -5.35145431        0.70644635        0.01120068        0.67823293        0.01552905        0.00148369
       -5.34145431        0.73481035        0.01273005        0.70374391        0.01666359        0.00167279
       -5.33145431        0.76356067        0.01397927        0.72982821        0.01788035        0.00187283
       -5.32145431        0.79269732        0.01494834        0.75648583        0.01917934        0.00208381
       -5.31145431        0.84665490        0.01705762        0.80608911        0.02115092        0.00235725
       -5.30145431        0.89292553        0.01934981        0.84781015        0.02310960        0.00265597
       -5.29145431        0.58070479        0.01185007        0.55162411        0.01554900        0.00168162
       -5.28145431        0.46126677        0.01315050        0.43401708        0.01277216        0.00132703
       -5.27145431        0.48677944        0.02239456        0.44854514        0.01384397        0.00199578
       -5.26145431        0.57141504        0.04288866        0.51045948        0.01492150        0.00314539
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.38678798        0.00779169        0.36787398        0.00917973        0.00194258
       -5.23145431        0.55687065        0.00891275        0.52731630        0.01756189        0.00307971
       -5.22145431        0.67075237        0.01012407        0.63638267        0.02083157        0.00341407
       -5.21145431        0.67273658        0.01120090        0.63341135        0.02395741        0.00416692
       -5.20145431        0.16253236        0.00184968        0.15345943        0.00631795        0.00090530
       -5.19145431        0.36168806        0.00647504        0.34255861        0.01107880        0.00157562
       -5.18145431        0.78232048        0.01530913        0.74620484        0.01810292        0.00270360
       -5.17145431        1.18209285        0.02550761        1.12969889        0.02310062        0.00378573
       -5.16145431        1.90516640        0.05056507        1.81681796        0.03214568        0.00563768
       -5.15145431        1.25009050        0.02697272        1.19644732        0.02257617        0.00409430
       -5.14145431        0.68315938        0.01174928        0.65619339        0.01330872        0.00190799
       -5.13145431        0.95681651        0.02426533        0.90721796        0.02258556        0.00274765
       -5.12145431        0.61489075        0.01759665        0.58116981        0.01444942        0.00167487
       -5.11145431        0.23182454        0.00738324        0.21578273        0.00776669        0.00089188
       -5.10145431        1.25883923        0.01684459        1.21429867        0.02295147        0.00474450
       -5.09145431        1.69895086        0.04464654        1.61662220        0.03324348        0.00443864
       -5.08145431        1.90513627        0.05725440        1.80420449        0.03918456        0.00449282
       -5.07145431        1.25484333        0.04897661        1.17534519        0.02642516        0.00409637
       -5.06145431        0.80149234        0.02055623        0.76294625        0.01445368        0.00353619
       -5.05145431        1.02233922        0.01813192        0.98153373        0.01811699        0.00455658
       -5.04145431        1.86522020        0.03432725        1.77977942        0.04510676        0.00600678
       -5.03145431        0.62029250        0.01413271        0.57454813        0.02872022        0.00289144
       -5.02145431        0.88286970        0.00935706        0.84401383        0.02523479        0.00426403
       -5.01145431        0.70579797        0.00594331        0.67866485        0.01829945        0.00289036
       -5.00145431        1.20125262        0.02308199        1.14754195        0.02591720        0.00471149
       -4.99145431        1.32545471        0.03231580        1.25454358        0.03508447        0.00351085
       -4.98145431        0.93691700        0.03402336        0.87503247        0.02555794        0.00230322
       -4.97145431        1.11473900        0.04780711        1.03761317        0.02566034        0.00365839
       -4.96145431        1.13179505        0.03473244        1.07055005        0.02249435        0.00401820
       -4.95145431        1.14833395        0.02126418        1.09045849        0.03259743        0.00401385
       -4.94145431        0.50165720        0.00938249        0.46867490        0.02077936        0.00282044
       -4.93145431        0.59030558        0.02060945        0.53688860        0.02845110        0.00435643
       -4.92145431        0.44647796        0.00892953        0.41701402        0.01731095        0.00322346
       -4.91145431        0.41475284        0.00671904        0.38905434        0.01655129        0.00242818
       -4.90145431        0.47678047        0.01027603        0.44589788        0.01773536        0.00287120
       -4.89145431        0.87513688        0.01395103        0.81370236        0.03960908        0.00787441
       -4.88145431        0.56779896        0.01688339        0.52565463        0.02141720        0.00384374
       -4.87145431        2.49230106        0.05910304        2.34517432        0.07975949        0.00826421
       -4.86145431        0.64771753        0.01008500        0.60990389        0.02496728        0.00276136
       -4.85145431        0.80936054        0.02270601        0.74153916        0.03878699        0.00632839
       -4.84145431        0.66260204        0.01057691        0.61938773        0.02869750        0.00393991
       -4.83145431        0.96404421        0.01284599        0.91097626        0.03536456        0.00485740
       -4.82145431        0.87839675        0.01121945        0.83035467        0.03206324        0.00475939
       -4.81145431        1.04854951        0.01124386        0.99744630        0.03384023        0.00601912
       -4.80145431        1.53922614        0.02060058        1.46489114        0.04557267        0.00816176
       -4.79145431        0.91247632        0.01304664        0.87012331        0.02491649        0.00438987
       -4.78145431        0.81331904        0.01282128        0.77568368        0.02102400        0.00379008
       -4.77145431        1.29378017        0.02765831        1.23115257        0.03062980        0.00433949
       -4.76145431        1.90133508        0.03280237        1.81813098        0.04559215        0.00480958
       -4.75145431        1.10558937        0.02363264        1.04901962        0.02959314        0.00334397
       -4.74145431        1.78836333        0.05674098        1.69165479        0.03401567        0.00595190
       -4.73145431        1.04957594        0.02668244        0.99483548        0.02471383        0.00334418
       -4.72145431        0.97041692        0.02412329        0.91961866        0.02340720        0.00326777
       -4.71145431        0.93244712        0.02257169        0.88311674        0.02337907        0.00337962
       -4.70145431        0.96223584        0.02211076        0.91039876        0.02594884        0.00377748
       -4.69145431        1.26912179        0.02922302        1.20303134        0.03201946        0.00484797
       -4.68145431        0.98653800        0.02044801        0.93409764        0.02808442        0.00390794
       -4.67145431        0.73805920        0.01334571        0.69687364        0.02438773        0.00345212
       -4.66145431        1.01824653        0.01120360        0.96194185        0.03938998        0.00571109
       -4.65145431        0.68240339        0.01369304        0.63966546        0.02536115        0.00368373
       -4.64145431        0.50875309        0.00628840        0.48342246        0.01691909        0.00212314
       -4.63145431        0.67735603        0.01464426        0.63176997        0.02686914        0.00407266
       -4.62145431        0.79715135        0.01901218        0.74233347        0.03121460        0.00459109
       -4.61145431        0.37049849        0.00502786        0.34894295        0.01442090        0.00210678
       -4.60145431        0.19340374        0.00062810        0.18570810        0.00630300        0.00076454
       -4.59145431        0.34982095        0.00111147        0.33564641        0.01105950        0.00200358
       -4.58145431        2.03061536        0.00637697        1.95829641        0.05552709        0.01041490
       -4.57145431        1.01590936        0.00983399        0.97213697        0.02874067        0.00519774
       -4.56145431        0.36005445        0.00130450        0.34796404        0.01004147        0.00074445
       -4.55145431        0.47291338        0.00267024        0.45610742        0.01297512        0.00116059
       -4.54145431        1.21647982        0.00869706        1.16704486        0.03599595        0.00474195
       -4.53145431        0.77407973        0.01008747        0.73746225        0.02333419        0.00319582
       -4.52145431        0.25092053        0.00156390        0.24303683        0.00552231        0.00079749
