#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.48062365        0.00742695        0.45016809        0.01987967        0.00314895
       -5.49145431        0.26400924        0.00560833        0.24869352        0.00783114        0.00187625
       -5.48145431        0.51135587        0.01401312        0.47093615        0.02183574        0.00457086
       -5.47145431        0.17249183        0.00282979        0.16422493        0.00463784        0.00079927
       -5.46145431        0.25952279        0.00780870        0.24238793        0.00813928        0.00118689
       -5.45145431        0.21089690        0.00781081        0.19458345        0.00753329        0.00096934
       -5.44145431        0.18311614        0.00678609        0.16854013        0.00673348        0.00105644
       -5.43145431        0.18437218        0.00674409        0.16928354        0.00712354        0.00122101
       -5.42145431        0.18927146        0.00676765        0.17340708        0.00770952        0.00138721
       -5.41145431        0.19882761        0.00694695        0.18178827        0.00852513        0.00156725
       -5.40145431        0.20769363        0.00696164        0.18960367        0.00941512        0.00171320
       -5.39145431        0.37722185        0.01258741        0.34266158        0.01916380        0.00280907
       -5.38145431        0.33699429        0.01092979        0.30701288        0.01656860        0.00248303
       -5.37145431        0.36855037        0.01155608        0.33615439        0.01817319        0.00266671
       -5.36145431        0.33920037        0.01145511        0.30931129        0.01623052        0.00220345
       -5.35145431        0.37992126        0.01040809        0.35328933        0.01443372        0.00179012
       -5.34145431        0.42845345        0.01230644        0.39780413        0.01632478        0.00201810
       -5.33145431        0.47860364        0.01398618        0.44403467        0.01832042        0.00226237
       -5.32145431        0.53037184        0.01544734        0.49198095        0.02042063        0.00252292
       -5.31145431        0.60237806        0.01776865        0.55845401        0.02326903        0.00288637
       -5.30145431        0.67773621        0.02008012        0.62796828        0.02640278        0.00328503
       -5.29145431        0.38236928        0.01082500        0.35648476        0.01294942        0.00211010
       -5.28145431        0.32148830        0.00949812        0.29876982        0.01133074        0.00188961
       -5.27145431        0.34001866        0.00996511        0.31386323        0.01378266        0.00240765
       -5.26145431        0.35232720        0.01004474        0.32114543        0.01781767        0.00331936
