#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.67267464        0.02924132        0.62095132        0.01936786        0.00311415
       -5.49145431        0.22824485        0.01804169        0.20137005        0.00728849        0.00154462
       -5.48145431        0.82075988        0.03294689        0.75210874        0.03048486        0.00521940
       -5.47145431        0.19991849        0.00619778        0.18664825        0.00630711        0.00076535
       -5.46145431        0.31515573        0.01117369        0.29251714        0.00988865        0.00157625
       -5.45145431        0.28206414        0.01176015        0.26024157        0.00864907        0.00141335
       -5.44145431        0.24206429        0.00778141        0.22424330        0.00863347        0.00140611
       -5.43145431        0.24227818        0.00644515        0.22476614        0.00955466        0.00151223
       -5.42145431        0.24397459        0.00542167        0.22648526        0.01046267        0.00160500
       -5.41145431        0.24945728        0.00475458        0.23118447        0.01179840        0.00171983
       -5.40145431        0.25097004        0.00431403        0.23198166        0.01289684        0.00177750
       -5.39145431        0.36481590        0.00616001        0.33697117        0.01882745        0.00285728
       -5.38145431        0.34459288        0.00541821        0.31852115        0.01807044        0.00258308
       -5.37145431        0.36705071        0.00570491        0.33871218        0.01981394        0.00281968
       -5.36145431        0.31531966        0.00574325        0.29032395        0.01680246        0.00244999
       -5.35145431        0.28677133        0.00495238        0.26207788        0.01753841        0.00220267
       -5.34145431        0.32422425        0.00572847        0.29727751        0.01871995        0.00249833
       -5.33145431        0.36158599        0.00652813        0.33203075        0.02017918        0.00284793
       -5.32145431        0.39885656        0.00735137        0.36633761        0.02191611        0.00325147
       -5.31145431        0.45674713        0.00847373        0.42031327        0.02420948        0.00375064
       -5.30145431        0.51963015        0.00961568        0.47886682        0.02683089        0.00431677
       -5.29145431        0.36492011        0.00619311        0.33855363        0.01762066        0.00255271
       -5.28145431        0.34832831        0.00634908        0.32412522        0.01566003        0.00219400
       -5.27145431        0.39978120        0.00616449        0.37228689        0.01864954        0.00268027
       -5.26145431        0.42244577        0.00496008        0.39211619        0.02222653        0.00314297
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.50239359        0.00529825        0.47543095        0.01942704        0.00223734
       -5.23145431        0.81190021        0.01094560        0.76396930        0.03378137        0.00320394
       -5.22145431        0.85969034        0.01319708        0.80579839        0.03704411        0.00365076
       -5.21145431        1.07115640        0.01143599        1.00225380        0.05260257        0.00486404
       -5.20145431        0.17015596        0.00273183        0.15955792        0.00689425        0.00097196
       -5.19145431        0.48248470        0.00369698        0.46114770        0.01580777        0.00183225
       -5.18145431        0.82428316        0.00807466        0.78339102        0.02969084        0.00312663
       -5.17145431        0.92625615        0.01343228        0.86826477        0.04073590        0.00382320
       -5.16145431        0.86090474        0.02261475        0.78365837        0.05009747        0.00453415
       -5.15145431        0.59084597        0.01994669        0.52798345        0.03972365        0.00319218
       -5.14145431        0.38953420        0.00728280        0.35841242        0.02148821        0.00235077
       -5.13145431        0.65067450        0.01033206        0.60459228        0.03235890        0.00339126
       -5.12145431        0.48679810        0.00901140        0.45306954        0.02255036        0.00216680
       -5.11145431        0.29082629        0.00681418        0.27510372        0.00792240        0.00098600
       -5.10145431        1.38936633        0.04743032        1.28783255        0.04917165        0.00493180
