#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        1.12089768        0.10376224        0.98608196        0.02713011        0.00392337
       -5.49145431        0.40343826        0.03006197        0.35740545        0.01447778        0.00149306
       -5.48145431        0.86816287        0.04064183        0.78394341        0.03947595        0.00410169
       -5.47145431        0.34011823        0.01906967        0.30480283        0.01499701        0.00124873
       -5.46145431        0.53780588        0.03063302        0.48200243        0.02314860        0.00202182
       -5.45145431        0.56136663        0.03633384        0.50424450        0.01904862        0.00173966
       -5.44145431        0.51839907        0.03289575        0.46635245        0.01750144        0.00164943
       -5.43145431        0.53606649        0.03379143        0.48278438        0.01776795        0.00172274
       -5.42145431        0.53144496        0.03281113        0.47902079        0.01783854        0.00177450
       -5.41145431        0.51101207        0.02982214        0.46117960        0.01819070        0.00181963
       -5.40145431        0.43136978        0.02226844        0.38974159        0.01759254        0.00176721
       -5.39145431        1.07939751        0.07390340        0.96717854        0.03457807        0.00373749
       -5.38145431        0.88380759        0.06223293        0.78955196        0.02871337        0.00330932
       -5.37145431        0.89639635        0.06397658        0.79954887        0.02938826        0.00348264
       -5.36145431        0.86694193        0.06478188        0.77193846        0.02698663        0.00323496
       -5.35145431        0.93487821        0.07683724        0.82844449        0.02649508        0.00310139
       -5.34145431        0.96801712        0.08120105        0.85571177        0.02774685        0.00335745
       -5.33145431        0.96753158        0.08256003        0.85309022        0.02833559        0.00354574
       -5.32145431        0.93342160        0.08091420        0.82057983        0.02826132        0.00366625
       -5.31145431        0.91591800        0.08094724        0.80209608        0.02896505        0.00390962
       -5.30145431        0.87877049        0.07899859        0.76625424        0.02938441        0.00413325
       -5.29145431        0.47295472        0.04069045        0.41315112        0.01667177        0.00244138
       -5.28145431        0.40212125        0.03126324        0.35252227        0.01611922        0.00221653
       -5.27145431        0.49754489        0.03206298        0.44186750        0.02094019        0.00267422
       -5.26145431        0.68154669        0.03285718        0.61507802        0.03025675        0.00335473
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.79014816        0.05907801        0.70987948        0.01855227        0.00263840
       -5.23145431        1.23608967        0.08218271        1.11667781        0.03339733        0.00383182
       -5.22145431        1.54763389        0.10397107        1.39745295        0.04188043        0.00432944
       -5.21145431        2.20350435        0.13940629        1.99834821        0.05989155        0.00585830
       -5.20145431        0.33881947        0.01984022        0.30803379        0.00984045        0.00110502
       -5.19145431        0.49867366        0.02873498        0.44992545        0.01781659        0.00219664
       -5.18145431        0.77385677        0.04224184        0.69972932        0.02814384        0.00374177
       -5.17145431        0.91862658        0.04514189        0.83336039        0.03521236        0.00491194
       -5.16145431        1.09745863        0.04126606        1.00187539        0.04733883        0.00697835
       -5.15145431        0.72976864        0.02647476        0.66297182        0.03509670        0.00522536
       -5.14145431        0.43366271        0.02346463        0.38561440        0.02141894        0.00316475
       -5.13145431        0.59729911        0.03428329        0.52420959        0.03357596        0.00523026
       -5.12145431        0.36422437        0.02001728        0.31416141        0.02625695        0.00378873
       -5.11145431        0.11268349        0.00553249        0.09839131        0.00730393        0.00145576
       -5.10145431        0.36779645        0.01011437        0.32248124        0.03038248        0.00481835
       -5.09145431        0.49469473        0.01218188        0.44087092        0.03613534        0.00550658
       -5.08145431        0.49456450        0.01557799        0.43776587        0.03485706        0.00636358
       -5.07145431        0.38382972        0.01542889        0.33912461        0.02441749        0.00485873
       -5.06145431        0.25990548        0.01287499        0.22960942        0.01448297        0.00293810
       -5.05145431        0.31715077        0.01828760        0.27938660        0.01595043        0.00352613
       -5.04145431        0.85470516        0.04628125        0.75408805        0.04181668        0.01251918
       -5.03145431        0.40066182        0.02406766        0.35392117        0.01896203        0.00371095
       -5.02145431        0.42721094        0.02142664        0.38149568        0.02017150        0.00411713
       -5.01145431        0.43188104        0.02368934        0.38604285        0.01775316        0.00439569
       -5.00145431        0.59398512        0.02830857        0.53517009        0.02382269        0.00668377
       -4.99145431        0.58711612        0.02696827        0.53140126        0.02215246        0.00659412
       -4.98145431        0.38404920        0.01456134        0.34939557        0.01525331        0.00483898
       -4.97145431        0.54884513        0.01482290        0.50705070        0.02195688        0.00501466
       -4.96145431        0.69512204        0.02413626        0.64078945        0.02483350        0.00536283
       -4.95145431        0.65825843        0.02102033        0.60885154        0.02263702        0.00574954
       -4.94145431        0.42355939        0.01812591        0.38702746        0.01459076        0.00381526
       -4.93145431        0.39966314        0.01069065        0.35954974        0.02538969        0.00403307
       -4.92145431        0.24071379        0.00935839        0.20989515        0.01849202        0.00296824
       -4.91145431        0.18041934        0.00986459        0.15350416        0.01468180        0.00236879
       -4.90145431        0.28136606        0.01377299        0.24958216        0.01515671        0.00285420
       -4.89145431        0.86149160        0.02846271        0.78788443        0.03883916        0.00630530
       -4.88145431        0.34161923        0.01148272        0.30677491        0.01874934        0.00461226
       -4.87145431        0.96324176        0.02059962        0.87308241        0.05813813        0.01142159
       -4.86145431        0.37100542        0.01325761        0.33700716        0.01697571        0.00376494
       -4.85145431        0.58621478        0.01706408        0.52790813        0.03507682        0.00616575
       -4.84145431        0.42920004        0.01483631        0.38887190        0.02099689        0.00449494
       -4.83145431        0.68828961        0.02771051        0.62611031        0.02803707        0.00643173
       -4.82145431        0.55650795        0.02130241        0.50454067        0.02498449        0.00568038
       -4.81145431        0.64855748        0.02350926        0.58860274        0.03016632        0.00627915
       -4.80145431        1.13416333        0.03055504        1.03939304        0.05543340        0.00878185
       -4.79145431        0.55680696        0.01991744        0.50422703        0.02753914        0.00512336
       -4.78145431        0.47283541        0.01661919        0.42848295        0.02316645        0.00456682
       -4.77145431        0.58110786        0.02093685        0.52579442        0.02825673        0.00611986
       -4.76145431        0.68476308        0.02175444        0.61641382        0.03732341        0.00927141
       -4.75145431        0.51402854        0.01795524        0.46089743        0.02708491        0.00809097
       -4.74145431        0.85734351        0.02833804        0.77972704        0.03387174        0.01540670
       -4.73145431        0.63338836        0.01927235        0.57811511        0.02674253        0.00925837
       -4.72145431        0.74430646        0.02113312        0.68454052        0.02945653        0.00917630
       -4.71145431        0.84225559        0.02291934        0.77918357        0.03126520        0.00888749
       -4.70145431        0.95315702        0.02406763        0.88665862        0.03356363        0.00886714
