#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.16000000        1.09425327        0.07853384        0.10972525        0.88438979        0.02160439
       -9.15000000        0.72471371        0.02955637        0.09870728        0.58061189        0.01583817
       -9.14000000        0.38182913        0.01680183        0.03638578        0.32075265        0.00788886
       -9.13000000        0.90375834        0.01873213        0.04430786        0.82424959        0.01646875
       -9.12000000        0.65523912        0.01134838        0.04949425        0.58050707        0.01388943
       -9.11000000        0.34292461        0.00624276        0.02157636        0.30677016        0.00833533
       -9.10000000        0.15092157        0.00419960        0.00709189        0.13524713        0.00438296
       -9.09000000        0.33090073        0.01149229        0.03025471        0.28221921        0.00693452
       -9.08000000        1.78304691        0.02275748        0.07812064        1.64554286        0.03662592
       -9.07000000        0.97351549        0.00701881        0.02533622        0.92461577        0.01654468
       -9.06000000        0.28511501        0.00368045        0.00933506        0.26139164        0.01070786
       -9.05000000        0.42846923        0.00659861        0.01341981        0.39499842        0.01345239
       -9.04000000        0.96254851        0.01778580        0.06427340        0.86192035        0.01856895
       -9.03000000        0.83328034        0.02049212        0.02737414        0.77118260        0.01423148
       -9.02000000        0.18570948        0.00138948        0.01123205        0.17046712        0.00262084
       -9.01000000        0.60551081        0.00252599        0.01919705        0.57855502        0.00523275
       -9.00000000        0.85955956        0.00882238        0.03802846        0.80140837        0.01130035
       -8.99000000        0.86750311        0.01217996        0.03643646        0.80739044        0.01149625
       -8.98000000        0.60171653        0.00824914        0.02563203        0.56000552        0.00782985
       -8.97000000        0.51241621        0.01631029        0.02767262        0.46050082        0.00793247
       -8.96000000        0.43668273        0.01384627        0.02497941        0.39072669        0.00713036
       -8.95000000        0.64374806        0.01383840        0.02974197        0.59067219        0.00949551
       -8.94000000        1.23096730        0.01350501        0.04795227        1.15538095        0.01412907
       -8.93000000        1.87745880        0.01473294        0.06947956        1.77469682        0.01854948
       -8.92000000        2.08628904        0.00792645        0.04279578        2.01857516        0.01699165
       -8.91000000        0.68174850        0.00330740        0.04467505        0.62299346        0.01077259
       -8.90000000        0.42189012        0.00250713        0.03141351        0.37842114        0.00954834
       -8.89000000        0.40994632        0.00281929        0.02912068        0.36767525        0.01033111
       -8.88000000        0.48393371        0.00394734        0.03653887        0.43140532        0.01204218
       -8.87000000        0.59897194        0.00600113        0.04115421        0.53809097        0.01372563
       -8.86000000        0.58494960        0.00704825        0.03854963        0.52534998        0.01400174
       -8.85000000        0.57223080        0.00801668        0.03624979        0.51376124        0.01420309
       -8.84000000        0.56722978        0.00885254        0.03433263        0.50928875        0.01475585
       -8.83000000        0.64997330        0.00992469        0.03477615        0.58920909        0.01606336
       -8.82000000        0.71346622        0.01197966        0.03846380        0.64573211        0.01729065
       -8.81000000        0.67417921        0.01271429        0.04088965        0.60276932        0.01780595
       -8.80000000        0.60671962        0.01133401        0.03865384        0.54016114        0.01657062
       -8.79000000        0.53919637        0.00972613        0.03540854        0.47900680        0.01505490
       -8.78000000        0.52064834        0.00832056        0.03359207        0.46419342        0.01454230
       -8.77000000        0.40393752        0.00662709        0.02872966        0.35853995        0.01004081
       -8.76000000        0.37286914        0.00576101        0.02847716        0.32907552        0.00955545
       -8.75000000        0.43675620        0.00686953        0.03557151        0.38373044        0.01058473
       -8.74000000        1.48665046        0.01694753        0.19632844        1.24656636        0.02680813
       -8.73000000        0.57713023        0.00778127        0.06803159        0.48857964        0.01273772
       -8.72000000        0.64735771        0.00745638        0.06116323        0.56327689        0.01546120
       -8.71000000        0.35422463        0.00388508        0.03472327        0.30766568        0.00795059
       -8.70000000        0.41795387        0.00385784        0.02825362        0.37820719        0.00763523
       -8.69000000        0.45900775        0.00424561        0.02461876        0.42270898        0.00743438
       -8.68000000        0.40982121        0.00401913        0.01547097        0.38537372        0.00495739
       -8.67000000        1.32294019        0.01997949        0.13547550        1.14048055        0.02700465
       -8.66000000        0.68572231        0.00670114        0.07081987        0.59073341        0.01746787
       -8.65000000        0.03880480        0.00068388        0.00979734        0.02676677        0.00155681
       -8.64000000        0.20502721        0.00310909        0.01553035        0.18015812        0.00622966
       -8.63000000        0.58885722        0.00636058        0.02788748        0.54179149        0.01281768
       -8.62000000        0.35578414        0.00531458        0.03204099        0.30968979        0.00873877
       -8.61000000        0.39070644        0.00701801        0.04334482        0.33063853        0.00970509
       -8.60000000        0.44824435        0.00812716        0.05618693        0.37151625        0.01241401
       -8.59000000        0.43905022        0.00812658        0.06614742        0.35112229        0.01365394
       -8.58000000        0.38862004        0.00773645        0.06767204        0.30088615        0.01232539
       -8.57000000        0.36289793        0.00749055        0.07105668        0.27309723        0.01125346
       -8.56000000        0.33583793        0.00725404        0.07234697        0.24621278        0.01002413
       -8.55000000        0.56668621        0.01606893        0.13205361        0.40457861        0.01398507
       -8.54000000        0.42254496        0.01049018        0.05056551        0.34666764        0.01482163
       -8.53000000        0.46831730        0.01020089        0.05123310        0.39468432        0.01219899
       -8.52000000        0.42885023        0.00852302        0.05354085        0.35382775        0.01295861
       -8.51000000        0.65441579        0.01153035        0.06520497        0.56000247        0.01767799
       -8.50000000        1.05505410        0.01960365        0.16407512        0.84489733        0.02647800
       -8.49000000        0.79231118        0.01473361        0.10079303        0.65910110        0.01768345
       -8.48000000        0.84184264        0.01622075        0.10052004        0.70751956        0.01758228
       -8.47000000        1.14607843        0.02723483        0.13742383        0.95783829        0.02358148
       -8.46000000        0.91874301        0.01971639        0.10542107        0.77538701        0.01821855
       -8.45000000        0.92616108        0.02226758        0.11707993        0.76837020        0.01844337
       -8.44000000        0.63744490        0.01042564        0.06505320        0.54919768        0.01276838
       -8.43000000        0.59208748        0.00882746        0.05876935        0.51249845        0.01199222
       -8.42000000        1.09329918        0.01145381        0.15633806        0.89987444        0.02563286
       -8.41000000        0.63996808        0.00999418        0.05285993        0.56427312        0.01284085
       -8.40000000        0.78927715        0.01059773        0.09285785        0.67061850        0.01520307
       -8.39000000        0.72377522        0.00939264        0.06976782        0.62973257        0.01488220
       -8.38000000        0.59867484        0.00740965        0.04610881        0.53207291        0.01308348
       -8.37000000        0.50554226        0.00594875        0.03328751        0.45455643        0.01174958
       -8.36000000        0.86701422        0.00742733        0.04935798        0.79077400        0.01945490
       -8.35000000        0.77187001        0.00818880        0.05977119        0.68421443        0.01969559
       -8.34000000        0.74863981        0.01075241        0.08713352        0.62804807        0.02270581
       -8.33000000        0.63287926        0.00875022        0.07770212        0.52781565        0.01861128
       -8.32000000        0.64964831        0.00889069        0.06733022        0.55704714        0.01638025
       -8.31000000        0.67874636        0.00723711        0.04989937        0.60729548        0.01431439
       -8.30000000        0.61466284        0.00591627        0.04755032        0.54818315        0.01301310
       -8.29000000        0.58192895        0.00580442        0.05812199        0.50508717        0.01291538
       -8.28000000        0.48045375        0.00460129        0.05239662        0.41206992        0.01138592
       -8.27000000        0.41107582        0.00353666        0.04459612        0.35264083        0.01030221
       -8.26000000        1.79289871        0.00895422        0.15548010        1.57228434        0.05618005
       -8.25000000        1.12595683        0.01033167        0.10864596        0.98394946        0.02302975
       -8.24000000        0.89401856        0.00947995        0.09624260        0.76949896        0.01879704
       -8.23000000        0.55982343        0.00620397        0.06626585        0.47428070        0.01307292
       -8.22000000        0.28232037        0.00345341        0.03434144        0.23696870        0.00755681
       -8.21000000        0.62777385        0.00472258        0.09897727        0.50970502        0.01436899
       -8.20000000        1.03703996        0.00361380        0.10389072        0.90247522        0.02706022
       -8.19000000        0.63995598        0.00344561        0.06462252        0.55689010        0.01499775
       -8.18000000        0.51944913        0.00255399        0.04817015        0.45767709        0.01104790
       -8.17000000        0.55418326        0.00242395        0.04499699        0.49561360        0.01114873
       -8.16000000        0.95879376        0.00388118        0.08014805        0.85454088        0.02022365
       -8.15000000        0.87689565        0.00364301        0.11066214        0.74379387        0.01879663
       -8.14000000        1.26240486        0.00620208        0.19077997        1.03349169        0.03193111
       -8.13000000        1.15528713        0.00439915        0.15903401        0.96434485        0.02750912
       -8.12000000        1.40047052        0.00424051        0.20984701        1.15000942        0.03637357
       -8.11000000        1.33063643        0.00373661        0.13977572        1.15791132        0.02921278
       -8.10000000        1.24414034        0.00423559        0.13229100        1.07649988        0.03111388
       -8.09000000        1.84881711        0.01029401        0.25767154        1.53448462        0.04636694
       -8.08000000        1.75575251        0.00714393        0.19730708        1.50675487        0.04454664
       -8.07000000        1.66893219        0.00727187        0.21679308        1.39937656        0.04549068
       -8.06000000        1.04208336        0.00581733        0.15543060        0.85134253        0.02949290
       -8.05000000        1.17628455        0.00749050        0.16422425        0.96982474        0.03474506
       -8.04000000        0.95948823        0.00756678        0.13010579        0.79466345        0.02715221
       -8.03000000        1.26364854        0.01029465        0.20639571        1.01264355        0.03431464
       -8.02000000        1.06353969        0.00954131        0.14086697        0.88455810        0.02857331
       -8.01000000        0.91224331        0.00842361        0.11530028        0.76288824        0.02563119
       -8.00000000        0.93361564        0.00974030        0.12347803        0.77405183        0.02634548
       -7.99000000        1.13705022        0.01484506        0.16642756        0.92282583        0.03295177
       -7.98000000        1.08892140        0.01365167        0.14935360        0.89616272        0.02975342
       -7.97000000        0.91458328        0.01162944        0.14360861        0.73267175        0.02667348
       -7.96000000        1.68334016        0.01984491        0.26111983        1.35960140        0.04277402
       -7.95000000        0.94072919        0.00589385        0.10428878        0.80810874        0.02243782
       -7.94000000        1.32390421        0.01668401        0.22769374        1.04435581        0.03517065
       -7.93000000        1.03606559        0.01200632        0.16033156        0.83318435        0.03054336
       -7.92000000        0.66628419        0.00532747        0.10293489        0.53715293        0.02086890
       -7.91000000        1.42231209        0.01455076        0.28816274        1.07121500        0.04838359
       -7.90000000        1.38214348        0.01631687        0.21440672        1.11482452        0.03659538
       -7.89000000        1.39634618        0.02531037        0.21990504        1.11835673        0.03277405
       -7.88000000        1.04352839        0.02093927        0.16856401        0.82766318        0.02636193
       -7.87000000        1.17251600        0.01805052        0.17262938        0.95611617        0.02571993
       -7.86000000        1.08273965        0.01097971        0.20970695        0.83532188        0.02673111
       -7.85000000        1.65685515        0.01226813        0.40660976        1.18712341        0.05085386
       -7.84000000        0.55781448        0.00534340        0.10736888        0.42684426        0.01825793
       -7.83000000        0.87199341        0.00692218        0.16553262        0.67075725        0.02878135
       -7.82000000        0.84609475        0.00642808        0.17239538        0.64106671        0.02620458
       -7.81000000        0.81191689        0.00644209        0.15349686        0.62780054        0.02417740
       -7.80000000        0.92195670        0.00782588        0.16980036        0.71715151        0.02717896
       -7.79000000        1.02078568        0.00917191        0.18110209        0.80029119        0.03022049
       -7.78000000        0.99746169        0.01016257        0.17595179        0.78151654        0.02983079
       -7.77000000        0.88385145        0.01211737        0.16689382        0.67705316        0.02778710
       -7.76000000        0.88935770        0.01169552        0.15863133        0.69161463        0.02741622
       -7.75000000        0.79141610        0.00954286        0.14372318        0.61316078        0.02498928
       -7.74000000        0.66902750        0.00778255        0.12463954        0.51625568        0.02034972
       -7.73000000        0.73059676        0.00772109        0.13131805        0.57054020        0.02101741
       -7.72000000        0.84680983        0.00813078        0.14882308        0.66731358        0.02254238
       -7.71000000        0.81724254        0.00620015        0.15548972        0.63202843        0.02352424
       -7.70000000        1.27643910        0.00736009        0.18963074        1.04483353        0.03461473
       -7.69000000        0.60954252        0.00542564        0.10440085        0.48357040        0.01614563
       -7.68000000        0.62554054        0.00493353        0.11148739        0.49164843        0.01747119
       -7.67000000        0.70706076        0.00510782        0.12819320        0.55276602        0.02099372
       -7.66000000        0.74567193        0.00546491        0.14681374        0.57104310        0.02235017
       -7.65000000        0.72717396        0.00582735        0.11757183        0.58242657        0.02134821
       -7.64000000        0.53335889        0.00507778        0.09049122        0.42341937        0.01437051
       -7.63000000        0.64653436        0.00610164        0.10861475        0.51471576        0.01710222
       -7.62000000        0.51541389        0.00490184        0.08997682        0.40559422        0.01494100
       -7.61000000        0.55618498        0.00490628        0.10286779        0.43117259        0.01723833
       -7.60000000        0.73556508        0.00510451        0.14141602        0.56446615        0.02457840
       -7.59000000        0.52211144        0.00460775        0.10323027        0.39730608        0.01696734
       -7.58000000        0.54802211        0.00457761        0.10908538        0.41458113        0.01977799
       -7.57000000        0.53751398        0.00537218        0.11386368        0.39896356        0.01931455
       -7.56000000        0.60865446        0.00538611        0.11067503        0.47370554        0.01888777
       -7.55000000        0.54366675        0.00504382        0.10051893        0.42183116        0.01627284
       -7.54000000        0.52096226        0.00484016        0.09883461        0.40196645        0.01532104
       -7.53000000        0.55285178        0.00533226        0.11248935        0.41842239        0.01660778
       -7.52000000        0.76212691        0.00782848        0.16008712        0.57153813        0.02267317
       -7.51000000        0.59642902        0.00714542        0.11349686        0.45706805        0.01871869
       -7.50000000        0.50172145        0.00655961        0.08634651        0.39315644        0.01565888
       -7.49000000        0.49357991        0.00665855        0.08258759        0.39007975        0.01425402
       -7.48000000        0.57081480        0.00797936        0.08867305        0.45789817        0.01626422
       -7.47000000        1.43734476        0.02628904        0.24772814        1.11694494        0.04638265
       -7.46000000        0.65614586        0.01007196        0.10478145        0.52230100        0.01899145
       -7.45000000        0.70623957        0.01229918        0.12739553        0.54660174        0.01994312
       -7.44000000        0.74353947        0.01234704        0.14494476        0.56437824        0.02186943
       -7.43000000        0.67641619        0.01141460        0.14404236        0.49912355        0.02183568
       -7.42000000        0.56658479        0.01312727        0.12472814        0.41327424        0.01545513
       -7.41000000        0.47722704        0.01044105        0.16396961        0.28153014        0.02128624
       -7.40000000        0.50596833        0.00860131        0.14145934        0.33759664        0.01831105
       -7.39000000        0.81307388        0.01418157        0.24348554        0.52101134        0.03439543
       -7.38000000        0.53752306        0.00984523        0.15393644        0.35655432        0.01718707
       -7.37000000        1.25404228        0.02511718        0.36755979        0.82508190        0.03628340
       -7.36000000        0.61924802        0.01197214        0.09216026        0.49881617        0.01629945
       -7.35000000        0.74889101        0.01534626        0.11880127        0.59624480        0.01849868
       -7.34000000        0.70389321        0.01343890        0.11750294        0.55695644        0.01599493
       -7.33000000        0.16797844        0.00406392        0.02814858        0.13156078        0.00420516
       -7.32000000        0.12857610        0.00300034        0.02143034        0.10081229        0.00333314
       -7.31000000        0.76382827        0.00863085        0.11656417        0.61511189        0.02352136
       -7.30000000        0.84948118        0.00758758        0.13174997        0.68425872        0.02588492
       -7.29000000        1.16214822        0.01075772        0.21308999        0.90361979        0.03468071
       -7.28000000        0.88651899        0.00856205        0.17384428        0.67778911        0.02632356
       -7.27000000        0.94104206        0.00848752        0.15817639        0.74633200        0.02804616
       -7.26000000        0.94556761        0.00926599        0.16262118        0.74328891        0.03039153
       -7.25000000        0.87207698        0.00795112        0.14004738        0.69412000        0.02995849
       -7.24000000        0.54430112        0.00576221        0.09585950        0.42311829        0.01956113
       -7.23000000        0.59273332        0.00642512        0.11962921        0.44432111        0.02235788
       -7.22000000        0.64200123        0.00731906        0.15031256        0.45896290        0.02540671
       -7.21000000        0.22653764        0.00230640        0.04439123        0.17162644        0.00821356
       -7.20000000        0.43861805        0.00560673        0.09216109        0.32417647        0.01667377
       -7.19000000        0.77905054        0.00771129        0.11457138        0.63008666        0.02668120
       -7.18000000        0.73414170        0.00662719        0.09234399        0.61081142        0.02435910
       -7.17000000        0.56109280        0.00597524        0.07349728        0.46329675        0.01832352
       -7.16000000        0.25890088        0.00480968        0.04052046        0.20521514        0.00835560
       -7.15000000        0.11901775        0.00403292        0.01283915        0.09875870        0.00338698
       -7.14000000        0.51959305        0.00676706        0.10343898        0.39438906        0.01499795
       -7.13000000        0.72209119        0.00673348        0.13878591        0.55444137        0.02213044
       -7.12000000        0.62721636        0.00588721        0.11026502        0.49127747        0.01978666
       -7.11000000        0.49261808        0.00425088        0.08042923        0.39196814        0.01596982
       -7.10000000        0.19803703        0.00245518        0.05303482        0.13548493        0.00706211
       -7.09000000        0.89181573        0.01231799        0.13194708        0.71661426        0.03093640
       -7.08000000        1.16967267        0.02147694        0.18560265        0.92682438        0.03576871
       -7.07000000        1.66235956        0.04025410        0.16655311        1.42197448        0.03357787
       -7.06000000        0.85753794        0.02416333        0.10601659        0.70568770        0.02167032
       -7.05000000        0.37085988        0.00574533        0.03585247        0.31958202        0.00968006
       -7.04000000        0.38394815        0.00564859        0.03397473        0.33364840        0.01067643
       -7.03000000        0.41036120        0.00678599        0.03199598        0.36057434        0.01100489
       -7.02000000        0.67011886        0.01234773        0.04369100        0.59673253        0.01734760
       -7.01000000        0.40127833        0.00966398        0.02541670        0.35995493        0.00624272
       -7.00000000        0.07466382        0.00150716        0.00556038        0.06705123        0.00054506
       -6.99000000        0.36618973        0.00628451        0.08513423        0.27181002        0.00296096
       -6.98000000        0.49803464        0.00997641        0.09362358        0.38977795        0.00465670
       -6.97000000        0.42314699        0.00887161        0.07742925        0.33241585        0.00443027
       -6.96000000        0.35668933        0.00778722        0.06337261        0.28130473        0.00422476
       -6.95000000        0.31740509        0.00679346        0.05226681        0.25422775        0.00411707
       -6.94000000        0.31895540        0.00612767        0.04744533        0.26096538        0.00441701
       -6.93000000        0.74104659        0.01259562        0.10260506        0.61375019        0.01209572
       -6.92000000        0.27413351        0.00247626        0.03791508        0.22814199        0.00560019
       -6.91000000        0.35957462        0.00368681        0.05029897        0.29700037        0.00858846
       -6.90000000        0.45262068        0.00548968        0.06121343        0.37369338        0.01222419
       -6.89000000        0.58577517        0.00846047        0.07553363        0.48482138        0.01695969
       -6.88000000        0.69643431        0.01099716        0.09183017        0.57210311        0.02150387
       -6.87000000        1.25005555        0.01575891        0.16028199        1.03163113        0.04238353
       -6.86000000        0.66677190        0.00692812        0.11492909        0.51809675        0.02681794
       -6.85000000        0.98923334        0.00811095        0.12572101        0.82059054        0.03481084
       -6.84000000        0.90913537        0.00619168        0.08424608        0.79523101        0.02346660
       -6.83000000        0.11191088        0.00139415        0.02348744        0.08089796        0.00613133
       -6.82000000        0.15129096        0.00212666        0.02449899        0.11663814        0.00802717
       -6.81000000        0.19738557        0.00306424        0.02269645        0.16247324        0.00915164
       -6.80000000        2.03943050        0.03665255        0.12215395        1.82953374        0.05109026
       -6.79000000        2.57017918        0.05078819        0.15613478        2.31182898        0.05142723
       -6.78000000        0.30773592        0.00304469        0.02805180        0.26141424        0.01522519
       -6.77000000        0.80541196        0.01102147        0.04396547        0.73295621        0.01746881
       -6.76000000        0.65473066        0.00927773        0.05434721        0.57257653        0.01852919
       -6.75000000        0.42071761        0.00744418        0.03325891        0.36825233        0.01176220
       -6.74000000        0.40809721        0.00759635        0.03567124        0.35311207        0.01171755
       -6.73000000        0.44977406        0.00866007        0.04264736        0.38501026        0.01345636
       -6.72000000        0.53266480        0.00999105        0.05018056        0.45653103        0.01596217
       -6.71000000        0.49453231        0.00960580        0.03929547        0.43333769        0.01229335
       -6.70000000        1.83679716        0.02503681        0.20301226        1.57525350        0.03349460
       -6.69000000        1.56894621        0.03953922        0.10370774        1.39726093        0.02843831
       -6.68000000        0.84525025        0.01485572        0.07718307        0.73124522        0.02196624
       -6.67000000        1.32387325        0.02441550        0.13690562        1.12864434        0.03390779
       -6.66000000        0.53084147        0.01745160        0.03946079        0.45526700        0.01866208
       -6.65000000        0.35813563        0.00779889        0.00659643        0.33681698        0.00692332
       -6.64000000        1.60549442        0.03816267        0.04808486        1.47930185        0.03994504
       -6.63000000        0.66151426        0.01023297        0.01672989        0.62251316        0.01203824
       -6.62000000        0.67232135        0.01139189        0.03148783        0.61645257        0.01298907
       -6.61000000        3.01269683        0.08247290        0.15336195        2.71296133        0.06390064
       -6.60000000        0.75084619        0.01732637        0.04338183        0.67456350        0.01557449
       -6.59000000        2.95506610        0.04611487        0.15366440        2.70921404        0.04607280
       -6.58000000        1.33467217        0.01774315        0.05157463        1.24362828        0.02172611
       -6.57000000        1.51236939        0.01858073        0.04747801        1.41332065        0.03298999
       -6.56000000        1.50086654        0.01531421        0.04741960        1.40144189        0.03669084
       -6.55000000        0.79133885        0.00629315        0.01934457        0.74988416        0.01581697
       -6.54000000        1.19939625        0.00690175        0.02785231        1.14516813        0.01947406
       -6.53000000        1.78562954        0.00959207        0.05180187        1.69727536        0.02696024
       -6.52000000        1.56935979        0.01082569        0.05292018        1.48041236        0.02520156
       -6.51000000        1.38989347        0.01199647        0.05589591        1.29871480        0.02328628
       -6.50000000        0.71176397        0.00747382        0.03627253        0.65744330        0.01057432
       -6.49000000        1.07388366        0.01535162        0.05462164        0.99016974        0.01374067
       -6.48000000        2.64952575        0.03123741        0.11460645        2.46907651        0.03460539
       -6.47000000        1.48510623        0.02003263        0.08785147        1.35342720        0.02379493
       -6.46000000        0.60009935        0.01663942        0.04355553        0.52782214        0.01208226
       -6.45000000        0.74031789        0.01397966        0.02976551        0.68616319        0.01040952
       -6.44000000        0.91962303        0.01455720        0.03794809        0.84863329        0.01848446
       -6.43000000        1.39289477        0.01780400        0.06725678        1.28200758        0.02582641
       -6.42000000        1.16578852        0.01508482        0.05634489        1.06536643        0.02899238
       -6.41000000        1.38718918        0.01890596        0.05420716        1.28598809        0.02808797
       -6.40000000        3.73093943        0.04820258        0.15305913        3.45462099        0.07505673
