#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.51632561        0.01918074        0.47090388        0.02333891        0.00290208
       -5.49145431        0.23570405        0.01111129        0.21145848        0.01186048        0.00127379
       -5.48145431        0.46317227        0.01697653        0.42023102        0.02310855        0.00285617
       -5.47145431        0.13489418        0.00675279        0.11820976        0.00896044        0.00097119
       -5.46145431        0.22857408        0.00793838        0.20532523        0.01358153        0.00172894
       -5.45145431        0.21697835        0.00614961        0.19907869        0.01024170        0.00150835
       -5.44145431        0.20050796        0.00638318        0.18259318        0.01008111        0.00145049
       -5.43145431        0.21063617        0.00701843        0.19140689        0.01066975        0.00154110
       -5.42145431        0.21944838        0.00747002        0.19911231        0.01123299        0.00163306
       -5.41145431        0.22754948        0.00775824        0.20614727        0.01189107        0.00175290
       -5.40145431        0.22743723        0.00750970        0.20580377        0.01227741        0.00184635
       -5.39145431        0.43194799        0.01321243        0.39720434        0.01889190        0.00263933
       -5.38145431        0.36315293        0.01028434        0.33358954        0.01681347        0.00246559
       -5.37145431        0.39095575        0.01035223        0.36040820        0.01760286        0.00259244
       -5.36145431        0.35884674        0.00966087        0.33224456        0.01477144        0.00216987
       -5.35145431        0.41044780        0.01405464        0.38080177        0.01396339        0.00162800
       -5.34145431        0.44927943        0.01447170        0.41733193        0.01561593        0.00185986
       -5.33145431        0.48902541        0.01513305        0.45464270        0.01715178        0.00209788
       -5.32145431        0.52968574        0.01603867        0.49273409        0.01857092        0.00234206
       -5.31145431        0.58541835        0.01725822        0.54450581        0.02096422        0.00269010
       -5.30145431        0.64291806        0.01873926        0.59766092        0.02345276        0.00306512
       -5.29145431        0.36641770        0.01330350        0.33552552        0.01563054        0.00195814
       -5.28145431        0.31244267        0.01108708        0.28398251        0.01550725        0.00186583
       -5.27145431        0.35773727        0.01510954        0.32140905        0.01868954        0.00252914
       -5.26145431        0.43513835        0.02296048        0.38471127        0.02374668        0.00371992
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.33993122        0.00445976        0.32064087        0.01279996        0.00203064
       -5.23145431        0.49497784        0.00699624        0.46456973        0.02028642        0.00312545
       -5.22145431        0.50811339        0.00882282        0.47308247        0.02255144        0.00365665
       -5.21145431        0.67912611        0.00965434        0.63452461        0.02989899        0.00504818
       -5.20145431        0.12625830        0.00164353        0.11786774        0.00579539        0.00095164
       -5.19145431        0.23242081        0.00407450        0.21703681        0.00970480        0.00160471
       -5.18145431        0.36085296        0.01092347        0.33112689        0.01620205        0.00260056
       -5.17145431        0.46961793        0.01768299        0.42647827        0.02218448        0.00327219
       -5.16145431        0.68468619        0.02833429        0.61567208        0.03574414        0.00493568
       -5.15145431        0.52815884        0.01693576        0.48160978        0.02658401        0.00302929
       -5.14145431        0.40427214        0.01512843        0.37191835        0.01496405        0.00226131
       -5.13145431        0.73434772        0.02301429        0.68312062        0.02489556        0.00331725
       -5.12145431        0.48483164        0.01724849        0.45235315        0.01337907        0.00185094
       -5.11145431        0.34532248        0.00509255        0.32835087        0.01113814        0.00074093
       -5.10145431        1.20773272        0.02825243        1.13622459        0.04091267        0.00234303
       -5.09145431        1.41427314        0.02323062        1.33670422        0.05195044        0.00238787
       -5.08145431        1.76809820        0.02419223        1.67849868        0.06196254        0.00344476
       -5.07145431        1.44788154        0.02392808        1.37441322        0.04681143        0.00272881
       -5.06145431        1.05233331        0.01452025        1.00334930        0.03277540        0.00168835
       -5.05145431        1.42569644        0.01940958        1.36014492        0.04412407        0.00201787
       -5.04145431        2.63617508        0.01744401        2.50385186        0.10778832        0.00709090
       -5.03145431        1.37429989        0.00582236        1.32383571        0.04226202        0.00237981
       -5.02145431        1.24010693        0.01968572        1.17919134        0.03860996        0.00261991
       -5.01145431        0.74603471        0.01647978        0.69821382        0.02907026        0.00227085
       -5.00145431        1.28904050        0.02808555        1.21345686        0.04392676        0.00357133
       -4.99145431        1.03397350        0.03158320        0.95310776        0.04465632        0.00462623
       -4.98145431        0.77563317        0.02400557        0.72249725        0.02520575        0.00392460
       -4.97145431        0.91184553        0.02046964        0.85326965        0.03288944        0.00521679
       -4.96145431        0.96254571        0.02245609        0.89349187        0.03917911        0.00741864
       -4.95145431        1.50294610        0.03119667        1.41445966        0.04629033        0.01099944
       -4.94145431        1.10945529        0.02817919        1.03954829        0.03205447        0.00967334
       -4.93145431        1.11389023        0.02839806        1.05151909        0.02843626        0.00553683
       -4.92145431        0.66188224        0.01921954        0.62068598        0.01813301        0.00384370
       -4.91145431        0.46240014        0.01141687        0.43606394        0.01241629        0.00250305
       -4.90145431        0.53404095        0.01018924        0.50058647        0.01981916        0.00344608
       -4.89145431        1.16247615        0.02112741        1.08429374        0.05000281        0.00705219
       -4.88145431        0.68978545        0.00983268        0.64769738        0.02808934        0.00416605
       -4.87145431        1.95044553        0.02393430        1.84985075        0.06369664        0.01296384
       -4.86145431        0.63379736        0.01287225        0.59382848        0.02330532        0.00379131
       -4.85145431        1.15272026        0.02566160        1.07169866        0.04875367        0.00660632
       -4.84145431        0.77131308        0.01572052        0.72031719        0.03077219        0.00450317
       -4.83145431        0.91132507        0.01695077        0.85076912        0.03818278        0.00542240
       -4.82145431        0.85069000        0.01580144        0.79398434        0.03575133        0.00515289
       -4.81145431        1.05537035        0.01620372        0.99155450        0.04181003        0.00580211
       -4.80145431        1.38665111        0.02271360        1.27698094        0.07637193        0.01058464
       -4.79145431        0.79388120        0.01329279        0.73557720        0.03903272        0.00597850
       -4.78145431        0.68038493        0.01155393        0.63057068        0.03292072        0.00533960
       -4.77145431        0.74957096        0.01252020        0.69667140        0.03380755        0.00657181
       -4.76145431        0.89684639        0.01515701        0.82962386        0.04352080        0.00854472
       -4.75145431        0.64685910        0.01280673        0.59295392        0.03488222        0.00621622
       -4.74145431        0.85775702        0.02109486        0.77536552        0.05065214        0.01064450
       -4.73145431        0.60448980        0.01296591        0.55080857        0.03441606        0.00629927
       -4.72145431        0.63474452        0.01397413        0.58173251        0.03287960        0.00615829
       -4.71145431        0.67357796        0.01409660        0.62191864        0.03144178        0.00612094
       -4.70145431        0.74674672        0.01376387        0.69185489        0.03440121        0.00672675
       -4.69145431        1.05939670        0.01659165        0.98972031        0.04350745        0.00957729
       -4.68145431        0.84588458        0.01253672        0.78594821        0.03958099        0.00781866
       -4.67145431        0.66996120        0.01023513        0.61974954        0.03367191        0.00630463
       -4.66145431        0.93144436        0.01782452        0.85608680        0.04693679        0.01059624
       -4.65145431        0.78354924        0.01073829        0.73266892        0.03324966        0.00689238
       -4.64145431        0.41334476        0.00959647        0.38068614        0.01986546        0.00319669
       -4.63145431        0.73446676        0.02354032        0.66780322        0.03794428        0.00517894
       -4.62145431        0.72815564        0.01778900        0.66046332        0.04512654        0.00477678
       -4.61145431        0.40156741        0.00938247        0.36924084        0.02016267        0.00278143
       -4.60145431        0.13333682        0.00282596        0.12461368        0.00486340        0.00103379
       -4.59145431        0.20744496        0.00379879        0.19104506        0.01056978        0.00203132
       -4.58145431        1.41187308        0.02203089        1.31350750        0.06543492        0.01089977
       -4.57145431        0.82255270        0.01325391        0.76288365        0.03959600        0.00681914
       -4.56145431        0.16833485        0.00191795        0.15880276        0.00547448        0.00213966
