#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52000496        0.01724409        0.47991774        0.01935096        0.00349217
       -9.99000000        0.23863638        0.00623386        0.22294182        0.00782596        0.00163475
       -9.98000000        0.63764536        0.01017317        0.59233265        0.02968055        0.00545901
       -9.97000000        0.14831426        0.00468554        0.13563525        0.00654872        0.00144475
       -9.96000000        0.34736069        0.01118871        0.32270730        0.01139322        0.00207147
       -9.95000000        0.28018960        0.00960132        0.26043384        0.00851709        0.00163736
       -9.94000000        0.25877665        0.00727864        0.24210800        0.00796200        0.00142801
       -9.93000000        0.25767998        0.00655704        0.24158343        0.00809815        0.00144135
       -9.92000000        0.25818886        0.00631107        0.24209002        0.00830776        0.00148002
       -9.91000000        0.26212043        0.00672872        0.24496162        0.00881130        0.00161879
       -9.90000000        0.25495568        0.00734324        0.23656605        0.00926836        0.00177802
       -9.89000000        0.39064616        0.01329158        0.36025046        0.01469784        0.00240628
       -9.88000000        0.39029460        0.01232493        0.36080179        0.01477679        0.00239108
       -9.87000000        0.41548054        0.01296232        0.38378737        0.01608808        0.00264277
       -9.86000000        0.39702765        0.01321604        0.36727796        0.01423069        0.00230296
       -9.85000000        0.38812722        0.01140685        0.36259809        0.01234031        0.00178196
       -9.84000000        0.44907123        0.01161647        0.42069754        0.01461257        0.00214465
       -9.83000000        0.50431875        0.01186686        0.47315336        0.01675995        0.00253857
       -9.82000000        0.55386978        0.01215804        0.51996555        0.01878246        0.00296373
       -9.81000000        0.63447644        0.01263831        0.59643904        0.02187937        0.00351972
       -9.80000000        0.71367056        0.01299934        0.67128703        0.02523563        0.00414857
       -9.79000000        0.43246818        0.01009177        0.40485150        0.01504042        0.00248449
       -9.78000000        0.39906645        0.01101097        0.37230716        0.01364850        0.00209982
       -9.77000000        0.41822372        0.01082395        0.38872458        0.01604050        0.00263470
       -9.76000000        0.38582018        0.00889481        0.35570423        0.01785500        0.00336614
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.41562887        0.00951370        0.38344327        0.02164401        0.00102789
       -9.73000000        0.50152910        0.01718262        0.45880532        0.02361604        0.00192511
       -9.72000000        0.53427676        0.01779814        0.49048337        0.02366140        0.00233386
       -9.71000000        0.55811648        0.01316669        0.51117719        0.03036570        0.00340690
       -9.70000000        0.10509122        0.00244122        0.09578494        0.00589088        0.00097417
       -9.69000000        0.16483913        0.00348354        0.14708409        0.01176143        0.00251007
       -9.68000000        0.44955073        0.00678079        0.41680434        0.02226645        0.00369914
       -9.67000000        0.71027957        0.01108788        0.66607269        0.02911619        0.00400281
       -9.66000000        1.02406393        0.02696408        0.95555507        0.03701255        0.00453223
       -9.65000000        0.83745805        0.01070930        0.79638448        0.02674776        0.00361651
       -9.64000000        0.46175918        0.00830007        0.43450900        0.01645121        0.00249890
       -9.63000000        0.61463810        0.01105197        0.57104689        0.02805347        0.00448578
       -9.62000000        0.55904365        0.01073585        0.52296937        0.02236359        0.00297484
       -9.61000000        0.23932156        0.00504359        0.22289821        0.01047613        0.00090363
       -9.60000000        1.58515124        0.06358222        1.46505595        0.05204524        0.00446783
       -9.59000000        1.60874446        0.03535389        1.51457981        0.05525111        0.00355965
       -9.58000000        1.82215047        0.02485792        1.72457197        0.06888747        0.00383311
       -9.57000000        1.11385301        0.01417997        1.04611327        0.05034932        0.00321044
       -9.56000000        0.46693633        0.00681722        0.42554899        0.03211785        0.00245227
       -9.55000000        0.54899654        0.01152453        0.49611150        0.03801708        0.00334343
       -9.54000000        1.59124476        0.06342241        1.45717956        0.06085036        0.00979242
       -9.53000000        0.91492968        0.01614399        0.86127691        0.03463652        0.00287226
       -9.52000000        0.83155839        0.01641764        0.79357041        0.01756867        0.00400167
       -9.51000000        0.79062772        0.01243332        0.75708910        0.01770899        0.00339631
       -9.50000000        1.19935961        0.02254439        1.13863758        0.03329121        0.00488643
       -9.49000000        1.44669262        0.03358744        1.37036799        0.03772329        0.00501390
       -9.48000000        0.82534020        0.03217770        0.76736860        0.02248943        0.00330447
       -9.47000000        0.72309258        0.02353100        0.66869770        0.02694130        0.00392258
       -9.46000000        1.07191010        0.01236821        1.01895642        0.03508501        0.00550045
       -9.45000000        1.67804501        0.01836319        1.60762692        0.04552214        0.00653276
       -9.44000000        1.95103869        0.01852407        1.87113703        0.05494045        0.00643714
       -9.43000000        2.36170122        0.04372564        2.24816819        0.06281656        0.00699083
       -9.42000000        1.09704850        0.01466290        1.03582217        0.04080457        0.00575886
       -9.41000000        0.71569202        0.00985707        0.67744455        0.02462435        0.00376606
       -9.40000000        0.61718992        0.01262980        0.57703850        0.02337403        0.00414759
       -9.39000000        1.18837514        0.01707192        1.12051161        0.04458537        0.00620624
       -9.38000000        0.49065101        0.01193704        0.45399851        0.02129493        0.00342052
       -9.37000000        0.65588573        0.02324913        0.59187750        0.03269950        0.00805960
       -9.36000000        0.54277168        0.00709591        0.50937639        0.02284592        0.00345345
       -9.35000000        1.16512910        0.02073246        1.09572138        0.04314395        0.00553131
       -9.34000000        0.67481235        0.00825681        0.63511394        0.02700024        0.00444136
       -9.33000000        0.75232973        0.01145495        0.70163534        0.03315875        0.00608068
       -9.32000000        0.69903578        0.00967681        0.65388517        0.02971064        0.00576317
       -9.31000000        0.81426947        0.01113106        0.76395388        0.03303094        0.00615359
       -9.30000000        1.84965276        0.01712238        1.74583043        0.07503203        0.01166793
       -9.29000000        0.99032357        0.01279268        0.93429483        0.03701216        0.00622391
       -9.28000000        0.82168696        0.01102952        0.77347064        0.03164466        0.00554214
       -9.27000000        0.92882106        0.01500096        0.87247607        0.03523537        0.00610866
       -9.26000000        1.16130579        0.02230085        1.08874450        0.04164255        0.00861789
       -9.25000000        0.72018529        0.01887488        0.66451943        0.03049171        0.00629927
       -9.24000000        0.76012554        0.01838631        0.68657580        0.04536056        0.00980287
       -9.23000000        0.67281507        0.01753363        0.61952830        0.02897755        0.00677559
       -9.22000000        0.83233812        0.01692348        0.77746056        0.03067582        0.00727826
       -9.21000000        0.92065035        0.01515831        0.86577014        0.03229346        0.00742843
       -9.20000000        0.93453711        0.01532065        0.87627117        0.03558507        0.00736022
       -9.19000000        1.06180465        0.01679415        0.99491953        0.04147507        0.00861590
       -9.18000000        0.97397588        0.01520577        0.91185280        0.04039987        0.00651744
       -9.17000000        0.76984188        0.01379586        0.71596376        0.03473111        0.00535115
       -9.16000000        0.87298182        0.03200748        0.78959753        0.04184470        0.00953211
       -9.15000000        0.48833957        0.01144884        0.44212293        0.02943652        0.00533128
       -9.14000000        0.35142422        0.00563061        0.31802709        0.02464049        0.00312602
       -9.13000000        0.90339513        0.00634349        0.83668106        0.05281570        0.00755488
       -9.12000000        0.69958408        0.00929293        0.64686916        0.03801461        0.00540737
       -9.11000000        0.37673877        0.00765688        0.34718786        0.01905015        0.00284388
