#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.58239282        0.03774714        0.07062726        0.46154142        0.01247700
       -5.49145431        0.29014140        0.00892658        0.03467443        0.24080454        0.00573586
       -5.48145431        0.76439088        0.14631827        0.06954873        0.53295595        0.01556793
       -5.47145431        0.12453593        0.00584514        0.01908437        0.09404065        0.00556577
       -5.46145431        0.20318735        0.00732571        0.03460665        0.15330806        0.00794694
       -5.45145431        0.16855769        0.00680909        0.03438289        0.12158721        0.00577850
       -5.44145431        0.16538992        0.01117514        0.02874201        0.12024402        0.00522874
       -5.43145431        0.17838838        0.01549903        0.02830294        0.12934077        0.00524564
       -5.42145431        0.19197068        0.01957990        0.02790346        0.13918951        0.00529781
       -5.41145431        0.21258604        0.02348969        0.02801504        0.15564331        0.00543799
       -5.40145431        0.22834983        0.02722721        0.02698198        0.16867184        0.00546879
       -5.39145431        0.44772962        0.04115506        0.04516038        0.35198845        0.00942573
       -5.38145431        0.36416747        0.04003908        0.03784644        0.27841478        0.00786718
       -5.37145431        0.39418020        0.04483265        0.04016184        0.30051648        0.00866923
       -5.36145431        0.36658106        0.02946622        0.03857648        0.29040490        0.00813345
       -5.35145431        0.41028678        0.01791739        0.04649219        0.33706344        0.00881377
       -5.34145431        0.46067907        0.02153934        0.05134792        0.37742245        0.01036936
       -5.33145431        0.51439539        0.02605247        0.05621726        0.42006855        0.01205711
       -5.32145431        0.57143575        0.03145677        0.06110022        0.46500175        0.01387702
       -5.31145431        0.64433103        0.03779204        0.06833771        0.52199161        0.01620967
       -5.30145431        0.71980335        0.04504737        0.07616637        0.57985542        0.01873419
       -5.29145431        0.45949327        0.01997979        0.04256533        0.38636793        0.01058022
       -5.28145431        0.41732192        0.01592152        0.03198734        0.36129792        0.00811514
       -5.27145431        0.41190983        0.02146679        0.03770467        0.34347097        0.00926740
