#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        1.13144237        0.10421327        0.99544369        0.02781953        0.00396587
       -5.49145431        0.40168748        0.02998299        0.35579147        0.01442129        0.00149172
       -5.48145431        0.86025160        0.04011623        0.77764207        0.03843057        0.00406273
       -5.47145431        0.34639937        0.01956442        0.31047248        0.01510183        0.00126064
       -5.46145431        0.55053004        0.03180267        0.49341294        0.02327281        0.00204161
       -5.45145431        0.55156283        0.03527769        0.49554077        0.01902179        0.00172258
       -5.44145431        0.51665835        0.03262847        0.46483334        0.01755231        0.00164423
       -5.43145431        0.53420670        0.03351847        0.48114184        0.01783022        0.00171618
       -5.42145431        0.52926144        0.03253103        0.47706194        0.01790231        0.00176616
       -5.41145431        0.50809035        0.02953885        0.45851189        0.01823044        0.00180916
       -5.40145431        0.42766957        0.02198270        0.38633286        0.01759931        0.00175470
       -5.39145431        1.07185562        0.07345829        0.96025988        0.03442964        0.00370781
       -5.38145431        0.87766570        0.06187739        0.78389583        0.02860393        0.00328855
       -5.37145431        0.89068564        0.06369291        0.79427527        0.02925372        0.00346375
       -5.36145431        0.85622209        0.06454596        0.76191548        0.02655234        0.00320830
       -5.35145431        0.93873878        0.07714001        0.83199771        0.02649003        0.00311103
       -5.34145431        0.97348979        0.08154355        0.86079157        0.02778173        0.00337294
       -5.33145431        0.97459186        0.08292376        0.85968591        0.02841506        0.00356712
       -5.32145431        0.94204498        0.08128065        0.82868073        0.02839001        0.00369358
       -5.31145431        0.92632201        0.08132342        0.81190398        0.02915162        0.00394298
       -5.30145431        0.89111966        0.07937776        0.77793250        0.02963588        0.00417352
       -5.29145431        0.49839482        0.04351126        0.43496823        0.01739940        0.00251594
       -5.28145431        0.38596472        0.03015536        0.33763159        0.01599991        0.00217786
       -5.27145431        0.48173663        0.03090741        0.42734289        0.02084282        0.00264350
       -5.26145431        0.67540483        0.03210670        0.60960234        0.03032903        0.00336676
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.79948140        0.06016044        0.71813874        0.01854363        0.00263859
       -5.23145431        1.23483338        0.08230578        1.11538371        0.03332175        0.00382215
       -5.22145431        1.53575493        0.10321125        1.38648022        0.04174637        0.00431710
       -5.21145431        2.18444152        0.13794677        1.98071443        0.05990840        0.00587192
       -5.20145431        0.33223590        0.01951767        0.30194459        0.00969015        0.00108349
       -5.19145431        0.49123408        0.02827338        0.44291246        0.01786553        0.00218271
       -5.18145431        0.77234273        0.04198626        0.69812155        0.02847499        0.00375993
       -5.17145431        0.92039653        0.04507061        0.83492456        0.03547849        0.00492287
       -5.16145431        1.10253707        0.04135863        1.00622045        0.04794563        0.00701235
       -5.15145431        0.72898295        0.02669550        0.66389119        0.03323348        0.00516277
       -5.14145431        0.43281817        0.02330058        0.38483006        0.02147483        0.00321270
       -5.13145431        0.59199088        0.03429367        0.51877531        0.03366377        0.00525814
       -5.12145431        0.37735349        0.02210968        0.32590151        0.02558510        0.00375721
       -5.11145431        0.11371874        0.00566353        0.09938856        0.00725117        0.00141548
       -5.10145431        0.37548753        0.01060318        0.33003322        0.03008993        0.00476120
       -5.09145431        0.49631329        0.01236270        0.44274685        0.03577751        0.00542623
       -5.08145431        0.49062534        0.01605246        0.43304403        0.03511835        0.00641049
       -5.07145431        0.38931023        0.01589968        0.34417806        0.02437878        0.00485371
       -5.06145431        0.26284113        0.01305553        0.23213133        0.01468720        0.00296707
       -5.05145431        0.31764962        0.01830856        0.27998656        0.01586522        0.00348928
       -5.04145431        0.83020781        0.04605257        0.72886567        0.04274356        0.01254601
       -5.03145431        0.40407125        0.02395572        0.35790715        0.01855589        0.00365249
       -5.02145431        0.42681591        0.02122343        0.38186024        0.01962444        0.00410780
       -5.01145431        0.42520602        0.02327271        0.37985372        0.01767789        0.00440170
       -5.00145431        0.58860683        0.02793676        0.53044333        0.02360982        0.00661691
       -4.99145431        0.58353958        0.02677798        0.52804294        0.02208609        0.00663257
       -4.98145431        0.37724748        0.01459850        0.34303343        0.01470084        0.00491471
       -4.97145431        0.51087140        0.01422809        0.47102601        0.02029210        0.00532520
       -4.96145431        0.70832510        0.02406809        0.65332029        0.02556654        0.00537018
       -4.95145431        0.68854326        0.02135036        0.63741463        0.02406663        0.00571165
       -4.94145431        0.42415237        0.01993711        0.38476285        0.01558185        0.00387057
       -4.93145431        0.40519376        0.01166314        0.36551323        0.02410728        0.00391012
       -4.92145431        0.26858781        0.00883378        0.23713344        0.01965536        0.00296524
       -4.91145431        0.20040811        0.00942355        0.17330733        0.01534038        0.00233685
       -4.90145431        0.28836325        0.01362047        0.25691957        0.01508077        0.00274244
       -4.89145431        0.90031857        0.02839671        0.82785272        0.03767684        0.00639231
       -4.88145431        0.35199823        0.01124303        0.31741198        0.01924130        0.00410192
       -4.87145431        0.84257568        0.02345234        0.75195386        0.05256629        0.01460319
       -4.86145431        0.36089920        0.01315900        0.32661355        0.01731736        0.00380929
       -4.85145431        0.58891483        0.01714039        0.53098899        0.03459919        0.00618627
       -4.84145431        0.42584361        0.01485965        0.38535138        0.02108897        0.00454362
       -4.83145431        0.69311650        0.02802288        0.63053201        0.02805127        0.00651034
       -4.82145431        0.56257786        0.02129208        0.51023712        0.02528386        0.00576480
       -4.81145431        0.65551084        0.02332900        0.59529595        0.03052937        0.00635651
       -4.80145431        1.13592406        0.03172052        1.04108226        0.05431868        0.00880260
       -4.79145431        0.55920235        0.01999497        0.50661115        0.02744933        0.00514689
       -4.78145431        0.47487096        0.01662210        0.43055481        0.02313723        0.00455682
       -4.77145431        0.58048848        0.02090224        0.52531836        0.02818904        0.00607884
       -4.76145431        0.67785820        0.02165187        0.60956053        0.03738942        0.00925638
       -4.75145431        0.51840640        0.01796562        0.46532228        0.02707590        0.00804260
       -4.74145431        0.87808446        0.02755608        0.80149312        0.03392139        0.01511387
       -4.73145431        0.64512540        0.01909390        0.59040260        0.02644014        0.00918876
       -4.72145431        0.75759828        0.02105429        0.69826419        0.02917072        0.00910907
       -4.71145431        0.85198892        0.02303817        0.78896234        0.03115571        0.00883271
       -4.70145431        0.95498420        0.02437917        0.88808845        0.03367973        0.00883685
       -4.69145431        1.06684496        0.02843718        0.98769165        0.03992690        0.01078924
       -4.68145431        0.98843769        0.02059190        0.92214068        0.03728537        0.00841973
       -4.67145431        0.90082659        0.01500628        0.84675942        0.03243026        0.00663062
       -4.66145431        1.35191167        0.01427864        1.27106014        0.05459757        0.01197532
       -4.65145431        0.89636207        0.01278971        0.85104408        0.02713697        0.00539132
       -4.64145431        0.34444343        0.00666590        0.32226862        0.01325390        0.00225501
       -4.63145431        0.43786027        0.01135084        0.40025811        0.02221494        0.00403639
       -4.62145431        0.48740425        0.00990015        0.44927157        0.02420690        0.00402564
       -4.61145431        0.29956734        0.00649937        0.27540972        0.01494778        0.00271046
       -4.60145431        0.10190921        0.00547282        0.09221883        0.00296907        0.00124849
       -4.59145431        0.19401505        0.00832769        0.17518366        0.00809971        0.00240398
       -4.58145431        0.91103470        0.05076365        0.80778465        0.03772536        0.01476103
       -4.57145431        0.39630493        0.02050225        0.35406293        0.01359468        0.00814508
       -4.56145431        0.18984184        0.01683633        0.16775465        0.00289829        0.00235258
       -4.55145431        0.24641700        0.01893329        0.21907527        0.00511057        0.00329787
       -4.54145431        0.63822254        0.02351096        0.58036608        0.02554047        0.00880502
