#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.52837179        0.01773954        0.10639120        0.38753948        0.01670156
       -5.49145431        0.26162225        0.01114587        0.04915529        0.19445621        0.00686488
       -5.48145431        0.73633536        0.05817041        0.08304762        0.57737416        0.01774318
       -5.47145431        0.20137093        0.01188113        0.02710412        0.15790806        0.00447762
       -5.46145431        0.30564633        0.01186123        0.04368624        0.24156450        0.00853435
       -5.45145431        0.25299358        0.00808528        0.03327732        0.20483261        0.00679837
       -5.44145431        0.22497938        0.01097363        0.02900791        0.17928531        0.00571253
       -5.43145431        0.22735981        0.01425743        0.02830646        0.17943861        0.00535732
       -5.42145431        0.23026427        0.01759921        0.02795973        0.17962426        0.00508106
       -5.41145431        0.24006741        0.02320667        0.02834018        0.18347508        0.00504548
       -5.40145431        0.24613650        0.02865562        0.02871396        0.18381031        0.00495662
       -5.39145431        0.40140269        0.05106160        0.05252380        0.28951155        0.00830575
       -5.38145431        0.35377673        0.04557566        0.04403246        0.25728968        0.00687894
       -5.37145431        0.38518409        0.04901156        0.04706156        0.28157035        0.00754061
       -5.36145431        0.35300422        0.04227890        0.04295723        0.26057033        0.00719776
       -5.35145431        0.30571931        0.02681711        0.04309905        0.22624036        0.00956279
       -5.34145431        0.36191217        0.02904583        0.04694116        0.27498742        0.01093776
       -5.33145431        0.42365891        0.03115778        0.05170747        0.32833345        0.01246022
       -5.32145431        0.49095955        0.03315296        0.05739798        0.38627846        0.01413015
       -5.31145431        0.57209805        0.03578504        0.06467369        0.45547584        0.01616349
       -5.30145431        0.66192557        0.03873458        0.07343538        0.53149485        0.01826076
       -5.29145431        0.38399420        0.02195490        0.04929709        0.30087284        0.01186936
       -5.28145431        0.29400006        0.02167839        0.04989417        0.21331075        0.00911675
       -5.27145431        0.35409662        0.03529934        0.06011198        0.24934372        0.00934159
       -5.26145431        0.44715173        0.05959195        0.07027993        0.30750271        0.00977713
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.26956916        0.01836529        0.08449296        0.15673405        0.00997685
       -5.23145431        0.42504217        0.03494820        0.12594501        0.25167541        0.01247356
       -5.22145431        0.47879144        0.04575390        0.11652943        0.30451753        0.01199058
       -5.21145431        0.63034203        0.04392457        0.13490286        0.43707973        0.01443487
       -5.20145431        0.12110615        0.01112655        0.01708461        0.08992544        0.00296956
       -5.19145431        0.24476386        0.01809523        0.03688513        0.18354404        0.00623946
       -5.18145431        0.47765355        0.02925392        0.07407528        0.36337582        0.01094853
       -5.17145431        0.68438673        0.03772473        0.11287468        0.51917684        0.01461047
       -5.16145431        1.04267472        0.06119391        0.16653447        0.79301609        0.02193025
       -5.15145431        0.64726854        0.02988186        0.13529835        0.46829741        0.01379093
       -5.14145431        0.42281210        0.01984083        0.03749122        0.35665347        0.00882657
       -5.13145431        0.60904672        0.02689602        0.05832533        0.50687993        0.01694545
       -5.12145431        0.52536759        0.01307285        0.05732115        0.44050086        0.01447274
       -5.11145431        0.24695327        0.00829361        0.01563694        0.21804188        0.00498084
       -5.10145431        1.45722110        0.01098872        0.12838803        1.29322547        0.02461888
       -5.09145431        1.22943307        0.01760033        0.12822947        1.06250055        0.02110272
       -5.08145431        1.07113345        0.02057787        0.13311499        0.89814339        0.01929720
       -5.07145431        0.74817868        0.02174049        0.10257615        0.61078191        0.01308013
       -5.06145431        0.48003125        0.01109810        0.08597052        0.37504580        0.00791683
       -5.05145431        0.66251996        0.00979077        0.11477801        0.52563189        0.01231928
       -5.04145431        2.08685572        0.02642405        0.42473479        1.58741877        0.04827810
       -5.03145431        0.88099987        0.00590602        0.14970330        0.70922154        0.01616901
       -5.02145431        0.94982910        0.00684571        0.22471704        0.70404161        0.01422474
       -5.01145431        0.83465991        0.01401228        0.17285876        0.63671584        0.01107303
