#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.51263372        0.01575037        0.47608877        0.01787808        0.00291651
       -5.49145431        0.35302977        0.01025792        0.33135802        0.01039244        0.00102139
       -5.48145431        0.67490156        0.01420342        0.63155355        0.02606783        0.00307677
       -5.47145431        0.17993691        0.00331017        0.16932996        0.00645580        0.00084098
       -5.46145431        0.29003909        0.00680461        0.27223073        0.00978382        0.00121993
       -5.45145431        0.24399584        0.00719037        0.22830820        0.00747192        0.00102536
       -5.44145431        0.21693802        0.00661710        0.20174533        0.00753228        0.00104330
       -5.43145431        0.21456367        0.00671270        0.19858725        0.00809969        0.00116403
       -5.42145431        0.20954272        0.00652604        0.19311393        0.00862033        0.00128242
       -5.41145431        0.20250688        0.00607716        0.18570713        0.00928392        0.00143867
       -5.40145431        0.18676827        0.00485745        0.17060660        0.00973149        0.00157274
       -5.39145431        0.33048453        0.01586908        0.29589208        0.01605646        0.00266691
       -5.38145431        0.27240458        0.01058247        0.24584722        0.01367759        0.00229730
       -5.37145431        0.28538141        0.01132329        0.25712807        0.01443403        0.00249602
       -5.36145431        0.25881259        0.01227935        0.23239753        0.01203326        0.00210244
       -5.35145431        0.38551954        0.01602279        0.35675354        0.01116722        0.00157599
       -5.34145431        0.42647195        0.01862798        0.39375117        0.01232921        0.00176360
       -5.33145431        0.47274738        0.02117147        0.43596162        0.01363853        0.00197576
       -5.32145431        0.52434581        0.02365324        0.48338490        0.01509519        0.00221248
       -5.31145431        0.59136256        0.02709111        0.54473505        0.01703022        0.00250619
       -5.30145431        0.66309411        0.03091272        0.61014360        0.01919953        0.00283825
       -5.29145431        0.35860641        0.01623962        0.32886731        0.01177982        0.00171965
       -5.28145431        0.30890137        0.01210282        0.28422349        0.01111157        0.00146348
       -5.27145431        0.33390310        0.01412853        0.30409079        0.01375771        0.00192606
       -5.26145431        0.37668386        0.01691047        0.33922953        0.01792205        0.00262180
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.28168315        0.00557530        0.26370029        0.01121148        0.00119608
       -5.23145431        0.42054254        0.00987733        0.38933713        0.01887604        0.00245204
       -5.22145431        0.44617593        0.01488449        0.40758254        0.02027920        0.00342970
       -5.21145431        0.52431588        0.02115268        0.47508043        0.02296384        0.00511894
       -5.20145431        0.16466133        0.00392231        0.15286021        0.00697828        0.00090053
       -5.19145431        0.35471067        0.00680521        0.33333882        0.01295809        0.00160855
       -5.18145431        0.49696903        0.01039946        0.46466012        0.01936653        0.00254292
       -5.17145431        0.55767084        0.01206019        0.51769058        0.02466237        0.00325771
       -5.16145431        0.70903331        0.01362177        0.65538532        0.03554062        0.00448560
       -5.15145431        0.49982058        0.01125469        0.45890207        0.02666056        0.00300325
       -5.14145431        0.33700376        0.00423939        0.31415426        0.01639911        0.00221100
       -5.13145431        0.69101201        0.01062701        0.64863933        0.02807440        0.00367127
       -5.12145431        0.52310399        0.00752420        0.49227811        0.02075293        0.00254875
       -5.11145431        0.22577354        0.00883819        0.20535098        0.01017419        0.00141019
       -5.10145431        0.98201685        0.01944749        0.91866498        0.03987608        0.00402830
       -5.09145431        0.94371975        0.02488977        0.87465154        0.03939334        0.00478510
       -5.08145431        1.12742844        0.03399822        1.04508393        0.04334049        0.00500581
       -5.07145431        0.87278431        0.02004248        0.81499581        0.03490444        0.00284158
       -5.06145431        0.50441311        0.01252317        0.46984634        0.02037622        0.00166739
       -5.05145431        0.74433088        0.02058412        0.69442430        0.02668926        0.00263320
       -5.04145431        2.89041359        0.04002573        2.74257991        0.10118101        0.00662693
       -5.03145431        1.16386396        0.02674563        1.09693974        0.03691464        0.00326395
       -5.02145431        1.37382363        0.00946931        1.32001392        0.04226676        0.00207364
       -5.01145431        1.14102428        0.00830404        1.09058692        0.04032411        0.00180921
       -5.00145431        1.26673701        0.01801919        1.19897566        0.04641880        0.00332337
       -4.99145431        1.20381195        0.01718356        1.13255612        0.04990150        0.00417076
       -4.98145431        0.56053465        0.00926155        0.52347295        0.02412979        0.00367036
       -4.97145431        0.70303990        0.01013490        0.65354535        0.03496545        0.00439419
       -4.96145431        1.08120896        0.01887845        1.01956466        0.03887513        0.00389073
       -4.95145431        1.72773647        0.04198534        1.62476672        0.05608021        0.00490420
