#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38461850        0.01314871        0.35308273        0.01490164        0.00348543
       -9.99000000        0.15877395        0.00713809        0.14161753        0.00762467        0.00239366
       -9.98000000        0.29804432        0.01139275        0.26399687        0.01744571        0.00520899
       -9.97000000        0.12153439        0.00356857        0.11078926        0.00611568        0.00106088
       -9.96000000        0.19577394        0.00952546        0.17509053        0.00965442        0.00150353
       -9.95000000        0.18201196        0.01023419        0.16230414        0.00818700        0.00128664
       -9.94000000        0.17099517        0.00878927        0.15265996        0.00824280        0.00130314
       -9.93000000        0.17997827        0.00861821        0.16089952        0.00902242        0.00143812
       -9.92000000        0.18676772        0.00834261        0.16709272        0.00977675        0.00155564
       -9.91000000        0.19180941        0.00796540        0.17161011        0.01054813        0.00168577
       -9.90000000        0.19038613        0.00704110        0.17047926        0.01111076        0.00175501
       -9.89000000        0.29299635        0.01367916        0.25816351        0.01817722        0.00297647
       -9.88000000        0.25605066        0.01095177        0.22696880        0.01567613        0.00245396
       -9.87000000        0.26786029        0.01119808        0.23772624        0.01634691        0.00258906
       -9.86000000        0.23648209        0.01121631        0.20939517        0.01368155        0.00218905
       -9.85000000        0.22439661        0.01188539        0.19770974        0.01258278        0.00221871
       -9.84000000        0.26477445        0.01373436        0.23457975        0.01406337        0.00239696
       -9.83000000        0.30679550        0.01544661        0.27317024        0.01558866        0.00259000
       -9.82000000        0.35045976        0.01702213        0.31348121        0.01715862        0.00279780
       -9.81000000        0.40921123        0.01927257        0.36734987        0.01950357        0.00308522
       -9.80000000        0.47231440        0.02150633        0.42543514        0.02198329        0.00338963
       -9.79000000        0.24756973        0.00958897        0.22271373        0.01321568        0.00205134
       -9.78000000        0.20140030        0.00634871        0.18015411        0.01301377        0.00188371
       -9.77000000        0.24714748        0.00616798        0.22286123        0.01588144        0.00223684
       -9.76000000        0.33653980        0.00584950        0.30735652        0.02046727        0.00286652
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.37999382        0.01348569        0.34994252        0.01488752        0.00167808
       -9.73000000        0.61613846        0.02436970        0.56045019        0.02856821        0.00275035
       -9.72000000        0.78979932        0.03097568        0.71887556        0.03674955        0.00319853
       -9.71000000        1.23073309        0.03938621        1.13079077        0.05639574        0.00416037
       -9.70000000        0.14483148        0.00605512        0.13271406        0.00520048        0.00086180
       -9.69000000        0.31803066        0.00719027        0.29682195        0.01221988        0.00179856
       -9.68000000        0.64831517        0.00862888        0.61005252        0.02650854        0.00312524
       -9.67000000        0.89176669        0.00958441        0.83988938        0.03846707        0.00382584
       -9.66000000        1.11069047        0.01299430        1.04213031        0.05095785        0.00460800
       -9.65000000        0.87939311        0.00981960        0.82716200        0.03928064        0.00313087
       -9.64000000        0.43124786        0.00794268        0.40482371        0.01678385        0.00169763
       -9.63000000        0.71299922        0.01398632        0.67197116        0.02447432        0.00256742
       -9.62000000        0.37922044        0.01004149        0.35463622        0.01285704        0.00168569
       -9.61000000        0.27392670        0.00400379        0.25374898        0.01509317        0.00108076
       -9.60000000        1.04247143        0.03282205        0.96125257        0.04475426        0.00364255
       -9.59000000        1.26746245        0.03015379        1.18519907        0.04870128        0.00340832
       -9.58000000        1.46855577        0.03152654        1.37248660        0.06069563        0.00384700
       -9.57000000        1.08497331        0.02543379        1.00609326        0.05041233        0.00303392
       -9.56000000        0.70962017        0.01254028        0.66188098        0.03327006        0.00192885
       -9.55000000        1.01882603        0.01340674        0.95589430        0.04691020        0.00261479
       -9.54000000        1.93753986        0.03457661        1.76679969        0.12817677        0.00798680
       -9.53000000        0.93325232        0.01109052        0.86407516        0.05516534        0.00292130
       -9.52000000        1.05141710        0.01572270        0.99319017        0.03947557        0.00302866
       -9.51000000        0.66931798        0.01461390        0.62737306        0.02464834        0.00268267
       -9.50000000        1.17656721        0.02932516        1.09325384        0.04936284        0.00462536
       -9.49000000        1.02880924        0.03317477        0.94663532        0.04345243        0.00554671
       -9.48000000        0.65452692        0.02084380        0.60014698        0.02900328        0.00453285
       -9.47000000        0.68978726        0.01515439        0.63659949        0.03250433        0.00552906
