#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.03145431        0.68883130        0.01369243        0.63527165        0.03591561        0.00395161
       -5.02145431        0.79034011        0.01600218        0.74495359        0.02568406        0.00370028
       -5.01145431        0.63168355        0.01539666        0.58629107        0.02652468        0.00347113
       -5.00145431        0.85687533        0.02234655        0.79360803        0.03562248        0.00529827
       -4.99145431        0.81963979        0.01785901        0.76015901        0.03605607        0.00556570
       -4.98145431        0.49625887        0.00762132        0.46201400        0.02289444        0.00372910
       -4.97145431        0.47858541        0.00677406        0.43808581        0.02920092        0.00452462
       -4.96145431        0.57122913        0.01237073        0.51063807        0.04278503        0.00543530
       -4.95145431        0.78216944        0.01540370        0.70601802        0.05378682        0.00696091
       -4.94145431        0.65868845        0.01071890        0.59402967        0.04830265        0.00563723
       -4.93145431        1.17579540        0.03525451        1.09165358        0.04121618        0.00767113
       -4.92145431        0.72261389        0.01672621        0.67259323        0.02837006        0.00492439
       -4.91145431        0.48338910        0.01030035        0.45294663        0.01661802        0.00352411
       -4.90145431        0.56751037        0.01136250        0.52898182        0.02302278        0.00414326
       -4.89145431        0.89740272        0.01810357        0.82831866        0.04346795        0.00751255
       -4.88145431        0.58866840        0.01024555        0.54911784        0.02528339        0.00402161
       -4.87145431        1.88657939        0.03159249        1.79215590        0.05300755        0.00982345
       -4.86145431        0.39542718        0.00742808        0.36406498        0.02118758        0.00274654
       -4.85145431        0.71008004        0.01868038        0.64871922        0.03708707        0.00559337
       -4.84145431        0.46476810        0.01022420        0.42715042        0.02395424        0.00343924
       -4.83145431        0.49973550        0.01028067        0.45442837        0.03100569        0.00402076
       -4.82145431        0.47285348        0.00977270        0.43158654        0.02760038        0.00389385
       -4.81145431        0.58916838        0.01562388        0.53327114        0.03529429        0.00497907
       -4.80145431        1.05949985        0.02081388        0.97276197        0.05678218        0.00914181
       -4.79145431        0.64940224        0.01501920        0.59794435        0.03146006        0.00497862
       -4.78145431        0.57883202        0.01331247        0.53351552        0.02751873        0.00448530
       -4.77145431        0.79973390        0.01534464        0.74447486        0.03441797        0.00549643
       -4.76145431        0.99866935        0.01751979        0.92955964        0.04479693        0.00679298
       -4.75145431        0.81327342        0.01467105        0.75876808        0.03448869        0.00534559
       -4.74145431        1.06488593        0.02031154        0.98860867        0.04726694        0.00869877
       -4.73145431        0.78153553        0.01743951        0.72345200        0.03481673        0.00582728
       -4.72145431        0.77294318        0.01797072        0.71220443        0.03661886        0.00614916
       -4.71145431        0.76704352        0.01739188        0.70583645        0.03743796        0.00637724
       -4.70145431        0.80092804        0.01722744        0.73841413        0.03852197        0.00676449
       -4.69145431        1.04747791        0.02297495        0.97068696        0.04565506        0.00816094
       -4.68145431        0.82108936        0.01625972        0.75885439        0.03901131        0.00696393
       -4.67145431        0.62595099        0.01147827        0.57377250        0.03469180        0.00600843
       -4.66145431        0.87656542        0.01645563        0.79155345        0.05902230        0.00953404
       -4.65145431        0.64596773        0.01125861        0.58491600        0.04267908        0.00711404
       -4.64145431        0.26256385        0.00431521        0.24149960        0.01389067        0.00285837
       -4.63145431        0.45838746        0.01010111        0.41715317        0.02557530        0.00555788
       -4.62145431        0.40761727        0.00797489        0.36778925        0.02737024        0.00448289
       -4.61145431        0.28426574        0.00592060        0.25795599        0.01769639        0.00269277
       -4.60145431        0.12308155        0.00245530        0.11552625        0.00392748        0.00117252
       -4.59145431        0.29924906        0.00356260        0.28523217        0.00858862        0.00186567
       -4.58145431        1.61821100        0.03621590        1.51689821        0.05321613        0.01188075
       -4.57145431        1.06683297        0.02307613        0.99558202        0.03896279        0.00921204
       -4.56145431        0.19613296        0.00793726        0.17987219        0.00614512        0.00217838
       -4.55145431        0.27381842        0.00957143        0.25119126        0.00980140        0.00325433
       -4.54145431        0.59927967        0.01286183        0.55833877        0.02086085        0.00721822
       -4.53145431        0.46311342        0.00952623        0.42753174        0.02107418        0.00498127
       -4.52145431        0.15372586        0.00484941        0.14191917        0.00596628        0.00099099
       -4.51145431        0.34995622        0.00828263        0.32676897        0.01254549        0.00235913
       -4.50145431        0.80647689        0.01698616        0.75431267        0.02992674        0.00525132
       -4.49145431        0.81945252        0.01687170        0.75934884        0.03598665        0.00724533
       -4.48145431        0.50602117        0.01031045        0.46278366        0.02699639        0.00593067
       -4.47145431        0.43888595        0.00776882        0.39826965        0.02683498        0.00601251
       -4.46145431        0.34805594        0.00464312        0.31792219        0.02043333        0.00505731
       -4.45145431        0.41341263        0.00357360        0.38482991        0.01932988        0.00567924
       -4.44145431        0.74977768        0.00941400        0.70160939        0.02979304        0.00896126
       -4.43145431        1.16025959        0.01542837        1.09376102        0.03864501        0.01242519
       -4.42145431        0.97590802        0.01136168        0.91735191        0.03335640        0.01383802
       -4.41145431        0.56626544        0.00608423        0.52978095        0.02314420        0.00725607
       -4.40145431        0.46032347        0.00564102        0.43146180        0.01799148        0.00522916
       -4.39145431        0.48473885        0.00572800        0.45394055        0.01988243        0.00518788
       -4.38145431        0.56032418        0.00635001        0.52271815        0.02551470        0.00574132
       -4.37145431        0.64550252        0.00857910        0.60103162        0.02982798        0.00606383
       -4.36145431        0.63191531        0.00870818        0.58866781        0.02873376        0.00580554
       -4.35145431        0.61980065        0.00887065        0.57762682        0.02771649        0.00558669
       -4.34145431        0.61248140        0.00904711        0.57070163        0.02721060        0.00552206
       -4.33145431        0.67993170        0.01002037        0.63525127        0.02839167        0.00626839
       -4.32145431        0.72044210        0.01137805        0.67297647        0.02926825        0.00681933
       -4.31145431        0.69541851        0.01173015        0.64706771        0.02994485        0.00667580
       -4.30145431        0.61989061        0.01047741        0.57445523        0.02869136        0.00626661
       -4.29145431        0.53998128        0.00913071        0.49831802        0.02673922        0.00579333
       -4.28145431        0.48104308        0.00803540        0.44096597        0.02622527        0.00581644
       -4.27145431        0.38707180        0.00687225        0.35433601        0.02115720        0.00470634
       -4.26145431        0.37138792        0.00667678        0.34071376        0.01946485        0.00453254
       -4.25145431        0.37962432        0.00774445        0.34664337        0.02029596        0.00494054
       -4.24145431        1.47500196        0.03439627        1.36742860        0.05760278        0.01557431
       -4.23145431        0.56435566        0.01431522        0.51255882        0.02998275        0.00749887
       -4.22145431        0.64307162        0.01369429        0.58527257        0.03514557        0.00895919
       -4.21145431        0.33820960        0.00794752        0.30845936        0.01777384        0.00402888
       -4.20145431        0.31268113        0.00674510        0.28618996        0.01581508        0.00393098
       -4.19145431        0.29445917        0.00587669        0.26971234        0.01500312        0.00386702
       -4.18145431        0.18198968        0.00351556        0.16616035        0.00968838        0.00262539
       -4.17145431        1.08512436        0.01672286        0.99812367        0.05783152        0.01244630
       -4.16145431        0.68994193        0.01535164        0.63338200        0.03450486        0.00670343
       -4.15145431        0.06551996        0.00265759        0.05861060        0.00355886        0.00069292
       -4.14145431        0.50205689        0.00514264        0.47395461        0.01850955        0.00445009
       -4.13145431        0.73534779        0.00910004        0.69313435        0.02677255        0.00634085
       -4.12145431        0.41678002        0.00444473        0.38641045        0.02118501        0.00473983
       -4.11145431        0.42532696        0.00481979        0.39083067        0.02452463        0.00515187
       -4.10145431        0.57898661        0.01051078        0.53279931        0.02913399        0.00654253
       -4.09145431        0.60992050        0.01268928        0.56097379        0.02972241        0.00653502
       -4.08145431        0.52702884        0.01276217        0.48490868        0.02403558        0.00532242
       -4.07145431        0.47740378        0.01265481        0.43818579        0.02178020        0.00478298
       -4.06145431        0.42662235        0.01235361        0.39088596        0.01917321        0.00420958
       -4.05145431        0.60618502        0.01961041        0.55567970        0.02558035        0.00531456
       -4.04145431        0.74268777        0.01445674        0.69532155        0.02737527        0.00553421
       -4.03145431        0.68676420        0.01401189        0.64182478        0.02618496        0.00474258
       -4.02145431        0.60968836        0.01651021        0.56828330        0.02042652        0.00446833
       -4.01145431        0.75846536        0.01870781        0.70143748        0.03147789        0.00684218
       -4.00145431        1.17882618        0.03390252        1.08800874        0.04564609        0.01126883
       -3.99145431        0.85932933        0.02446911        0.79346506        0.03357719        0.00781797
       -3.98145431        0.88457305        0.02646809        0.81541243        0.03457323        0.00811931
       -3.97145431        1.05568822        0.02787928        0.96761343        0.04906209        0.01113343
       -3.96145431        0.77263706        0.02424018        0.69915159        0.04066065        0.00858464
       -3.95145431        0.80372639        0.02568532        0.73246555        0.03716065        0.00841487
       -3.94145431        0.60548888        0.01960172        0.55826425        0.02155157        0.00607133
       -3.93145431        0.50605004        0.01360723        0.47015417        0.01733509        0.00495355
       -3.92145431        0.76653345        0.02168743        0.70002773        0.03425429        0.01056399
       -3.91145431        0.47481152        0.01136675        0.44143968        0.01709656        0.00490852
       -3.90145431        0.68301290        0.01517841        0.63725744        0.02460451        0.00597254
       -3.89145431        0.60394640        0.01456586        0.56118827        0.02253983        0.00565244
       -3.88145431        0.50997648        0.01383570        0.47146042        0.01961107        0.00506929
       -3.87145431        0.43930470        0.01275610        0.40582821        0.01623913        0.00448126
       -3.86145431        0.73114663        0.02079784        0.67724942        0.02549561        0.00760376
       -3.85145431        0.99007187        0.03797172        0.92370427        0.02194972        0.00644615
       -3.84145431        1.03527082        0.03778439        0.96645835        0.02448021        0.00654786
       -3.83145431        0.79291877        0.02570007        0.73803835        0.02325047        0.00592988
       -3.82145431        0.80315812        0.02609402        0.74376426        0.02676538        0.00653446
       -3.81145431        0.81939678        0.02512153        0.76001279        0.02727953        0.00698293
       -3.80145431        0.70488810        0.02214127        0.65364235        0.02317947        0.00592501
       -3.79145431        0.69226695        0.02362322        0.64296556        0.02036707        0.00531109
       -3.78145431        0.57366050        0.02036141        0.53290411        0.01613409        0.00426089
       -3.77145431        0.48428053        0.01728953        0.45012983        0.01326511        0.00359605
       -3.76145431        1.74717772        0.07885682        1.60467219        0.04844805        0.01520066
       -3.75145431        1.52527349        0.06235056        1.40993659        0.04100202        0.01198432
       -3.74145431        0.92954959        0.03012278        0.84601180        0.04334598        0.01006903
       -3.73145431        0.66988412        0.02214792        0.61197904        0.02881975        0.00693740
       -3.72145431        0.38636883        0.01380028        0.35345343        0.01548500        0.00363011
       -3.71145431        1.35203337        0.07248350        1.24527827        0.02667634        0.00759525
       -3.70145431        0.85907603        0.03363263        0.78391754        0.03301655        0.00850932
       -3.69145431        0.66264419        0.02669136        0.60464025        0.02537540        0.00593718
       -3.68145431        0.57418862        0.02347375        0.52669709        0.01936849        0.00464929
       -3.67145431        0.59195155        0.02374497        0.54560884        0.01803911        0.00455864
       -3.66145431        1.11023566        0.04509836        1.02964857        0.02794856        0.00754018
       -3.65145431        1.12081106        0.04882316        1.04121420        0.02386673        0.00690697
       -3.64145431        1.71635252        0.07760768        1.58447696        0.04238408        0.01188381
       -3.63145431        1.33836620        0.06424695        1.23314469        0.03094820        0.01002636
       -3.62145431        1.75918781        0.08533505        1.62275973        0.03895292        0.01214011
       -3.61145431        1.48045676        0.06279430        1.36468581        0.04124697        0.01172967
       -3.60145431        1.34911343        0.06016212        1.24223120        0.03608091        0.01063920
       -3.59145431        1.82796107        0.08081999        1.67783648        0.05252905        0.01677556
       -3.58145431        1.83134983        0.07104446        1.69316980        0.05175510        0.01538048
       -3.57145431        1.78803663        0.07005346        1.64287133        0.05990877        0.01520307
       -3.56145431        1.10699802        0.04559101        1.01026895        0.04021171        0.01092635
       -3.55145431        1.24833414        0.05027028        1.13426067        0.04909813        0.01470506
       -3.54145431        0.98052944        0.03544679        0.88716860        0.04597910        0.01193495
       -3.53145431        1.38643294        0.05499956        1.25935510        0.05854508        0.01353321
       -3.52145431        1.15707904        0.04263376        1.05817002        0.04579394        0.01048133
       -3.51145431        1.03056931        0.03829324        0.94366968        0.03955520        0.00905119
       -3.50145431        1.05679804        0.04060165        0.96205975        0.04412271        0.01001393
       -3.49145431        1.76728985        0.08651973        1.60451679        0.06112639        0.01512694
       -3.48145431        1.22182493        0.04611899        1.10023565        0.06223098        0.01323933
       -3.47145431        0.98654184        0.03063771        0.88861289        0.05628703        0.01100421
       -3.46145431        2.21935615        0.03488004        2.04068264        0.12195269        0.02184078
       -3.45145431        0.74912902        0.01495868        0.67590046        0.04808845        0.01018144
       -3.44145431        0.98171856        0.01954489        0.86377421        0.08375660        0.01464285
       -3.43145431        0.95800944        0.02254783        0.87454766        0.05041792        0.01049604
       -3.42145431        0.62674715        0.01934266        0.57173028        0.02877645        0.00689776
       -3.41145431        1.15378933        0.03548234        1.05504072        0.05033780        0.01292847
       -3.40145431        1.53163365        0.06232280        1.40912998        0.04746802        0.01271285
       -3.39145431        1.33670608        0.04291318        1.23464412        0.04692572        0.01222305
       -3.38145431        1.05172219        0.02701452        0.97667779        0.03830178        0.00972811
       -3.37145431        1.42381666        0.03196980        1.32556711        0.05364696        0.01263279
       -3.36145431        1.36879084        0.03608372        1.27680390        0.04444207        0.01146116
       -3.35145431        1.90002002        0.04948742        1.76542679        0.06774486        0.01736095
       -3.34145431        0.51751341        0.01004363        0.48023371        0.02229700        0.00493907
       -3.33145431        0.92836147        0.01747707        0.86531410        0.03777243        0.00779787
       -3.32145431        0.75692493        0.02112590        0.69831402        0.02994581        0.00753919
       -3.31145431        0.75486800        0.02005874        0.69620647        0.03061187        0.00799092
       -3.30145431        0.88979878        0.02263120        0.82113247        0.03617239        0.00986272
       -3.29145431        1.00673236        0.02524846        0.92854012        0.04117865        0.01176513
       -3.28145431        0.96907660        0.02447799        0.89311322        0.03990079        0.01158460
       -3.27145431        0.88106310        0.02095517        0.81245309        0.03680531        0.01084953
       -3.26145431        0.96512992        0.02236285        0.89396723        0.03757164        0.01122821
       -3.25145431        1.06214956        0.02238530        0.99121076        0.03791060        0.01064290
       -3.24145431        0.81320663        0.01635265        0.76081628        0.02802613        0.00801157
       -3.23145431        0.83131818        0.01832903        0.77648057        0.02842503        0.00808356
       -3.22145431        0.90868491        0.02212529        0.84525846        0.03200763        0.00929352
       -3.21145431        0.73643276        0.02130191        0.67278674        0.03306541        0.00927870
       -3.20145431        0.91638658        0.03331198        0.82973672        0.04293480        0.01040309
       -3.19145431        0.58305384        0.01410428        0.53872859        0.02443409        0.00578688
       -3.18145431        0.60760138        0.01464668        0.56063504        0.02621887        0.00610079
       -3.17145431        0.70346032        0.01697835        0.64826802        0.03115992        0.00705402
       -3.16145431        0.72108983        0.01633739        0.65968081        0.03662223        0.00844940
       -3.15145431        0.70819670        0.01599638        0.64498537        0.03773796        0.00947699
       -3.14145431        0.48631941        0.01050382        0.44197939        0.02759634        0.00623986
       -3.13145431        0.59305876        0.01252431        0.53667131        0.03572878        0.00813437
       -3.12145431        0.49500472        0.01072211        0.45087908        0.02660154        0.00680200
       -3.11145431        0.57249797        0.01228689        0.52328123        0.02898978        0.00794008
       -3.10145431        0.76886114        0.01559581        0.70619311        0.03659563        0.01047659
       -3.09145431        0.64959650        0.01505111        0.59592469        0.02987417        0.00874653
       -3.08145431        0.74310388        0.01784097        0.68416521        0.03180568        0.00929203
       -3.07145431        0.82692437        0.02061485        0.76451456        0.03195796        0.00983700
       -3.06145431        0.81329189        0.01857658        0.75138357        0.03430110        0.00903064
       -3.05145431        0.65845153        0.01398624        0.60846241        0.02835642        0.00764646
       -3.04145431        0.60739268        0.01336857        0.56202892        0.02488770        0.00710748
       -3.03145431        0.63249314        0.01305708        0.58612608        0.02561059        0.00769940
       -3.02145431        0.77074945        0.01577510        0.71380589        0.03129435        0.00987411
       -3.01145431        0.65595005        0.01213852        0.60667459        0.02883075        0.00830619
       -3.00145431        0.52369254        0.00979458        0.48211803        0.02506289        0.00671704
       -2.99145431        0.48512231        0.00920935        0.44589219        0.02360803        0.00641273
       -2.98145431        0.49882358        0.00889216        0.45707945        0.02587498        0.00697698
       -2.97145431        1.41166006        0.01461783        1.29765100        0.07959623        0.01979500
       -2.96145431        0.51266140        0.01220977        0.46671122        0.02641606        0.00732436
       -2.95145431        0.58882889        0.01356239        0.53644873        0.03043526        0.00838250
       -2.94145431        0.65436143        0.01420943        0.59786208        0.03366291        0.00862701
       -2.93145431        0.56980759        0.01298650        0.51877555        0.03053253        0.00751301
       -2.92145431        0.50480496        0.01161055        0.45911831        0.02755932        0.00651679
       -2.91145431        0.68308741        0.01060170        0.64197351        0.02468772        0.00582448
       -2.90145431        0.51334767        0.01227531        0.47836963        0.01724188        0.00546085
       -2.89145431        0.84396918        0.02406655        0.77606394        0.03444547        0.00939322
       -2.88145431        0.55694313        0.01135758        0.52278518        0.01685776        0.00594260
       -2.87145431        1.30997253        0.01824836        1.23126274        0.04694058        0.01352085
       -2.86145431        0.41988885        0.00642272        0.38502961        0.02336533        0.00507119
       -2.85145431        0.52220229        0.00761202        0.48439900        0.02482302        0.00536826
       -2.84145431        0.52936199        0.00747400        0.49489534        0.02218236        0.00481029
       -2.83145431        0.16641757        0.00225869        0.15765770        0.00532782        0.00117336
       -2.82145431        0.13901004        0.00191131        0.13214819        0.00403338        0.00091717
       -2.81145431        0.61742739        0.00476388        0.57345725        0.02989652        0.00930973
       -2.80145431        0.86799412        0.00540396        0.81190371        0.04042010        0.01026635
       -2.79145431        0.91212500        0.00866600        0.84967185        0.04401993        0.00976723
       -2.78145431        0.53281028        0.00839169        0.48848166        0.02980102        0.00613591
       -2.77145431        0.58588116        0.00912365        0.54058475        0.02927150        0.00690127
       -2.76145431        0.76871265        0.00986935        0.71742584        0.03290562        0.00851185
       -2.75145431        0.85942069        0.01001719        0.80605981        0.03462239        0.00872131
       -2.74145431        0.63618902        0.00599730        0.59952604        0.02385555        0.00681013
       -2.73145431        0.65048466        0.00567638        0.61068775        0.02643455        0.00768598
       -2.72145431        0.61698701        0.00494395        0.57468034        0.02893950        0.00842321
       -2.71145431        0.18139909        0.00182664        0.16563582        0.01060024        0.00333638
       -2.70145431        0.56618706        0.00823409        0.52659671        0.02493973        0.00641653
       -2.69145431        0.69379110        0.01027985        0.64277905        0.03162401        0.00910819
       -2.68145431        0.49575248        0.00741084        0.45517966        0.02499809        0.00816389
       -2.67145431        0.30720766        0.00414685        0.27833646        0.01825434        0.00647000
       -2.66145431        0.11783137        0.00129609        0.10320888        0.00952982        0.00379657
       -2.65145431        0.04877379        0.00059743        0.04086926        0.00516490        0.00214220
       -2.64145431        0.25255662        0.00933043        0.20816728        0.02820462        0.00685429
       -2.63145431        0.37075291        0.00931698        0.31999948        0.03231406        0.00912239
       -2.62145431        0.33991419        0.00798025        0.29630831        0.02786488        0.00776076
       -2.61145431        0.28587224        0.00571205        0.25271541        0.02162689        0.00581788
       -2.60145431        0.16000028        0.00248522        0.14646028        0.00848284        0.00257195
       -2.59145431        0.46223964        0.00617596        0.41479784        0.03228406        0.00898177
       -2.58145431        0.55428556        0.00895713        0.49520686        0.03884792        0.01127365
       -2.57145431        0.59550799        0.01077067        0.51633533        0.05253177        0.01587022
       -2.56145431        0.33149434        0.00649734        0.28528213        0.03054823        0.00916664
       -2.55145431        0.14501849        0.00329602        0.12515889        0.01287236        0.00369122
       -2.54145431        0.16293029        0.00354026        0.14139045        0.01421584        0.00378373
       -2.53145431        0.18631160        0.00405272        0.16169540        0.01631352        0.00424996
       -2.52145431        0.32484382        0.00691563        0.28179960        0.02884250        0.00728609
       -2.51145431        0.15561840        0.00491328        0.13151768        0.01498942        0.00419802
       -2.50145431        0.01557321        0.00068442        0.01245316        0.00205420        0.00038143
       -2.49145431        0.10542999        0.00160149        0.07728351        0.01999713        0.00654785
       -2.48145431        0.21006547        0.00367493        0.16681621        0.02960923        0.00996510
       -2.47145431        0.20238474        0.00330021        0.16365893        0.02657414        0.00885146
       -2.46145431        0.19275153        0.00292144        0.15839427        0.02365519        0.00778063
       -2.45145431        0.19152229        0.00273584        0.16063362        0.02128953        0.00686330
       -2.44145431        0.20545316        0.00284345        0.17560602        0.02055338        0.00645032
       -2.43145431        0.42139214        0.00691416        0.35928214        0.04262069        0.01257514
       -2.42145431        0.13456166        0.00192386        0.11667186        0.01214681        0.00381913
       -2.41145431        0.18540931        0.00240814        0.16123416        0.01646267        0.00530433
       -2.40145431        0.25395311        0.00282169        0.22268059        0.02133309        0.00711774
       -2.39145431        0.36370301        0.00347238        0.32187876        0.02859450        0.00975737
       -2.38145431        0.46205914        0.00437818        0.41045871        0.03530963        0.01191263
       -2.37145431        0.75687038        0.00787485        0.67101298        0.05810055        0.01988199
       -2.36145431        0.24266812        0.00441639        0.21362770        0.01776287        0.00686116
       -2.35145431        0.61286739        0.00991743        0.55109257        0.03648941        0.01536798
       -2.34145431        0.53120114        0.00984662        0.47664558        0.03069070        0.01401824
       -2.33145431        0.06528157        0.00059345        0.05983645        0.00365536        0.00119632
       -2.32145431        0.08780904        0.00108781        0.07920838        0.00561437        0.00189848
       -2.31145431        0.11597319        0.00177515        0.10326836        0.00815790        0.00277177
       -2.30145431        1.02276504        0.01893714        0.89563070        0.08125775        0.02693945
       -2.29145431        0.97812037        0.02366005        0.85035285        0.07968044        0.02442702
       -2.28145431        0.26786850        0.00807358        0.24034432        0.01322622        0.00622437
       -2.27145431        0.40315062        0.01252147        0.34065135        0.03554888        0.01442891
       -2.26145431        0.43898973        0.01319507        0.37872077        0.03348051        0.01359336
       -2.25145431        0.25507128        0.00756149        0.21838311        0.02047755        0.00864913
       -2.24145431        0.24788457        0.00796576        0.21048130        0.02069824        0.00873927
       -2.23145431        0.26253397        0.00877396        0.22049808        0.02333746        0.00992448
       -2.22145431        0.29477370        0.00996107        0.24514131        0.02757526        0.01209605
       -2.21145431        0.17180125        0.00546031        0.13587625        0.02099503        0.00946965
       -2.20145431        0.67806315        0.02640722        0.54903918        0.06928512        0.03333162
       -2.19145431        0.56652435        0.01941572        0.42254133        0.08608019        0.03848711
       -2.18145431        0.34983467        0.00995895        0.29631240        0.03159465        0.01196868
       -2.17145431        0.59694503        0.01087708        0.52069803        0.04554662        0.01982329
       -2.16145431        0.22219577        0.00539596        0.18221233        0.02315011        0.01143738
       -2.15145431        0.09321318        0.00354908        0.06128490        0.01880660        0.00957260
       -2.14145431        0.66809608        0.01402612        0.53030633        0.08216347        0.04160017
       -2.13145431        0.25015754        0.01408840        0.19379232        0.02838424        0.01389258
       -2.12145431        0.18565527        0.00968544        0.13743221        0.02529141        0.01324621
       -2.11145431        0.96430595        0.02671806        0.77050655        0.11324046        0.05384087
       -2.10145431        0.27670872        0.01003322        0.22148890        0.03040910        0.01477749
       -2.09145431        0.62515672        0.01841840        0.53352799        0.05143608        0.02177424
       -2.08145431        0.27669858        0.00556632        0.23619418        0.02428251        0.01065556
       -2.07145431        0.37429927        0.00998874        0.30392906        0.04119984        0.01918163
       -2.06145431        0.35265891        0.00637117        0.29285771        0.03557962        0.01785041
       -2.05145431        0.18063483        0.00353229        0.15136784        0.01755859        0.00817611
       -2.04145431        0.20413887        0.00318052        0.17426959        0.01846149        0.00822727
       -2.03145431        0.35318524        0.00920787        0.28483083        0.03989183        0.01925473
       -2.02145431        0.41316409        0.00878600        0.34606218        0.03984295        0.01847295
       -2.01145431        0.49859133        0.00744783        0.43678670        0.03779357        0.01656323
       -2.00145431        0.20563056        0.00351020        0.17097515        0.02123413        0.00991107
       -1.99145431        0.23172895        0.00566875        0.17920728        0.03212242        0.01473050
       -1.98145431        0.70975861        0.01401934        0.58032496        0.08005384        0.03536047
       -1.97145431        0.44270492        0.01091267        0.37395323        0.04099742        0.01684161
       -1.96145431        0.14458847        0.00319844        0.11991741        0.01529472        0.00617790
       -1.95145431        0.18403370        0.00418723        0.15356460        0.01716519        0.00911668
       -1.94145431        0.28462153        0.00703663        0.24118280        0.02385021        0.01255190
       -1.93145431        0.53473222        0.02200908        0.44081953        0.04801067        0.02389293
       -1.92145431        0.53877006        0.01278793        0.45877827        0.04542722        0.02177664
       -1.91145431        0.45114294        0.00779419        0.38844305        0.03769302        0.01721269
       -1.90145431        0.73128405        0.00900954        0.63697296        0.05671557        0.02858597
