#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.42076138        0.03367759        0.08120621        0.29196805        0.01390953
       -5.49145431        0.20132237        0.01093755        0.04753300        0.13619908        0.00665274
       -5.48145431        0.55043556        0.04112357        0.09060982        0.40341013        0.01529205
       -5.47145431        0.16872717        0.00196537        0.01913142        0.14440050        0.00322988
       -5.46145431        0.24892421        0.00442372        0.03626296        0.20263690        0.00560062
       -5.45145431        0.20838970        0.00563166        0.03759377        0.16029602        0.00486825
       -5.44145431        0.20022654        0.00871341        0.02841579        0.15876198        0.00433536
       -5.43145431        0.21415553        0.01181057        0.02637936        0.17151134        0.00445426
       -5.42145431        0.22782954        0.01475971        0.02501644        0.18340520        0.00464819
       -5.41145431        0.24270634        0.01784546        0.02461545        0.19529180        0.00495363
       -5.40145431        0.25300905        0.02058728        0.02447349        0.20276439        0.00518390
       -5.39145431        0.40326427        0.02446634        0.05137117        0.31757216        0.00985459
       -5.38145431        0.35994958        0.02614801        0.04461867        0.28103154        0.00815136
       -5.37145431        0.38417960        0.02813236        0.04798968        0.29908434        0.00897322
       -5.36145431        0.34892315        0.02211141        0.04550791        0.27270326        0.00860057
       -5.35145431        0.35000431        0.01164563        0.04316575        0.28530254        0.00989040
       -5.34145431        0.39879629        0.01419980        0.04852723        0.32504631        0.01102295
       -5.33145431        0.45272339        0.01738834        0.05413987        0.36880378        0.01239139
       -5.32145431        0.51178560        0.02121127        0.06000367        0.41657495        0.01399570
       -5.31145431        0.59052034        0.02575927        0.06848043        0.48024537        0.01603527
       -5.30145431        0.67577141        0.03105947        0.07842503        0.54805884        0.01822807
       -5.29145431        0.37002362        0.01917694        0.05179924        0.28953199        0.00951544
       -5.28145431        0.30515714        0.01552651        0.05441817        0.22664908        0.00856337
       -5.27145431        0.37114062        0.02021528        0.06502255        0.27589220        0.01001058
       -5.26145431        0.48133095        0.02528713        0.07256954        0.37111644        0.01235785
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.34247399        0.01725810        0.08239887        0.23380151        0.00901551
       -5.23145431        0.51362327        0.03008384        0.15885757        0.31227024        0.01241163
       -5.22145431        0.55146281        0.03626342        0.17440388        0.32824582        0.01254969
       -5.21145431        0.71763540        0.03475193        0.24244276        0.42502758        0.01541312
       -5.20145431        0.14945699        0.00899299        0.01557924        0.12196439        0.00292036
       -5.19145431        0.28658108        0.01226230        0.02587170        0.24214043        0.00630665
       -5.18145431        0.55544398        0.01530443        0.05535490        0.47439248        0.01039217
       -5.17145431        0.75044192        0.01617212        0.09892778        0.62215596        0.01318606
       -5.16145431        1.02807037        0.01971650        0.17070517        0.82004903        0.01759967
       -5.15145431        0.74560762        0.01196389        0.15253951        0.56812312        0.01298110
       -5.14145431        0.56791154        0.00644018        0.05028274        0.50140439        0.00978423
       -5.13145431        0.94077365        0.00850180        0.06848540        0.84576624        0.01802022
       -5.12145431        0.57517231        0.00416795        0.05506327        0.50452517        0.01141592
       -5.11145431        0.33372762        0.00191327        0.05244906        0.27179775        0.00756753
       -5.10145431        1.17997907        0.00612128        0.20659139        0.94623862        0.02102778
       -5.09145431        1.02066391        0.00973453        0.26081552        0.73111487        0.01899899
       -5.08145431        1.22829827        0.00742763        0.34489015        0.85636619        0.01961430
       -5.07145431        1.14067904        0.00480889        0.29659252        0.82269810        0.01657952
       -5.06145431        0.70674195        0.00281712        0.26789811        0.42417302        0.01185370
       -5.05145431        0.82967651        0.00384502        0.39431947        0.41530001        0.01621202
       -5.04145431        2.04590853        0.00967524        0.74152214        1.24926133        0.04544982
       -5.03145431        0.90718810        0.00424005        0.25632183        0.63107200        0.01555422
       -5.02145431        0.80367711        0.00499296        0.24573166        0.54334876        0.00960373
       -5.01145431        0.66852839        0.00572728        0.16633055        0.48761892        0.00885165
       -5.00145431        0.98009203        0.00855977        0.24225317        0.71426412        0.01501497
       -4.99145431        1.00351760        0.00905408        0.16105964        0.81818607        0.01521781
       -4.98145431        0.65805854        0.00960431        0.04758698        0.59166023        0.00920702
       -4.97145431        1.02077830        0.02783242        0.03638366        0.94443419        0.01212802
       -4.96145431        1.45978618        0.03264073        0.06379792        1.34499640        0.01835113
       -4.95145431        1.66185545        0.01982748        0.09990232        1.51883578        0.02328986
       -4.94145431        1.56508397        0.00459604        0.04711617        1.49686287        0.01650889
       -4.93145431        1.79312064        0.01124629        0.07512865        1.68261214        0.02413357
       -4.92145431        1.27209598        0.00456245        0.05433707        1.19659492        0.01660153
       -4.91145431        0.76815983        0.00337483        0.03664089        0.71707196        0.01107214
       -4.90145431        0.90604379        0.00425953        0.03818076        0.85228875        0.01131475
       -4.89145431        1.79696248        0.03811951        0.05849762        1.67655747        0.02378787
