#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.89000000        0.38434680        0.00629985        0.35553167        0.01760925        0.00490603
       -8.88000000        0.41554481        0.00636433        0.38456644        0.01924824        0.00536580
       -8.87000000        0.41980187        0.00742870        0.38690751        0.02050861        0.00495704
       -8.86000000        0.39322787        0.00780994        0.36095782        0.01976832        0.00469179
       -8.85000000        0.37034634        0.00810235        0.33865503        0.01912465        0.00446431
       -8.84000000        0.35503265        0.00829545        0.32354087        0.01888207        0.00431426
       -8.83000000        0.38498139        0.00882733        0.34981536        0.02127299        0.00506571
       -8.82000000        0.41701671        0.00872398        0.37719517        0.02536449        0.00573306
       -8.81000000        0.41984813        0.00867005        0.37970866        0.02592961        0.00553980
       -8.80000000        0.39322764        0.00807701        0.35580442        0.02417458        0.00517163
       -8.79000000        0.35836608        0.00743304        0.32424614        0.02195752        0.00472938
       -8.78000000        0.36815515        0.00812408        0.33430883        0.02108172        0.00464052
       -8.77000000        0.28012741        0.00551429        0.25486228        0.01619090        0.00355993
       -8.76000000        0.25674899        0.00498170        0.23456169        0.01405993        0.00314567
       -8.75000000        0.28959345        0.00421712        0.26545841        0.01639085        0.00352707
       -8.74000000        1.29174188        0.01226286        1.18155480        0.08629949        0.01162472
       -8.73000000        0.38176928        0.00379946        0.34992068        0.02380806        0.00424108
       -8.72000000        0.40935382        0.00730586        0.37518613        0.02205118        0.00481065
       -8.71000000        0.19530054        0.00140842        0.17806703        0.01347766        0.00234743
       -8.70000000        0.21285474        0.00159585        0.19498717        0.01330556        0.00296615
       -8.69000000        0.21851642        0.00181393        0.19968584        0.01367049        0.00334617
       -8.68000000        0.17622802        0.00160120        0.16039871        0.01127175        0.00295636
       -8.67000000        0.55910917        0.00906609        0.48663281        0.05446336        0.00894692
       -8.66000000        0.44080662        0.00382413        0.40169619        0.03037050        0.00491581
       -8.65000000        0.06110219        0.00006366        0.05859846        0.00215180        0.00028826
       -8.64000000        0.18434298        0.00289341        0.16849446        0.00992194        0.00303316
       -8.63000000        0.34534154        0.00547239        0.31605506        0.02008048        0.00373361
       -8.62000000        0.24002160        0.00578674        0.21965356        0.01192341        0.00265790
       -8.61000000        0.23734809        0.00673772        0.21409744        0.01377545        0.00273747
       -8.60000000        0.29964539        0.00779977        0.26891074        0.01974481        0.00319007
       -8.59000000        0.29683628        0.00750266        0.26566507        0.02042203        0.00324652
       -8.58000000        0.26037570        0.00603966        0.23317951        0.01819882        0.00295771
       -8.57000000        0.23720173        0.00513518        0.21235404        0.01695242        0.00276010
       -8.56000000        0.21447599        0.00431262        0.19201823        0.01557884        0.00256630
       -8.55000000        0.28337394        0.00442638        0.24884450        0.02584459        0.00425848
       -8.54000000        0.41306702        0.01318414        0.37337836        0.02231111        0.00419341
       -8.53000000        0.34238506        0.00877381        0.30818830        0.02172593        0.00369702
       -8.52000000        0.38975659        0.00780662        0.35703438        0.02028855        0.00462704
       -8.51000000        0.51300764        0.01093383        0.46321956        0.03214936        0.00670489
       -8.50000000        0.99826432        0.02102498        0.91610407        0.05134200        0.00979327
       -8.49000000        0.59303217        0.01168113        0.53783362        0.03637662        0.00714080
       -8.48000000        0.59043115        0.01152221        0.53436483        0.03702636        0.00751776
       -8.47000000        1.09980268        0.01173033        1.01151981        0.06505499        0.01149756
       -8.46000000        0.64069308        0.00946427        0.57780427        0.04434537        0.00907918
       -8.45000000        0.66767928        0.00949625        0.59964771        0.04911617        0.00941914
       -8.44000000        0.51217607        0.00683160        0.46585912        0.03323156        0.00625379
       -8.43000000        0.40748888        0.00551706        0.37351720        0.02402378        0.00443083
       -8.42000000        0.54546670        0.00738967        0.46709934        0.06199337        0.00898432
       -8.41000000        0.40184407        0.00711398        0.36859119        0.02170921        0.00442969
       -8.40000000        0.50397883        0.00917769        0.46171327        0.02735453        0.00573335
       -8.39000000        0.47287895        0.01004741        0.43254952        0.02485565        0.00542637
       -8.38000000        0.44077387        0.01064590        0.40504590        0.02015517        0.00492691
       -8.37000000        0.41154738        0.01169788        0.38054071        0.01504919        0.00425960
       -8.36000000        0.66333155        0.01765173        0.61859264        0.02012948        0.00695771
       -8.35000000        0.66419998        0.02337123        0.61872934        0.01688276        0.00521664
       -8.34000000        0.70910679        0.02927303        0.65733876        0.01760150        0.00489350
       -8.33000000        0.60078695        0.02547060        0.55409105        0.01679887        0.00442643
       -8.32000000        0.54713848        0.02536627        0.49895919        0.01852821        0.00428480
       -8.31000000        0.49543485        0.02326717        0.45073516        0.01729823        0.00413430
       -8.30000000        0.46981105        0.02436884        0.42620938        0.01539861        0.00383421
       -8.29000000        0.54620045        0.03093300        0.49596655        0.01556863        0.00373227
       -8.28000000        0.51252707        0.03106983        0.46510500        0.01307040        0.00328184
       -8.27000000        0.48171616        0.03072185        0.43642426        0.01143643        0.00313362
       -8.26000000        2.05971810        0.16344289        1.83459111        0.04656062        0.01512348
       -8.25000000        1.07922414        0.06936980        0.97082705        0.02919403        0.00983326
       -8.24000000        0.70576150        0.03770958        0.62812188        0.03093977        0.00899027
       -8.23000000        0.51336003        0.01911885        0.46385486        0.02357030        0.00681601
       -8.22000000        0.26104794        0.00906174        0.23722324        0.01143398        0.00332898
       -8.21000000        0.87910405        0.05075646        0.80881779        0.01458805        0.00494175
       -8.20000000        1.12684545        0.05416620        1.04851015        0.01788503        0.00628406
       -8.19000000        0.67876868        0.02633922        0.63072436        0.01669631        0.00500879
       -8.18000000        0.45409382        0.01716838        0.41916401        0.01361891        0.00414251
       -8.17000000        0.45735123        0.01802680        0.42016081        0.01460193        0.00456169
       -8.16000000        0.82069960        0.03959056        0.75042290        0.02284459        0.00784155
       -8.15000000        0.85833658        0.04125740        0.78779967        0.02135480        0.00792471
       -8.14000000        1.33947646        0.06566213        1.23009076        0.03154554        0.01217803
       -8.13000000        1.69669026        0.09009511        1.57374155        0.02258846        0.01026514
       -8.12000000        2.51097453        0.14490330        2.32122678        0.03047876        0.01436569
       -8.11000000        1.69932882        0.08449884        1.57201118        0.03100058        0.01181822
       -8.10000000        1.42844111        0.06655069        1.31776217        0.03237931        0.01174894
       -8.09000000        2.03421368        0.08554782        1.88459996        0.04820092        0.01586498
       -8.08000000        2.15996416        0.10915785        2.00445372        0.03239066        0.01396194
       -8.07000000        2.15575515        0.09765051        2.00484866        0.03895191        0.01430407
       -8.06000000        1.32346348        0.05602336        1.23137691        0.02637504        0.00968816
       -8.05000000        1.50117368        0.05148903        1.40025607        0.03635023        0.01307835
       -8.04000000        1.32233624        0.05017786        1.23472313        0.02715904        0.01027621
       -8.03000000        1.74570192        0.07604954        1.62332462        0.03328294        0.01304483
       -8.02000000        1.36452737        0.05102610        1.26966215        0.03268556        0.01115355
       -8.01000000        1.10411030        0.03647863        1.02488477        0.03262874        0.01011816
       -8.00000000        1.06590567        0.03370220        0.98606122        0.03589083        0.01025142
       -7.99000000        1.35361920        0.04324879        1.25202268        0.04492948        0.01341824
       -7.98000000        1.27485151        0.03262406        1.18688397        0.04349897        0.01184450
       -7.97000000        1.23680921        0.03227574        1.15347213        0.04047985        0.01058149
       -7.96000000        2.66866300        0.09324610        2.47458572        0.07962987        0.02120132
       -7.95000000        1.11208983        0.02058422        1.03456391        0.04476248        0.01217923
       -7.94000000        1.67710256        0.02595660        1.55828071        0.07514342        0.01772184
       -7.93000000        1.34206460        0.02733607        1.24001997        0.05963080        0.01507776
       -7.92000000        0.68240244        0.01553944        0.62183884        0.03519682        0.00982734
       -7.91000000        1.28642311        0.02882422        1.15589174        0.07958663        0.02212052
       -7.90000000        1.74978256        0.04499992        1.63220708        0.05811594        0.01445963
       -7.89000000        1.93124217        0.03382174        1.81932999        0.06175023        0.01634021
       -7.88000000        1.44047464        0.02352647        1.35416596        0.04926821        0.01351400
       -7.87000000        1.46033032        0.03140760        1.35896180        0.05486481        0.01509612
       -7.86000000        1.37797412        0.03781747        1.28600578        0.04310395        0.01104692
       -7.85000000        2.21097435        0.05711043        2.08101405        0.05810542        0.01474445
       -7.84000000        0.86377379        0.02672471        0.80107240        0.03016673        0.00580995
       -7.83000000        1.39902162        0.04367981        1.30141243        0.04426731        0.00966206
       -7.82000000        0.95345671        0.02545892        0.88706936        0.03260908        0.00831935
       -7.81000000        0.86989547        0.02321224        0.80558769        0.03236306        0.00873249
       -7.80000000        0.94056270        0.02512775        0.86883605        0.03638828        0.01021062
       -7.79000000        1.00874091        0.02649948        0.93103302        0.03983787        0.01137055
       -7.78000000        0.91393622        0.02250613        0.84265640        0.03798045        0.01079324
       -7.77000000        0.80790550        0.02034187        0.74554688        0.03277338        0.00924337
       -7.76000000        0.85776771        0.02326228        0.79207634        0.03362488        0.00880422
       -7.75000000        0.97060884        0.02960375        0.90027993        0.03284065        0.00788452
       -7.74000000        0.83802734        0.02495803        0.78114427        0.02556296        0.00636208
       -7.73000000        0.91178738        0.02702781        0.85250301        0.02569262        0.00656394
       -7.72000000        1.10424883        0.03303256        1.03507722        0.02873462        0.00740443
       -7.71000000        1.03690605        0.02323559        0.97095851        0.03359392        0.00911804
       -7.70000000        1.45134918        0.03220841        1.36399238        0.04294502        0.01220337
       -7.69000000        0.75588731        0.02088218        0.71052056        0.01938812        0.00509645
       -7.68000000        0.81900277        0.02172674        0.77109947        0.02073477        0.00544179
       -7.67000000        0.95390709        0.02459776        0.89848013        0.02448339        0.00634580
       -7.66000000        0.94434505        0.02155449        0.88971223        0.02614608        0.00693225
       -7.65000000        0.83492724        0.01751482        0.79072848        0.02064104        0.00604290
       -7.64000000        0.73183283        0.01661175        0.69247418        0.01783306        0.00491384
       -7.63000000        1.00558269        0.02345511        0.95415179        0.02181811        0.00615768
       -7.62000000        0.74196429        0.01710553        0.70009293        0.02006959        0.00469624
       -7.61000000        0.91073783        0.02006038        0.86085877        0.02469377        0.00512491
       -7.60000000        1.44052921        0.03178194        1.36392695        0.03807972        0.00674060
       -7.59000000        0.91030758        0.01802138        0.86473487        0.02285998        0.00469135
       -7.58000000        0.94374713        0.01927600        0.89623990        0.02330594        0.00492530
       -7.57000000        0.83859427        0.01942868        0.79051885        0.02365638        0.00499036
       -7.56000000        0.85286672        0.01799084        0.80443654        0.02504863        0.00539071
       -7.55000000        0.81702526        0.01672221        0.77306607        0.02240973        0.00482725
       -7.54000000        0.79277103        0.01731144        0.75003592        0.02087638        0.00454729
       -7.53000000        0.95191963        0.02045663        0.90344536        0.02286931        0.00514834
       -7.52000000        1.30254076        0.02869983        1.23530695        0.03130475        0.00722923
       -7.51000000        0.99892245        0.02166517        0.94626987        0.02527315        0.00571427
       -7.50000000        0.73626877        0.01509411        0.69548294        0.02096439        0.00472733
       -7.49000000        0.61327838        0.01358162        0.57581625        0.01950528        0.00437523
       -7.48000000        0.65710695        0.01396045        0.61500947        0.02302820        0.00510883
       -7.47000000        2.31807947        0.04661374        2.18164485        0.07547887        0.01434201
       -7.46000000        0.52582295        0.00916511        0.48554802        0.02440618        0.00670363
       -7.45000000        0.53601753        0.00982318        0.49280859        0.02582851        0.00755724
       -7.44000000        0.63308427        0.01062899        0.58376030        0.03042685        0.00826813
       -7.43000000        0.53878262        0.00904726        0.49150170        0.03056843        0.00766522
       -7.42000000        0.46448374        0.00937589        0.42233813        0.02552708        0.00724265
       -7.41000000        0.55239869        0.01069698        0.51289912        0.02316497        0.00563762
       -7.40000000        0.55199757        0.01069403        0.51332238        0.02252820        0.00545297
       -7.39000000        1.77687910        0.04474819        1.68023596        0.04161067        0.01028428
       -7.38000000        0.69888648        0.01003466        0.64689778        0.03459248        0.00736156
       -7.37000000        1.59507190        0.02446111        1.45874986        0.09409604        0.01776489
       -7.36000000        0.52309604        0.00432392        0.47533030        0.03665190        0.00678992
       -7.35000000        0.52855059        0.00541659        0.48278197        0.03356082        0.00679121
       -7.34000000        0.44147280        0.00548350        0.40720771        0.02317230        0.00560929
       -7.33000000        0.10729030        0.00178060        0.09789021        0.00639501        0.00122448
       -7.32000000        0.07501691        0.00139428        0.06849362        0.00426752        0.00086150
       -7.31000000        0.44618211        0.00461814        0.40987399        0.02575445        0.00593553
       -7.30000000        0.45977803        0.00571290        0.42576869        0.02296336        0.00533307
       -7.29000000        0.63495564        0.00859570        0.58782565        0.03130715        0.00722714
       -7.28000000        0.60094455        0.01096666        0.55705163        0.02648702        0.00643924
       -7.27000000        0.67377324        0.01306695        0.62477875        0.02837648        0.00755106
       -7.26000000        0.76996345        0.01304585        0.71627121        0.03217425        0.00847215
       -7.25000000        0.74715421        0.01307356        0.69718819        0.02925014        0.00764231
       -7.24000000        0.53358089        0.00797002        0.49857827        0.02192504        0.00510755
       -7.23000000        0.67907808        0.01101298        0.63796237        0.02478626        0.00531647
       -7.22000000        0.86678130        0.01556554        0.81852695        0.02756619        0.00512261
       -7.21000000        0.26988141        0.00474327        0.25541590        0.00791321        0.00180904
       -7.20000000        0.57398432        0.00890584        0.54209999        0.01921705        0.00376144
       -7.19000000        0.97000204        0.01279013        0.90908404        0.04027431        0.00785355
       -7.18000000        0.95764371        0.01313110        0.89835630        0.03856358        0.00759274
       -7.17000000        0.74278781        0.01043008        0.69701559        0.02951508        0.00582707
       -7.16000000        0.33026395        0.00402231        0.30921271        0.01411185        0.00291708
       -7.15000000        0.11621258        0.00083771        0.10839328        0.00551872        0.00146287
       -7.14000000        0.56620939        0.00591460        0.52463767        0.02846376        0.00719336
       -7.13000000        0.81569773        0.00893505        0.76296824        0.03443043        0.00936402
       -7.12000000        0.76524752        0.00860421        0.71717144        0.03149072        0.00798115
       -7.11000000        0.59869380        0.00688514        0.55848971        0.02680845        0.00651050
       -7.10000000        0.23313772        0.00246494        0.21058121        0.01587902        0.00421255
       -7.09000000        1.19750649        0.01709444        1.11732179        0.05212549        0.01096477
       -7.08000000        1.51972444        0.02229878        1.41209956        0.07044305        0.01488306
       -7.07000000        1.06961824        0.01621334        0.95955075        0.07488739        0.01896676
       -7.06000000        0.57982390        0.00774323        0.53108170        0.03304791        0.00795106
       -7.05000000        0.23863863        0.00306889        0.21722448        0.01475252        0.00359274
       -7.04000000        0.29820492        0.00413536        0.27570323        0.01489269        0.00347363
       -7.03000000        0.33597234        0.00523465        0.31214489        0.01503852        0.00355428
       -7.02000000        0.59221988        0.01033782        0.55264176        0.02362577        0.00561453
       -7.01000000        0.17114404        0.00387740        0.15169504        0.01201419        0.00355742
       -7.00000000        0.01162258        0.00016591        0.00891859        0.00196275        0.00057534
       -6.99000000        0.08017343        0.00120241        0.06225137        0.01273083        0.00398882
       -6.98000000        0.10864655        0.00297220        0.08211730        0.01807800        0.00547905
       -6.97000000        0.09855465        0.00275904        0.07445876        0.01627942        0.00505743
       -6.96000000        0.08932981        0.00254666        0.06755280        0.01456751        0.00466284
       -6.95000000        0.08446681        0.00246033        0.06386163        0.01365194        0.00449291
       -6.94000000        0.09307629        0.00257339        0.07110462        0.01452291        0.00487537
       -6.93000000        0.28583382        0.00617316        0.21358474        0.04968449        0.01639144
       -6.92000000        0.08981222        0.00138436        0.07753551        0.00829825        0.00259411
       -6.91000000        0.12952344        0.00180992        0.11418445        0.01019181        0.00333725
       -6.90000000        0.17669347        0.00221577        0.15872072        0.01162049        0.00413649
       -6.89000000        0.24238437        0.00311905        0.22030716        0.01364029        0.00531787
       -6.88000000        0.31231558        0.00478062        0.28526111        0.01595058        0.00632327
       -6.87000000        0.82211508        0.01065426        0.76754133        0.03220383        0.01171565
       -6.86000000        0.13465348        0.00268506        0.11521451        0.01163995        0.00511396
       -6.85000000        0.43557872        0.00341270        0.39384836        0.02773221        0.01058546
       -6.84000000        0.28003772        0.00293756        0.25576316        0.01451765        0.00681935
       -6.83000000        0.07302553        0.00022602        0.06825489        0.00274236        0.00180225
       -6.82000000        0.11889926        0.00041620        0.11135885        0.00451075        0.00261346
       -6.81000000        0.16691780        0.00071570        0.15598981        0.00666611        0.00354617
       -6.80000000        0.86210012        0.01147731        0.77532789        0.04976309        0.02553183
       -6.79000000        0.72530133        0.02307108        0.57852742        0.08810409        0.03559875
       -6.78000000        0.27260654        0.00300525        0.25358990        0.01053302        0.00547837
       -6.77000000        0.35159473        0.01250741        0.30468961        0.02446797        0.00992974
       -6.76000000        0.26228676        0.00749346        0.22561035        0.02159831        0.00758464
       -6.75000000        0.18672995        0.00330904        0.16400755        0.01426352        0.00514985
       -6.74000000        0.20534198        0.00347427        0.18068158        0.01559784        0.00558829
       -6.73000000        0.24233146        0.00402543        0.21356677        0.01822833        0.00651093
       -6.72000000        0.28027926        0.00472071        0.24745537        0.02060867        0.00749451
       -6.71000000        0.21218848        0.00357091        0.18426577        0.01728660        0.00706520
       -6.70000000        0.76307825        0.02302988        0.63494322        0.07254161        0.03256354
       -6.69000000        0.72037896        0.01769049        0.61818026        0.05868792        0.02582028
       -6.68000000        0.29031895        0.00692129        0.24031772        0.02945965        0.01362030
       -6.67000000        0.53096040        0.01500215        0.43178882        0.05687077        0.02729865
       -6.66000000        0.27840681        0.00987155        0.24696423        0.01456228        0.00700875
       -6.65000000        0.14609499        0.00262611        0.13468042        0.00584270        0.00294576
       -6.64000000        0.80537874        0.01928570        0.71765050        0.04657881        0.02186373
       -6.63000000        0.28493408        0.00642272        0.24037370        0.02600793        0.01212973
       -6.62000000        0.26688474        0.00520222        0.21744503        0.02946770        0.01476979
       -6.61000000        0.87472687        0.02435752        0.72021756        0.08753759        0.04261421
       -6.60000000        0.31893138        0.00524239        0.27526383        0.02570126        0.01272390
       -6.59000000        0.91391886        0.01523406        0.80349199        0.06451576        0.03067705
       -6.58000000        0.39546894        0.00777643        0.34582879        0.02980414        0.01205958
       -6.57000000        0.64098657        0.01731770        0.54058998        0.05805810        0.02502080
       -6.56000000        0.56984516        0.01470246        0.48654818        0.04766788        0.02092663
       -6.55000000        0.28082504        0.01096344        0.23043890        0.02687828        0.01254443
       -6.54000000        0.30183936        0.00959402        0.24857659        0.02931853        0.01435022
       -6.53000000        0.60699487        0.01959711        0.51760510        0.04818012        0.02161253
       -6.52000000        0.62618092        0.02518422        0.52264983        0.05378879        0.02455808
       -6.51000000        0.61303074        0.02710751        0.49908856        0.05860802        0.02822666
       -6.50000000        0.28409608        0.01241859        0.22817961        0.02939496        0.01410292
       -6.49000000        0.38481820        0.02401690        0.30572585        0.03765123        0.01742421
       -6.48000000        0.82321040        0.02839374        0.66913597        0.08251264        0.04316806
       -6.47000000        0.45088889        0.00762038        0.36846141        0.04849268        0.02631442
       -6.46000000        0.26620078        0.00100809        0.21525756        0.03216140        0.01777372
       -6.45000000        0.15987088        0.00417666        0.12402881        0.02064257        0.01102285
       -6.44000000        0.23636727        0.00552542        0.18691846        0.02914916        0.01477423
       -6.43000000        0.35879407        0.00861005        0.27228880        0.05089862        0.02699659
       -6.42000000        0.34558263        0.00617588        0.26989465        0.04656911        0.02294299
       -6.41000000        0.33351987        0.00623713        0.26999082        0.03828520        0.01900673
       -6.40000000        0.89002405        0.01278457        0.76368298        0.07526822        0.03828828
