#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.54275132        0.03821104        0.08409078        0.40802354        0.01242595
       -5.49145431        0.37952213        0.01185249        0.05563775        0.30540136        0.00663053
       -5.48145431        0.73715449        0.02240600        0.10717443        0.59346069        0.01411338
       -5.47145431        0.15308225        0.00086864        0.03665041        0.11131995        0.00424326
       -5.46145431        0.25171187        0.00084128        0.04891765        0.19491180        0.00704114
       -5.45145431        0.22743929        0.00117464        0.03145039        0.18883182        0.00598244
       -5.44145431        0.23069076        0.00360431        0.02913391        0.19316396        0.00478858
       -5.43145431        0.25687117        0.00758133        0.02877713        0.21605993        0.00445278
       -5.42145431        0.28254244        0.01304106        0.02826968        0.23703347        0.00419823
       -5.41145431        0.31445504        0.01988331        0.02807993        0.26239798        0.00409382
       -5.40145431        0.34101346        0.02686968        0.02677360        0.28337089        0.00399930
       -5.39145431        0.57988862        0.03916363        0.04006655        0.49436567        0.00629277
       -5.38145431        0.49598471        0.04154080        0.03169590        0.41721000        0.00553801
       -5.37145431        0.52850754        0.04591896        0.03198992        0.44458830        0.00601036
       -5.36145431        0.44932234        0.04609899        0.02449789        0.37272116        0.00600430
       -5.35145431        0.52181507        0.00595460        0.03638325        0.47076742        0.00870981
       -5.34145431        0.54880084        0.00605328        0.03873806        0.49411986        0.00988964
       -5.33145431        0.57703278        0.00634949        0.04037217        0.51911000        0.01120111
       -5.32145431        0.60651089        0.00684322        0.04128559        0.54573784        0.01264424
       -5.31145431        0.65205030        0.00753780        0.04492086        0.58512507        0.01446658
       -5.30145431        0.69186963        0.00858533        0.04874250        0.61816099        0.01638080
       -5.29145431        0.42041596        0.00759985        0.04018795        0.36286008        0.00976807
       -5.28145431        0.33764605        0.01013220        0.04131656        0.27854448        0.00765281
       -5.27145431        0.37195125        0.02003290        0.04902045        0.29425998        0.00863792
       -5.26145431        0.45276734        0.03962659        0.06444434        0.33804514        0.01065126
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.27556791        0.02411186        0.05689766        0.18346100        0.01109740
       -5.23145431        0.48133442        0.03646772        0.10102967        0.33048493        0.01335210
       -5.22145431        0.60795325        0.03783985        0.11592662        0.44100738        0.01317941
       -5.21145431        0.89515935        0.02320671        0.16104072        0.69695813        0.01395380
       -5.20145431        0.17452438        0.00378704        0.02026408        0.14808336        0.00238991
       -5.19145431        0.42106817        0.00699161        0.03134307        0.37895361        0.00377987
       -5.18145431        0.63642197        0.02272061        0.07026786        0.53439304        0.00904046
       -5.17145431        0.73431740        0.03457216        0.10754038        0.57755489        0.01464997
       -5.16145431        0.91034714        0.05250927        0.15031251        0.68320517        0.02432020
