#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55771762        0.07900919        0.06746512        0.39557070        0.01567262
       -9.99000000        0.20804640        0.00752600        0.05706442        0.13658723        0.00686875
       -9.98000000        0.41388745        0.01445486        0.10551906        0.27907374        0.01483979
       -9.97000000        0.14132745        0.00751155        0.01802530        0.11110093        0.00468966
       -9.96000000        0.23688936        0.01012292        0.02669891        0.19061366        0.00945387
       -9.95000000        0.21498008        0.01173646        0.02263369        0.17251796        0.00809196
       -9.94000000        0.22357117        0.01989732        0.01840166        0.17843849        0.00683369
       -9.93000000        0.24576661        0.02786152        0.01822027        0.19319376        0.00649106
       -9.92000000        0.26214158        0.03526269        0.01876491        0.20191466        0.00619932
       -9.91000000        0.28052687        0.04217554        0.02000791        0.21229848        0.00604494
       -9.90000000        0.28441026        0.04826151        0.02150545        0.20888611        0.00575718
       -9.89000000        0.41971799        0.06755944        0.04976827        0.29373795        0.00865232
       -9.88000000        0.37680378        0.06427396        0.04290519        0.26218259        0.00744204
       -9.87000000        0.39222376        0.06876155        0.04684791        0.26878270        0.00783160
       -9.86000000        0.34624117        0.04935525        0.04419507        0.24536744        0.00732340
       -9.85000000        0.33782717        0.01922361        0.03942245        0.27045746        0.00872366
       -9.84000000        0.38707818        0.02243429        0.04495080        0.30941227        0.01028081
       -9.83000000        0.43901087        0.02617712        0.05017836        0.35074453        0.01191086
       -9.82000000        0.49362525        0.03045209        0.05510513        0.39445424        0.01361379
       -9.81000000        0.56577378        0.03554431        0.06379817        0.45051374        0.01591756
       -9.80000000        0.64330624        0.04110853        0.07405882        0.50982826        0.01831063
       -9.79000000        0.33076994        0.02129823        0.05897069        0.23864868        0.01185233
       -9.78000000        0.28897839        0.01404939        0.06357658        0.20115766        0.01019475
       -9.77000000        0.32962195        0.01634108        0.07772091        0.22542039        0.01013957
       -9.76000000        0.37267305        0.01886943        0.09111477        0.25362388        0.00906497
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.43001704        0.01110715        0.05810123        0.34991337        0.01089529
       -9.73000000        0.54282128        0.02259983        0.11494927        0.39299918        0.01227300
       -9.72000000        0.57555200        0.02645109        0.13357125        0.40399095        0.01153871
       -9.71000000        0.71685053        0.02805361        0.19202181        0.48318612        0.01358899
       -9.70000000        0.14735726        0.00675729        0.01201675        0.12587050        0.00271272
       -9.69000000        0.30378100        0.01630955        0.03866993        0.24089112        0.00791040
       -9.68000000        0.55964006        0.02423628        0.08580519        0.43666562        0.01293297
       -9.67000000        0.78383260        0.02419399        0.12966392        0.61439800        0.01557670
       -9.66000000        1.15131676        0.02879030        0.18813342        0.91371893        0.02067411
       -9.65000000        0.79609980        0.01284176        0.15793692        0.61059991        0.01472122
       -9.64000000        0.53217757        0.00898763        0.07566088        0.43488383        0.01264523
       -9.63000000        0.81585146        0.01214458        0.13614811        0.64415492        0.02340385
       -9.62000000        0.42718791        0.00536712        0.11690594        0.29254343        0.01237143
       -9.61000000        0.27153660        0.00448940        0.06055238        0.19861762        0.00787719
       -9.60000000        1.64683186        0.00686914        0.15769554        1.45143769        0.03082949
       -9.59000000        1.24860860        0.01051807        0.20865299        1.00425884        0.02517870
       -9.58000000        1.07482132        0.00931492        0.25412541        0.79097264        0.02040835
       -9.57000000        0.80826760        0.00569235        0.18794273        0.60324552        0.01138700
       -9.56000000        0.52323253        0.00315242        0.08949158        0.42461566        0.00597286
       -9.55000000        0.54206089        0.00415716        0.13131788        0.39813732        0.00844853
       -9.54000000        1.62617540        0.01799416        0.35295048        1.23305347        0.02217729
       -9.53000000        0.83822454        0.00639731        0.15151968        0.66635416        0.01395338
       -9.52000000        0.87882904        0.01091420        0.35320209        0.49913408        0.01557867
       -9.51000000        0.77409525        0.00862653        0.26558501        0.48858473        0.01129898
       -9.50000000        1.45890571        0.01298211        0.27956967        1.15020422        0.01614970
       -9.49000000        1.42072927        0.01423975        0.22345030        1.16671606        0.01632316
       -9.48000000        0.98870468        0.01422825        0.09816118        0.86588131        0.01043395
       -9.47000000        1.04913339        0.03669662        0.07540895        0.92561066        0.01141716
       -9.46000000        1.17637314        0.04454344        0.17498439        0.93919709        0.01764822
       -9.45000000        1.61552855        0.02606639        0.24805104        1.31931184        0.02209929
       -9.44000000        1.62552222        0.01024876        0.16127432        1.43471662        0.01928252
       -9.43000000        1.57571941        0.01999874        0.13338598        1.40734138        0.01499331
       -9.42000000        1.23880764        0.00958469        0.10642394        1.11196659        0.01083243
       -9.41000000        0.82234745        0.00739718        0.05211813        0.75605139        0.00678076
       -9.40000000        1.04417000        0.00826842        0.03452100        0.99372541        0.00765516
       -9.39000000        2.08230985        0.02752167        0.06640533        1.96929772        0.01908513
       -9.38000000        1.11081967        0.01013990        0.03408376        1.05823011        0.00836590
       -9.37000000        2.36010732        0.03300722        0.12154917        2.17804282        0.02750811
       -9.36000000        0.69677538        0.00940834        0.03824097        0.64071940        0.00840667
       -9.35000000        1.27398584        0.01109231        0.06441165        1.17906938        0.01941250
       -9.34000000        0.80503676        0.00895346        0.04469728        0.74129485        0.01009118
       -9.33000000        1.04360803        0.01184864        0.06499968        0.95421753        0.01254218
       -9.32000000        0.98819659        0.01369394        0.05454776        0.90650738        0.01344751
       -9.31000000        1.12465090        0.01895998        0.06485151        1.02076504        0.02007436
       -9.30000000        1.58931010        0.02571931        0.14456072        1.39418143        0.02484864
       -9.29000000        0.89990381        0.01350487        0.06582708        0.80683241        0.01373946
       -9.28000000        0.78759042        0.01165115        0.05486840        0.70894621        0.01212466
       -9.27000000        0.91650767        0.01365502        0.09253977        0.79583630        0.01447657
       -9.26000000        1.18216089        0.02410168        0.10468319        1.03355177        0.01982425
       -9.25000000        0.87321632        0.01850447        0.07477610        0.76439127        0.01554448
       -9.24000000        1.35617194        0.02732204        0.07674345        1.22645471        0.02565174
       -9.23000000        0.83234699        0.02018571        0.07285638        0.72264508        0.01665981
       -9.22000000        0.79552712        0.01914154        0.09038985        0.66894336        0.01705236
       -9.21000000        0.76667567        0.01836152        0.10164786        0.62954598        0.01712030
       -9.20000000        0.77860887        0.02009157        0.11117128        0.62954740        0.01779862
       -9.19000000        1.03849288        0.02601116        0.11763218        0.87235896        0.02249058
       -9.18000000        0.88722846        0.02393525        0.11747777        0.72694102        0.01887441
       -9.17000000        0.69319477        0.02087316        0.10278130        0.55510243        0.01443789
       -9.16000000        1.00412323        0.04360184        0.09376933        0.84915744        0.01759461
       -9.15000000        0.72936774        0.02001890        0.11962776        0.57473094        0.01499014
       -9.14000000        0.38101008        0.00382872        0.04441347        0.32392097        0.00884693
       -9.13000000        0.88017020        0.01016561        0.07688090        0.77663626        0.01648743
       -9.12000000        0.76777381        0.01248707        0.09349099        0.64736556        0.01443019
       -9.11000000        0.37944806        0.00340640        0.02339664        0.34439093        0.00825409
       -9.10000000        0.11149990        0.00115577        0.01084771        0.09529623        0.00420020
       -9.09000000        0.27447694        0.00310795        0.03102073        0.22966856        0.01067970
       -9.08000000        1.57281418        0.01724115        0.16218013        1.33855530        0.05483760
       -9.07000000        0.70322119        0.00630894        0.02438435        0.65504492        0.01748299
       -9.06000000        0.20438790        0.00300472        0.01193761        0.18382434        0.00562124
       -9.05000000        0.33135467        0.00494879        0.01487075        0.30369093        0.00784420
       -9.04000000        0.81151496        0.01909952        0.04487528        0.72600635        0.02153380
       -9.03000000        0.64954711        0.01708310        0.02422113        0.59494939        0.01329349
       -9.02000000        0.19831184        0.00151020        0.01167574        0.18253935        0.00258654
       -9.01000000        0.55562046        0.00145159        0.01939017        0.52773149        0.00704720
       -9.00000000        1.02531082        0.00444007        0.04239912        0.96286279        0.01560884
       -8.99000000        1.12506946        0.01030363        0.03115417        1.06767627        0.01593539
       -8.98000000        0.78835112        0.00717270        0.02193755        0.74878722        0.01045365
       -8.97000000        0.69339179        0.00557236        0.03099991        0.64731773        0.00950178
       -8.96000000        0.53866151        0.00352679        0.03253259        0.49439835        0.00820379
       -8.95000000        0.65195115        0.00362184        0.04066822        0.59624882        0.01141226
       -8.94000000        1.12770287        0.00746682        0.06178217        1.03874772        0.01970615
       -8.93000000        1.61777185        0.00759617        0.08780405        1.49644275        0.02592888
       -8.92000000        1.72269911        0.00770103        0.04766838        1.64439286        0.02293683
       -8.91000000        0.65842586        0.00925513        0.05884655        0.57682641        0.01349777
       -8.90000000        0.43952234        0.00661243        0.04271576        0.37946840        0.01072575
       -8.89000000        0.50147921        0.00568893        0.03537654        0.44928411        0.01112962
       -8.88000000        0.53908880        0.00615291        0.03798449        0.48265054        0.01230087
       -8.87000000        0.59404990        0.00688582        0.03801743        0.53645292        0.01269373
       -8.86000000        0.56557420        0.00683632        0.03284974        0.51344161        0.01244653
       -8.85000000        0.54023309        0.00685188        0.02848434        0.49267414        0.01222273
       -8.84000000        0.52967747        0.00732243        0.02503883        0.48528663        0.01202959
       -8.83000000        0.57616032        0.00806703        0.02381001        0.53183535        0.01244794
       -8.82000000        0.58664688        0.00897610        0.02848058        0.53669591        0.01249429
       -8.81000000        0.58166887        0.00956283        0.03110351        0.52811740        0.01288511
       -8.80000000        0.55232897        0.00950411        0.02909272        0.50138841        0.01234373
       -8.79000000        0.51249825        0.00913567        0.02661769        0.46525087        0.01149402
       -8.78000000        0.50713078        0.00899034        0.02429854        0.46223794        0.01160397
       -8.77000000        0.39951312        0.00702174        0.01830807        0.36639066        0.00779265
       -8.76000000        0.36404304        0.00622618        0.01502377        0.33560290        0.00719019
       -8.75000000        0.40373795        0.00637420        0.01534622        0.37475985        0.00725768
       -8.74000000        1.34170862        0.01442026        0.17394425        1.12474760        0.02859650
       -8.73000000        0.52012993        0.00817283        0.03478855        0.46643262        0.01073593
       -8.72000000        0.67589086        0.01006272        0.02990917        0.62070869        0.01521028
       -8.71000000        0.34981325        0.00377363        0.01911580        0.31967836        0.00724546
       -8.70000000        0.38700209        0.00324291        0.01779680        0.35801288        0.00794949
       -8.69000000        0.39750309        0.00334668        0.01997402        0.36598528        0.00819711
       -8.68000000        0.28358689        0.00297566        0.02029869        0.25493400        0.00537854
       -8.67000000        0.87929713        0.01714916        0.16549983        0.67413236        0.02251579
       -8.66000000        0.64002772        0.00878682        0.09965443        0.51751096        0.01407551
       -8.65000000        0.04208757        0.00041019        0.02620369        0.01419990        0.00127379
       -8.64000000        0.27678618        0.00840223        0.00797143        0.25113098        0.00928154
       -8.63000000        0.61809683        0.00494182        0.02544723        0.57515572        0.01255206
