#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.28000000        0.54107909        0.01210209        0.49492490        0.02959352        0.00445860
       -9.27000000        0.61712685        0.01449223        0.56183179        0.03513708        0.00566576
       -9.26000000        0.75011708        0.01762616        0.68467486        0.04036673        0.00744934
       -9.25000000        0.59798881        0.01576548        0.54338939        0.03323962        0.00559432
       -9.24000000        0.91223750        0.01631462        0.83426907        0.05132464        0.01032917
       -9.23000000        0.59905417        0.01348186        0.54419852        0.03500320        0.00637059
       -9.22000000        0.63670253        0.01327044        0.58059548        0.03625728        0.00657932
       -9.21000000        0.66174581        0.01323778        0.60579243        0.03615820        0.00655740
       -9.20000000        0.69175390        0.01348537        0.63430758        0.03735802        0.00660293
       -9.19000000        0.78588349        0.01501043        0.71685617        0.04594304        0.00807385
       -9.18000000        0.69073111        0.01379931        0.62900376        0.04122381        0.00670423
       -9.17000000        0.55303045        0.01071772        0.50528614        0.03183810        0.00518850
       -9.16000000        0.71408110        0.01104081        0.65522737        0.03971918        0.00809373
       -9.15000000        0.39634197        0.00793723        0.35580650        0.02824953        0.00434870
       -9.14000000        0.30823277        0.00651485        0.28545894        0.01383504        0.00242394
       -9.13000000        0.65532068        0.00938146        0.60574572        0.03423435        0.00595915
       -9.12000000        0.52499044        0.00904675        0.48136221        0.02978530        0.00479619
       -9.11000000        0.27134476        0.00435264        0.24874363        0.01582889        0.00241961
       -9.10000000        0.11929451        0.00255786        0.11142092        0.00444567        0.00087006
       -9.09000000        0.31124782        0.00417892        0.29241835        0.01300633        0.00164423
       -9.08000000        1.42333409        0.02564893        1.32210727        0.06576891        0.00980899
       -9.07000000        0.42812021        0.00774164        0.39336844        0.02292834        0.00408178
       -9.06000000        0.21584045        0.00403195        0.20236008        0.00755578        0.00189264
       -9.05000000        0.30740115        0.00621866        0.28757029        0.01089671        0.00271548
       -9.04000000        0.70666234        0.01401369        0.65209722        0.03427807        0.00627335
       -9.03000000        0.51367276        0.01337302        0.47408371        0.02182248        0.00439355
       -9.02000000        0.11703291        0.00072957        0.10850188        0.00671438        0.00108708
       -9.01000000        0.32564875        0.00161365        0.30729114        0.01436355        0.00238041
       -9.00000000        0.50127931        0.00546349        0.46513230        0.02548082        0.00520271
       -8.99000000        0.48652277        0.01236670        0.43566635        0.03117579        0.00731392
       -8.98000000        0.37383112        0.01429618        0.32978297        0.02370749        0.00604449
       -8.97000000        0.44960856        0.01288696        0.40174730        0.02825091        0.00672338
       -8.96000000        0.40235537        0.00817248        0.36385833        0.02471876        0.00560581
       -8.95000000        0.47296535        0.00476880        0.43253798        0.02930649        0.00635208
       -8.94000000        0.79537805        0.00892841        0.73464219        0.04202728        0.00978018
       -8.93000000        1.12031515        0.01138428        1.04206758        0.05425469        0.01260861
       -8.92000000        1.09733507        0.01102332        1.02905978        0.04571887        0.01153309
       -8.91000000        0.50614634        0.00792020        0.46931040        0.02289243        0.00602331
       -8.90000000        0.37450263        0.00663016        0.34718728        0.01621115        0.00447404
       -8.89000000        0.39556264        0.00669207        0.36872195        0.01558968        0.00455894
       -8.88000000        0.45959840        0.00719214        0.42992707        0.01762733        0.00485185
       -8.87000000        0.48827276        0.00828010        0.45572395        0.01939566        0.00487305
       -8.86000000        0.45653912        0.00847853        0.42510329        0.01825437        0.00470293
       -8.85000000        0.42817636        0.00858507        0.39772043        0.01730174        0.00456912
       -8.84000000        0.41021784        0.00888152        0.37986717        0.01688816        0.00458099
       -8.83000000        0.44362308        0.00935766        0.40935993        0.01904654        0.00585894
       -8.82000000        0.46203847        0.00790511        0.42509506        0.02226054        0.00677776
       -8.81000000        0.43975648        0.00784713        0.40384332        0.02197557        0.00609046
       -8.80000000        0.39889624        0.00765652        0.36565480        0.02007130        0.00551363
       -8.79000000        0.35659900        0.00733706        0.32644410        0.01788935        0.00492850
       -8.78000000        0.32022336        0.00658690        0.29167643        0.01729203        0.00466800
       -8.77000000        0.24116770        0.00586295        0.21876557        0.01298526        0.00355393
       -8.76000000        0.22882950        0.00593000        0.20779554        0.01184042        0.00326354
       -8.75000000        0.24536700        0.00793630        0.22178557        0.01251799        0.00312714
       -8.74000000        0.78359069        0.01411651        0.68353598        0.07024283        0.01569538
       -8.73000000        0.40929935        0.01093229        0.37339723        0.02037539        0.00459445
       -8.72000000        0.51947385        0.01318027        0.48014731        0.02032081        0.00582546
       -8.71000000        0.23909906        0.00550813        0.22053429        0.01031723        0.00273940
       -8.70000000        0.26430476        0.00448944        0.24610881        0.01045819        0.00324831
       -8.69000000        0.28627094        0.00408541        0.26772327        0.01087957        0.00358268
       -8.68000000        0.22496949        0.00273150        0.20999894        0.00932036        0.00291868
       -8.67000000        0.81613873        0.01773238        0.75113225        0.03671202        0.01056209
       -8.66000000        0.44289448        0.00502173        0.40010413        0.03126358        0.00650505
       -8.65000000        0.02602936        0.00034399        0.02099221        0.00412970        0.00056347
       -8.64000000        0.49008408        0.01847832        0.45921463        0.00856085        0.00383028
       -8.63000000        0.52623567        0.01597690        0.48769153        0.01729276        0.00527448
       -8.62000000        0.30312639        0.00860313        0.27976756        0.01135084        0.00340487
       -8.61000000        0.31403344        0.00748034        0.29119584        0.01183525        0.00352201
       -8.60000000        0.34842640        0.00907848        0.32317397        0.01245357        0.00372038
       -8.59000000        0.32963911        0.00805926        0.30506113        0.01290448        0.00361425
       -8.58000000        0.27278240        0.00565906        0.25195954        0.01205914        0.00310466
       -8.57000000        0.23086203        0.00452322        0.21200903        0.01157955        0.00275022
       -8.56000000        0.19093657        0.00358152        0.17396125        0.01096467        0.00242913
       -8.55000000        0.25693167        0.00439007        0.23131261        0.01749936        0.00372964
       -8.54000000        0.49154655        0.00696993        0.45511157        0.02576111        0.00370393
       -8.53000000        0.40662611        0.00948921        0.36946037        0.02401769        0.00365885
       -8.52000000        0.47032871        0.00813408        0.43700915        0.02079187        0.00439362
       -8.51000000        0.72880101        0.01003468        0.67969882        0.03309561        0.00597190
       -8.50000000        1.16687580        0.02213574        1.07317833        0.06142451        0.01013722
       -8.49000000        0.74107518        0.01019968        0.68382119        0.04025333        0.00680098
       -8.48000000        0.72684897        0.00953472        0.66971310        0.04063334        0.00696782
       -8.47000000        0.98952301        0.01102884        0.91058004        0.05802212        0.00989201
       -8.46000000        0.89711652        0.00779257        0.83461554        0.04719563        0.00751278
       -8.45000000        0.95011486        0.00703864        0.89003142        0.04565991        0.00738489
       -8.44000000        0.46143594        0.00599254        0.42104758        0.02907489        0.00532093
       -8.43000000        0.34435124        0.00526111        0.31113270        0.02359397        0.00436345
       -8.42000000        0.50296072        0.00785400        0.42719959        0.05609894        0.01180818
       -8.41000000        0.39689721        0.00804999        0.36166520        0.02227806        0.00490396
       -8.40000000        0.44334057        0.00730590        0.39828584        0.03228310        0.00546574
       -8.39000000        0.43907800        0.00898429        0.39716315        0.02764177        0.00528879
       -8.38000000        0.39759931        0.01020963        0.35991003        0.02278933        0.00469032
       -8.37000000        0.35517517        0.01041725        0.32182608        0.01887523        0.00405660
       -8.36000000        0.62385745        0.01634132        0.57338943        0.02803771        0.00608899
       -8.35000000        0.54175651        0.02371590        0.48780531        0.02478789        0.00544741
       -8.34000000        0.50685063        0.02426430        0.44909168        0.02765330        0.00584135
       -8.33000000        0.51423591        0.02387134        0.45867784        0.02618846        0.00549828
       -8.32000000        0.51677202        0.02566805        0.45933116        0.02600303        0.00576978
       -8.31000000        0.54860214        0.02645466        0.49601438        0.02066330        0.00546980
       -8.30000000        0.54776573        0.02900855        0.49658514        0.01763071        0.00454134
       -8.29000000        0.54064893        0.03637351        0.48632099        0.01440822        0.00354620
       -8.28000000        0.50208614        0.03640167        0.45166082        0.01116147        0.00286218
       -8.27000000        0.50239622        0.03535261        0.45405283        0.01014779        0.00284298
       -8.26000000        2.35028923        0.13735185        2.15489792        0.04480367        0.01323579
       -8.25000000        0.76450341        0.02103896        0.68043782        0.05152715        0.01149948
       -8.24000000        0.69064880        0.01808461        0.61020168        0.04985588        0.01250663
       -8.23000000        0.37985964        0.01022055        0.33346885        0.02910614        0.00706410
       -8.22000000        0.16327001        0.00482890        0.14260818        0.01280032        0.00303261
       -8.21000000        0.98568976        0.05144067        0.90449294        0.02361875        0.00613740
       -8.20000000        1.33791689        0.08350777        1.22118790        0.02578792        0.00743329
       -8.19000000        0.92602677        0.05646572        0.84148337        0.02183665        0.00624102
       -8.18000000        0.67358702        0.03918115        0.61201705        0.01725727        0.00513154
       -8.17000000        0.71190915        0.04068258        0.64766535        0.01784354        0.00571767
       -8.16000000        1.46892041        0.08419603        1.34592165        0.02812160        0.01068113
       -8.15000000        1.89522682        0.11186133        1.75376479        0.01995673        0.00964397
       -8.14000000        2.33520804        0.12662655        2.16212918        0.03310118        0.01335113
       -8.13000000        1.99203092        0.09724137        1.85943442        0.02463211        0.01072302
       -8.12000000        2.58575450        0.12520354        2.41616828        0.03085749        0.01352519
       -8.11000000        1.81035388        0.08704902        1.68302600        0.02989621        0.01038265
       -8.10000000        1.78900941        0.08908381        1.66060138        0.02928300        0.01004121
       -8.09000000        2.20491734        0.08190075        2.06005694        0.04515135        0.01780831
       -8.08000000        1.79797873        0.08427356        1.66978898        0.03252074        0.01139544
       -8.07000000        1.62462100        0.06208534        1.50808417        0.04088875        0.01356274
       -8.06000000        1.07185632        0.03907336        0.99718166        0.02641828        0.00918303
       -8.05000000        1.47132102        0.05100370        1.37829707        0.03109305        0.01092721
       -8.04000000        1.22652769        0.04641450        1.14189458        0.02906855        0.00915007
       -8.03000000        1.57574415        0.05441648        1.47693841        0.03415742        0.01023184
       -8.02000000        1.35878863        0.04723329        1.27107357        0.03085422        0.00962755
       -8.01000000        1.22746746        0.04201268        1.14678685        0.02917246        0.00949546
       -8.00000000        1.21777105        0.03867769        1.13574193        0.03255360        0.01079783
       -7.99000000        1.37138206        0.03763785        1.28034401        0.04028463        0.01311556
       -7.98000000        1.16578436        0.03092443        1.08574073        0.03690488        0.01221431
       -7.97000000        1.05924786        0.02944565        0.98290105        0.03557890        0.01132226
       -7.96000000        2.25666683        0.05266382        2.12717942        0.05790135        0.01892225
       -7.95000000        0.62963187        0.00817385        0.58551447        0.02751778        0.00842576
       -7.94000000        1.18154230        0.01720218        1.09456446        0.05480287        0.01497279
       -7.93000000        0.91370103        0.01565152        0.85050333        0.03722332        0.01032286
       -7.92000000        0.69802168        0.01520716        0.64746833        0.02835598        0.00699021
       -7.91000000        2.15824684        0.04591891        2.02725294        0.06854590        0.01652908
       -7.90000000        0.82494324        0.01859496        0.74939795        0.04500641        0.01194391
       -7.89000000        1.13502161        0.01948386        1.05043566        0.05277466        0.01232743
       -7.88000000        1.00523350        0.01591450        0.93199490        0.04726873        0.01005537
       -7.87000000        1.02470023        0.01846255        0.94953337        0.04618781        0.01051650
       -7.86000000        1.07427766        0.02843016        0.99909966        0.03834388        0.00840395
       -7.85000000        1.61847407        0.04857192        1.50658488        0.05027029        0.01304699
       -7.84000000        0.62264465        0.01011703        0.58540805        0.02181775        0.00530182
       -7.83000000        1.11144040        0.01856525        1.04759381        0.03662877        0.00865257
       -7.82000000        0.74038781        0.01360381        0.68832021        0.03110097        0.00736281
       -7.81000000        0.67663268        0.01288367        0.62563270        0.03098706        0.00712925
       -7.80000000        0.76817374        0.01588603        0.70999105        0.03454658        0.00775008
       -7.79000000        0.86970508        0.01803210        0.80586316        0.03766133        0.00814849
       -7.78000000        0.87276842        0.01493686        0.81257270        0.03737680        0.00788207
       -7.77000000        0.82450925        0.01412267        0.76867679        0.03450712        0.00720266
       -7.76000000        0.86324720        0.01547854        0.80728959        0.03318812        0.00729094
       -7.75000000        0.87154937        0.01746246        0.81723946        0.02976726        0.00708019
       -7.74000000        0.68091490        0.01456152        0.63655222        0.02384319        0.00595797
       -7.73000000        0.72572044        0.01669900        0.67797970        0.02479165        0.00625010
       -7.72000000        0.82079372        0.02000729        0.76732473        0.02660940        0.00685231
       -7.71000000        0.92493300        0.02446278        0.86519400        0.02800185        0.00727437
       -7.70000000        1.42653585        0.03859546        1.33895105        0.03867442        0.01031492
       -7.69000000        0.62459362        0.01335023        0.58631668        0.02061418        0.00431254
       -7.68000000        0.69345883        0.01484764        0.65349969        0.02061282        0.00449869
       -7.67000000        0.84769393        0.01831866        0.80112642        0.02307568        0.00517318
       -7.66000000        0.92515294        0.01808299        0.87661922        0.02518627        0.00526445
       -7.65000000        0.97281593        0.01548648        0.92481814        0.02750924        0.00500206
       -7.64000000        0.60283336        0.00733965        0.57044390        0.02114068        0.00390914
       -7.63000000        0.77336195        0.00774470        0.73279051        0.02769726        0.00512948
       -7.62000000        0.54899484        0.00786953        0.51910028        0.01847118        0.00355385
       -7.61000000        0.58612373        0.00888751        0.55436103        0.01895776        0.00391743
       -7.60000000        0.76517887        0.01303653        0.72542338        0.02169028        0.00502868
       -7.59000000        0.52954488        0.00703015        0.49915042        0.01929615        0.00406815
       -7.58000000        0.52688026        0.00673991        0.49540690        0.02038883        0.00434462
       -7.57000000        0.48080687        0.00666401        0.45025343        0.01931219        0.00457724
       -7.56000000        0.55093085        0.00651746        0.52014756        0.01949805        0.00476778
       -7.55000000        0.49984536        0.00633959        0.47160240        0.01741389        0.00448948
       -7.54000000        0.46925120        0.00628431        0.44225680        0.01632609        0.00438399
       -7.53000000        0.58140981        0.00787871        0.54967076        0.01875621        0.00510411
       -7.52000000        0.84388350        0.01247927        0.79752051        0.02641493        0.00746879
       -7.51000000        0.75139420        0.01193919        0.71027369        0.02292702        0.00625431
       -7.50000000        0.61584278        0.01056264        0.57997847        0.01989817        0.00540351
       -7.49000000        0.54420621        0.00914026        0.51085392        0.01895997        0.00525206
       -7.48000000        0.60986777        0.00910393        0.57206763        0.02271374        0.00598247
       -7.47000000        2.46846522        0.04055939        2.34122843        0.06788321        0.01879420
       -7.46000000        0.66775995        0.00588305        0.62469522        0.03079361        0.00638807
       -7.45000000        0.76113913        0.00715773        0.71396888        0.03308729        0.00692523
       -7.44000000        0.94225991        0.01554262        0.88655709        0.03290780        0.00725240
       -7.43000000        1.08614661        0.02440996        1.02322562        0.03155458        0.00695645
       -7.42000000        0.77263340        0.01311687        0.72603099        0.02721655        0.00626899
       -7.41000000        0.66952502        0.01726988        0.61964260        0.02712370        0.00548884
       -7.40000000        0.59960446        0.00758202        0.55847806        0.02808752        0.00545685
       -7.39000000        1.21860869        0.01747257        1.13943273        0.05110445        0.01059894
       -7.38000000        0.56398848        0.00557272        0.51615241        0.03466397        0.00759938
       -7.37000000        1.62310694        0.02510000        1.48957137        0.08886410        0.01957148
       -7.36000000        0.51000663        0.00602320        0.46783894        0.02920048        0.00694401
       -7.35000000        0.58654377        0.00693487        0.54314556        0.02940431        0.00705903
       -7.34000000        0.50361233        0.00602107        0.46757480        0.02376357        0.00625289
       -7.33000000        0.13097582        0.00254458        0.12138791        0.00551621        0.00152711
       -7.32000000        0.09474497        0.00187973        0.08793301        0.00382213        0.00111010
       -7.31000000        0.62401059        0.00371455        0.57514823        0.03607740        0.00907042
       -7.30000000        0.61965424        0.00634369        0.56850458        0.03642165        0.00838432
       -7.29000000        0.83914676        0.01039942        0.76232534        0.05544285        0.01097915
       -7.28000000        0.68803204        0.00882425        0.62955753        0.04158851        0.00806176
       -7.27000000        0.67643343        0.00910494        0.62177720        0.03739287        0.00815843
       -7.26000000        0.75428155        0.01121336        0.69673512        0.03738047        0.00895260
       -7.25000000        0.74443160        0.01125826        0.69183813        0.03287533        0.00845988
       -7.24000000        0.52810137        0.00839797        0.49247959        0.02154229        0.00568152
       -7.23000000        0.76577971        0.01264940        0.71939308        0.02736155        0.00637569
       -7.22000000        1.10072358        0.01911086        1.03949810        0.03506439        0.00705024
       -7.21000000        0.33815366        0.00589752        0.31887138        0.01082414        0.00256062
       -7.20000000        0.69638981        0.01437478        0.65139066        0.02550660        0.00511778
       -7.19000000        1.17934950        0.01891205        1.10197892        0.04945745        0.00900107
       -7.18000000        1.04556648        0.01496562        0.97668803        0.04583947        0.00807336
       -7.17000000        0.73835172        0.01014442        0.68897085        0.03345720        0.00577925
       -7.16000000        0.34835250        0.00400477        0.32564116        0.01574276        0.00296381
       -7.15000000        0.11462444        0.00095082        0.10600873        0.00615254        0.00151236
       -7.14000000        0.89309478        0.02301940        0.81335228        0.04738620        0.00933690
       -7.13000000        1.04235359        0.02309681        0.96134010        0.04825614        0.00966054
       -7.12000000        0.85585753        0.01819000        0.79302246        0.03706734        0.00757773
       -7.11000000        0.62672953        0.01230609        0.58386702        0.02520421        0.00535222
       -7.10000000        0.29434804        0.00506604        0.27494105        0.01176348        0.00257746
       -7.09000000        1.15394732        0.01583248        1.07835761        0.04910561        0.01065162
       -7.08000000        1.37461045        0.01755996        1.28055390        0.06423676        0.01225983
       -7.07000000        1.18218563        0.01978109        1.06036885        0.08231784        0.01971785
       -7.06000000        0.71329677        0.01202351        0.64097698        0.04662483        0.01367144
       -7.05000000        0.33268375        0.00617733        0.30553466        0.01626207        0.00470969
       -7.04000000        0.39656232        0.00718216        0.36848701        0.01645846        0.00443469
       -7.03000000        0.44140755        0.00807819        0.41128175        0.01767475        0.00437287
       -7.02000000        0.76307564        0.01441511        0.71279681        0.02932348        0.00654024
       -7.01000000        0.26938472        0.00542591        0.24401156        0.01596374        0.00398351
       -7.00000000        0.02559046        0.00098421        0.02232930        0.00169240        0.00058455
       -6.99000000        0.11005328        0.00293849        0.08588385        0.01567614        0.00555480
       -6.98000000        0.19681002        0.00542134        0.15917835        0.02418875        0.00802157
       -6.97000000        0.17860038        0.00490198        0.14584888        0.02083317        0.00701636
       -6.96000000        0.16196377        0.00439624        0.13376465        0.01772120        0.00608167
       -6.95000000        0.15012024        0.00394890        0.12585061        0.01506491        0.00525582
       -6.94000000        0.15049106        0.00369911        0.12833061        0.01361697        0.00484437
       -6.93000000        0.37646004        0.00851311        0.32526754        0.03143488        0.01124451
       -6.92000000        0.13153060        0.00183706        0.11919897        0.00768425        0.00281032
       -6.91000000        0.18982661        0.00254507        0.17305029        0.01031497        0.00391629
       -6.90000000        0.25397830        0.00342811        0.23266061        0.01283127        0.00505831
       -6.89000000        0.34028872        0.00461248        0.31229173        0.01661136        0.00677315
       -6.88000000        0.43562495        0.00520512        0.40027695        0.02124551        0.00889737
       -6.87000000        0.91802438        0.00924043        0.84588430        0.04422329        0.01867635
       -6.86000000        0.39398285        0.00303680        0.36446673        0.01817031        0.00830900
       -6.85000000        0.63060561        0.00532755        0.58932964        0.02319775        0.01275067
       -6.84000000        0.44626003        0.00829263        0.40545500        0.02127803        0.01123438
       -6.83000000        0.14597107        0.00069403        0.13977836        0.00386602        0.00163266
       -6.82000000        0.15483444        0.00112132        0.14608141        0.00516067        0.00247103
       -6.81000000        0.14852112        0.00166219        0.13695613        0.00656692        0.00333588
       -6.80000000        0.83841843        0.01612456        0.75029021        0.04849069        0.02351297
       -6.79000000        0.84327657        0.03121166        0.70225448        0.07591689        0.03389354
       -6.78000000        0.14314210        0.00202451        0.12715604        0.00868083        0.00528072
       -6.77000000        0.24284664        0.00593225        0.19664206        0.02851780        0.01175452
       -6.76000000        0.20869325        0.00371340        0.16819457        0.02590582        0.01087945
       -6.75000000        0.14997541        0.00223924        0.12220503        0.01773671        0.00779443
       -6.74000000        0.16091341        0.00226185        0.13148294        0.01864243        0.00852619
       -6.73000000        0.20036124        0.00268090        0.16689556        0.02092565        0.00985912
       -6.72000000        0.26077761        0.00413797        0.22407596        0.02203497        0.01052870
       -6.71000000        0.24510782        0.00573595        0.21379591        0.01722336        0.00835260
       -6.70000000        0.75757091        0.01944520        0.63404740        0.06973583        0.03434248
       -6.69000000        0.71034075        0.01413950        0.58777083        0.07326207        0.03516836
       -6.68000000        0.24015825        0.00636405        0.19097603        0.02797749        0.01484067
       -6.67000000        0.44863715        0.01291564        0.34943054        0.05534779        0.03094317
       -6.66000000        0.17758442        0.00308497        0.14446505        0.01920417        0.01083023
       -6.65000000        0.12209537        0.00241489        0.10853963        0.00709854        0.00404231
       -6.64000000        0.60773193        0.01580547        0.48173453        0.07225251        0.03793943
       -6.63000000        0.24083469        0.00676016        0.20408328        0.02054141        0.00944984
       -6.62000000        0.28030370        0.01260556        0.22934659        0.02555142        0.01280013
       -6.61000000        1.04765184        0.03064557        0.87563002        0.09571266        0.04566359
       -6.60000000        0.28743842        0.00620080        0.23848875        0.02954304        0.01320584
       -6.59000000        0.71067124        0.03867990        0.51332530        0.10704118        0.05162486
       -6.58000000        0.32463983        0.01637977        0.24247156        0.04375137        0.02203713
       -6.57000000        0.49281530        0.01456008        0.37597739        0.06939616        0.03288167
       -6.56000000        0.43906828        0.01266724        0.33760955        0.05959113        0.02920036
       -6.55000000        0.22334577        0.00602927        0.17442838        0.02896927        0.01391886
       -6.54000000        0.28173531        0.01018918        0.22908154        0.02828296        0.01418163
       -6.53000000        0.48274437        0.01843567        0.39961666        0.04363649        0.02105556
       -6.52000000        0.50607864        0.01570759        0.41471175        0.05123110        0.02442820
       -6.51000000        0.50480037        0.01043115        0.41031688        0.05689437        0.02715798
       -6.50000000        0.26845391        0.00441295        0.22079875        0.02998640        0.01325581
       -6.49000000        0.40485202        0.00913407        0.33752357        0.04116858        0.01702579
       -6.48000000        0.81987384        0.02275188        0.70335738        0.06318775        0.03057683
       -6.47000000        0.50735614        0.01468550        0.44028770        0.03426832        0.01811461
       -6.46000000        0.33218115        0.00541700        0.30494133        0.01309679        0.00872603
       -6.45000000        0.13751171        0.00847593        0.11458452        0.00902569        0.00542557
       -6.44000000        0.21422157        0.01035833        0.18226241        0.01351593        0.00808491
       -6.43000000        0.39425533        0.01221529        0.34268138        0.02552086        0.01383779
       -6.42000000        0.42744074        0.01211983        0.37616369        0.02454999        0.01460724
       -6.41000000        0.40313361        0.00861843        0.35939908        0.02223288        0.01288322
       -6.40000000        0.94570382        0.01911212        0.85658198        0.04347791        0.02653181
