#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48062365        0.00742695        0.45016809        0.01987967        0.00314895
       -9.99000000        0.26400924        0.00560833        0.24869352        0.00783114        0.00187625
       -9.98000000        0.51135587        0.01401312        0.47093615        0.02183574        0.00457086
       -9.97000000        0.17249183        0.00282979        0.16422493        0.00463784        0.00079927
       -9.96000000        0.25952279        0.00780870        0.24238793        0.00813928        0.00118689
       -9.95000000        0.21089690        0.00781081        0.19458345        0.00753329        0.00096934
       -9.94000000        0.18311614        0.00678609        0.16854013        0.00673348        0.00105644
       -9.93000000        0.18437218        0.00674409        0.16928354        0.00712354        0.00122101
       -9.92000000        0.18927146        0.00676765        0.17340708        0.00770952        0.00138721
       -9.91000000        0.19882761        0.00694695        0.18178827        0.00852513        0.00156725
       -9.90000000        0.20769363        0.00696164        0.18960367        0.00941512        0.00171320
       -9.89000000        0.37722185        0.01258741        0.34266158        0.01916380        0.00280907
       -9.88000000        0.33699429        0.01092979        0.30701288        0.01656860        0.00248303
       -9.87000000        0.36855037        0.01155608        0.33615439        0.01817319        0.00266671
       -9.86000000        0.33920037        0.01145511        0.30931129        0.01623052        0.00220345
       -9.85000000        0.37992126        0.01040809        0.35328933        0.01443372        0.00179012
       -9.84000000        0.42845345        0.01230644        0.39780413        0.01632478        0.00201810
       -9.83000000        0.47860364        0.01398618        0.44403467        0.01832042        0.00226237
       -9.82000000        0.53037184        0.01544734        0.49198095        0.02042063        0.00252292
       -9.81000000        0.60237806        0.01776865        0.55845401        0.02326903        0.00288637
       -9.80000000        0.67773621        0.02008012        0.62796828        0.02640278        0.00328503
       -9.79000000        0.38236928        0.01082500        0.35648476        0.01294942        0.00211010
       -9.78000000        0.32148830        0.00949812        0.29876982        0.01133074        0.00188961
       -9.77000000        0.34001866        0.00996511        0.31386323        0.01378266        0.00240765
       -9.76000000        0.35232720        0.01004474        0.32114543        0.01781767        0.00331936
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.23176984        0.00644755        0.20658414        0.01693740        0.00180074
       -9.73000000        0.42866416        0.01342427        0.38858111        0.02418010        0.00247867
       -9.72000000        0.54862822        0.02059104        0.50284621        0.02268852        0.00250245
       -9.71000000        0.68058750        0.03021855        0.62121142        0.02636377        0.00279376
       -9.70000000        0.10895863        0.00518848        0.09697592        0.00627680        0.00051743
       -9.69000000        0.24307333        0.01043444        0.21732764        0.01387706        0.00143419
       -9.68000000        0.50790649        0.01527023        0.46804943        0.02208815        0.00249868
       -9.67000000        0.66088617        0.01671870        0.61483760        0.02626127        0.00306859
       -9.66000000        0.82242760        0.01910691        0.76565650        0.03361923        0.00404496
       -9.65000000        0.54564338        0.01193877        0.50475531        0.02597055        0.00297874
       -9.64000000        0.38516426        0.00676077        0.35789672        0.01837224        0.00213452
       -9.63000000        0.54804826        0.01072270        0.50297838        0.03034415        0.00400304
       -9.62000000        0.37467301        0.00600223        0.34987167        0.01625936        0.00253975
       -9.61000000        0.40887645        0.00780001        0.38685681        0.01299769        0.00122193
       -9.60000000        1.26093892        0.03482236        1.17518751        0.04700286        0.00392619
       -9.59000000        1.57342627        0.02774585        1.48510665        0.05693337        0.00364041
       -9.58000000        1.87406833        0.03201909        1.77385536        0.06448366        0.00371022
       -9.57000000        1.16404627        0.01990211        1.09047518        0.05021923        0.00344976
       -9.56000000        0.78204291        0.01232823        0.73349393        0.03416764        0.00205311
       -9.55000000        1.14123436        0.01876865        1.07641438        0.04364198        0.00240936
       -9.54000000        3.63576509        0.05587688        3.46755062        0.10712372        0.00521387
       -9.53000000        1.55131017        0.02822472        1.47892936        0.04160981        0.00254629
       -9.52000000        1.00818543        0.01564549        0.95298697        0.03743885        0.00211411
       -9.51000000        0.85028835        0.01261870        0.80158074        0.03389574        0.00219317
       -9.50000000        1.16954572        0.02065829        1.09969715        0.04539384        0.00379644
       -9.49000000        1.19260199        0.01792370        1.12482347        0.04541617        0.00443865
       -9.48000000        0.57490956        0.01202878        0.54093230        0.01884020        0.00310828
       -9.47000000        0.63539369        0.01278648        0.59496817        0.02372648        0.00391256
       -9.46000000        1.05588779        0.03009455        0.98935781        0.03075292        0.00568252
       -9.45000000        1.60330214        0.03982336        1.50819720        0.04874282        0.00653876
       -9.44000000        1.32332405        0.03185695        1.24421578        0.04176226        0.00548905
       -9.43000000        1.23096737        0.02106701        1.15826544        0.04391352        0.00772141
       -9.42000000        0.96537875        0.02172163        0.91047043        0.02828519        0.00490149
       -9.41000000        0.63821433        0.01325452        0.60283191        0.01863189        0.00349602
