#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.61838716        0.02134279        0.06953284        0.51539867        0.01211286
       -5.49145431        0.28954901        0.00613446        0.04601876        0.23185482        0.00554098
       -5.48145431        0.71549768        0.05444138        0.07478759        0.57349651        0.01277219
       -5.47145431        0.16772002        0.00350194        0.03190475        0.12830779        0.00400554
       -5.46145431        0.26370966        0.00780163        0.04980822        0.19887844        0.00722138
       -5.45145431        0.21282154        0.00861310        0.03698966        0.16060071        0.00661808
       -5.44145431        0.20825615        0.01186501        0.03568049        0.15527511        0.00543554
       -5.43145431        0.22601698        0.01466465        0.03679011        0.16939071        0.00517152
       -5.42145431        0.24639967        0.01681509        0.03759962        0.18704805        0.00493692
       -5.41145431        0.27293701        0.01872725        0.03847664        0.21091995        0.00481317
       -5.40145431        0.29652276        0.01994238        0.03740344        0.23453458        0.00464236
       -5.39145431        0.52098540        0.02405186        0.06588602        0.42375463        0.00729288
       -5.38145431        0.45968180        0.02248408        0.05369431        0.37707249        0.00643092
       -5.37145431        0.49747506        0.02209549        0.05562686        0.41272259        0.00703012
       -5.36145431        0.42104720        0.01785816        0.04956463        0.34669276        0.00693165
       -5.35145431        0.33027489        0.01177551        0.05687488        0.25105242        0.01057208
       -5.34145431        0.36936162        0.01407294        0.06278668        0.28049450        0.01200750
       -5.33145431        0.41039557        0.01666004        0.06837330        0.31169106        0.01367118
       -5.32145431        0.45337672        0.01953678        0.07363475        0.34464208        0.01556311
       -5.31145431        0.51131723        0.02318546        0.08284886        0.38738991        0.01789300
       -5.30145431        0.57256350        0.02740745        0.09332928        0.43147888        0.02034789
       -5.29145431        0.31163416        0.01599563        0.05630748        0.22911214        0.01021890
       -5.28145431        0.27874909        0.01150679        0.05490503        0.20451073        0.00782654
       -5.27145431        0.36356377        0.01484799        0.06704799        0.27359752        0.00807028
       -5.26145431        0.50660523        0.01996132        0.08592631        0.39258188        0.00813571
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.31162921        0.00875055        0.07926248        0.21400387        0.00961231
       -5.23145431        0.55981577        0.01264826        0.14294462        0.39162896        0.01259392
       -5.22145431        0.62556932        0.01602950        0.15112319        0.44544584        0.01297079
       -5.21145431        0.75671114        0.03911023        0.22252063        0.47890514        0.01617515
       -5.20145431        0.10284024        0.01360544        0.01904366        0.06689254        0.00329861
       -5.19145431        0.31035248        0.02204233        0.03700311        0.24523132        0.00607572
       -5.18145431        0.51099318        0.03126069        0.07888812        0.39049439        0.01034998
       -5.17145431        0.61412970        0.03326798        0.12382806        0.44367436        0.01335930
       -5.16145431        0.85258570        0.04078916        0.19018507        0.60283842        0.01877304
       -5.15145431        0.61409597        0.01772238        0.15225567        0.43146653        0.01265138
       -5.14145431        0.46525470        0.01496913        0.07810123        0.36184027        0.01034407
       -5.13145431        0.89294842        0.01849548        0.10283215        0.75403685        0.01758394
       -5.12145431        0.58293354        0.00688776        0.07250811        0.49331859        0.01021907
       -5.11145431        0.52495452        0.00437490        0.03899408        0.47484424        0.00674130
       -5.10145431        1.16459219        0.00544201        0.20469192        0.92764184        0.02681642
       -5.09145431        1.38694451        0.00520518        0.25834640        1.10476299        0.01862995
       -5.08145431        1.43566575        0.00755026        0.29813435        1.11149171        0.01848943
       -5.07145431        0.84978038        0.01093957        0.18911698        0.63816440        0.01155943
       -5.06145431        0.36755026        0.00756216        0.08289107        0.27033120        0.00676584
       -5.05145431        0.45188571        0.00587523        0.08179071        0.35515772        0.00906205
       -5.04145431        1.53040783        0.01177650        0.27890680        1.21058195        0.02914258
       -5.03145431        0.76156905        0.00398466        0.23045307        0.50672060        0.02041072
       -5.02145431        0.68480135        0.00497917        0.30863813        0.35867206        0.01251198
       -5.01145431        0.58947161        0.00669499        0.25080178        0.32137948        0.01059537
       -5.00145431        0.83440429        0.01078040        0.27233387        0.53722770        0.01406232
       -4.99145431        0.94445548        0.01138818        0.26102345        0.65503570        0.01700815
       -4.98145431        0.68136763        0.00765297        0.10318534        0.56027183        0.01025750
       -4.97145431        0.80903558        0.01871070        0.09979682        0.67891119        0.01161686
       -4.96145431        1.16297064        0.02442137        0.09335231        1.03235320        0.01284376
       -4.95145431        1.92279847        0.01768660        0.17097401        1.71593328        0.01820458
       -4.94145431        1.59573229        0.00763130        0.11718987        1.45517206        0.01573906
       -4.93145431        1.82360958        0.00940834        0.13859394        1.65444831        0.02115899
       -4.92145431        1.19088159        0.00525195        0.10923135        1.06040162        0.01599666
       -4.91145431        0.86107284        0.00359908        0.05628317        0.79080388        0.01038671
       -4.90145431        0.98849417        0.00378406        0.07164824        0.90049179        0.01257008
       -4.89145431        1.66691613        0.03312889        0.09182649        1.52313299        0.01882776
       -4.88145431        0.95920490        0.01017937        0.04664440        0.89233328        0.01004785
       -4.87145431        2.79890353        0.03796978        0.07780704        2.65845883        0.02466788
       -4.86145431        0.65493906        0.01102570        0.04187812        0.59328952        0.00874572
       -4.85145431        1.45314793        0.01217068        0.05851551        1.36126549        0.02119624
       -4.84145431        0.87894693        0.00976109        0.04561532        0.81249710        0.01107341
       -4.83145431        0.99748792        0.01111850        0.06787778        0.90368040        0.01481124
       -4.82145431        0.91665947        0.01046620        0.05819775        0.83417226        0.01382325
       -4.81145431        0.94002618        0.01098875        0.06771667        0.84338640        0.01793436
       -4.80145431        1.23321522        0.02051818        0.13263661        1.05569755        0.02436287
       -4.79145431        0.75015784        0.00980329        0.05661714        0.66948587        0.01425153
       -4.78145431        0.68941971        0.00906163        0.04607847        0.62169826        0.01258136
       -4.77145431        0.83959132        0.01734224        0.04647057        0.75822141        0.01755710
       -4.76145431        1.12909154        0.02856591        0.05684638        1.02095310        0.02272615
       -4.75145431        0.89408543        0.01617406        0.06564262        0.79375596        0.01851279
       -4.74145431        1.52919091        0.02950138        0.08025223        1.39534942        0.02408789
       -4.73145431        0.93640019        0.02034169        0.08009397        0.81891142        0.01705311
       -4.72145431        0.90046201        0.02397424        0.09611296        0.76427082        0.01610399
       -4.71145431        0.87129781        0.02592124        0.10475701        0.72523024        0.01538932
       -4.70145431        0.89605726        0.02650581        0.11490151        0.73875292        0.01589702
       -4.69145431        1.10867854        0.02649220        0.11126502        0.95160563        0.01931568
