#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69135760        0.01700408        0.65279255        0.01894088        0.00262008
       -9.99000000        0.25363155        0.01191879        0.23195888        0.00852835        0.00122553
       -9.98000000        0.58581847        0.03621213        0.52166407        0.02450270        0.00343957
       -9.97000000        0.26366745        0.00777220        0.24704129        0.00814958        0.00070438
       -9.96000000        0.46181461        0.01106838        0.43691219        0.01277318        0.00106087
       -9.95000000        0.36613088        0.00894501        0.34615351        0.01014441        0.00088795
       -9.94000000        0.30510237        0.00823650        0.28705282        0.00890304        0.00091001
       -9.93000000        0.28528897        0.00860979        0.26681645        0.00885037        0.00101235
       -9.92000000        0.26877980        0.00901256        0.24974917        0.00890531        0.00111276
       -9.91000000        0.26549568        0.00952971        0.24520075        0.00950617        0.00125905
       -9.90000000        0.25596173        0.00975357        0.23481260        0.01002617        0.00136938
       -9.89000000        0.54309805        0.01910903        0.50142738        0.02003864        0.00252300
       -9.88000000        0.37302812        0.01414183        0.34070834        0.01587203        0.00230592
       -9.87000000        0.38747675        0.01487118        0.35312149        0.01697287        0.00251121
       -9.86000000        0.36559817        0.01355554        0.33388859        0.01580960        0.00234444
       -9.85000000        0.39754928        0.00807388        0.37244531        0.01506367        0.00196642
       -9.84000000        0.42890332        0.00918741        0.40083697        0.01663526        0.00224369
       -9.83000000        0.46123992        0.01004170        0.43027211        0.01839562        0.00253049
       -9.82000000        0.49455906        0.01063675        0.46075074        0.02034476        0.00282681
       -9.81000000        0.53685432        0.01186093        0.49902796        0.02274486        0.00322058
       -9.80000000        0.57914239        0.01297009        0.53704368        0.02546285        0.00366577
       -9.79000000        0.33393369        0.00745911        0.31020172        0.01387171        0.00240116
       -9.78000000        0.29448307        0.00648414        0.27316647        0.01263050        0.00220196
       -9.77000000        0.30641808        0.00849703        0.28008647        0.01502098        0.00281360
       -9.76000000        0.31441787        0.01238869        0.28058007        0.01780182        0.00364729
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.48601935        0.00441371        0.46250240        0.01650670        0.00259653
       -9.73000000        0.66823399        0.00779241        0.63260569        0.02418750        0.00364839
       -9.72000000        0.58534070        0.01079019        0.54659034        0.02394571        0.00401445
       -9.71000000        0.58169258        0.01647696        0.53550156        0.02502982        0.00468424
       -9.70000000        0.12290989        0.00546226        0.11124339        0.00537502        0.00082921
       -9.69000000        0.40629959        0.00894999        0.38161043        0.01433092        0.00140825
       -9.68000000        0.66256241        0.01231130        0.62438989        0.02337718        0.00248404
       -9.67000000        0.83424786        0.01505223        0.78666769        0.02909217        0.00343577
       -9.66000000        1.20515415        0.02190867        1.13837334        0.03976093        0.00511121
       -9.65000000        0.83946673        0.01210183        0.79520776        0.02886532        0.00329181
       -9.64000000        0.54887842        0.00735654        0.52078294        0.01855854        0.00218040
       -9.63000000        0.85659570        0.00896692        0.81431294        0.02987342        0.00344242
       -9.62000000        0.59963757        0.00475446        0.56897078        0.02286540        0.00304693
       -9.61000000        0.28920224        0.00492090        0.27387044        0.00952648        0.00088442
       -9.60000000        1.62251074        0.04778377        1.52873111        0.04219326        0.00380259
       -9.59000000        1.82554618        0.04142465        1.73341093        0.04670377        0.00400683
       -9.58000000        1.65460760        0.04731652        1.55087039        0.05182312        0.00459757
       -9.57000000        1.07063888        0.03752862        0.98983133        0.04007978        0.00319916
       -9.56000000        0.65845785        0.02157968        0.61152320        0.02322104        0.00213392
       -9.55000000        0.83472886        0.02761402        0.77531625        0.02905494        0.00274365
       -9.54000000        2.35630361        0.06744395        2.18630006        0.09452218        0.00803743
       -9.53000000        0.93656066        0.01849938        0.88569301        0.02853208        0.00383619
       -9.52000000        0.99869174        0.02051390        0.95164745        0.02293383        0.00359655
       -9.51000000        0.83262791        0.01672745        0.79003455        0.02275877        0.00310714
       -9.50000000        0.99711492        0.02788694        0.93320514        0.03138429        0.00463855
       -9.49000000        0.96668628        0.02470992        0.90580844        0.03148514        0.00468279
       -9.48000000        0.48770464        0.01097257        0.45741557        0.01630628        0.00301022
       -9.47000000        0.47814882        0.01301509        0.43703771        0.02393758        0.00415843
       -9.46000000        0.65007345        0.02593837        0.58687691        0.03167133        0.00558684
       -9.45000000        0.89460612        0.02833609        0.81522921        0.04454709        0.00649372
       -9.44000000        0.92192093        0.01692150        0.86664325        0.03400473        0.00435145
       -9.43000000        1.25386591        0.05228065        1.16287818        0.03281672        0.00589036
       -9.42000000        0.70761631        0.02124234        0.65639329        0.02525125        0.00472942
       -9.41000000        0.43660104        0.01426883        0.40230358        0.01648498        0.00354364
       -9.40000000        0.55865017        0.01494218        0.51878583        0.02115395        0.00376822
       -9.39000000        0.83333772        0.01858008        0.77249015        0.03448247        0.00778502
       -9.38000000        0.54152476        0.01227895        0.50152506        0.02372697        0.00399378
       -9.37000000        1.37984196        0.04432674        1.26629285        0.06328967        0.00593270
       -9.36000000        0.37818863        0.00864087        0.35072822        0.01645352        0.00236602
       -9.35000000        0.77999096        0.02015645        0.72644498        0.02859549        0.00479404
       -9.34000000        0.44884112        0.01166013        0.41473761        0.01925683        0.00318655
       -9.33000000        0.68628117        0.01246022        0.64589292        0.02377977        0.00414826
       -9.32000000        0.60808648        0.01210494        0.56796412        0.02396994        0.00404748
       -9.31000000        0.70856645        0.01589813        0.65532899        0.03243214        0.00490719
       -9.30000000        1.35453877        0.02764976        1.25210885        0.06544196        0.00933821
       -9.29000000        0.71218778        0.01729838        0.65895413        0.03103933        0.00489594
       -9.28000000        0.61133692        0.01490503        0.56563703        0.02646874        0.00432613
       -9.27000000        0.78682308        0.01528763        0.73506211        0.03131734        0.00515600
       -9.26000000        0.94162967        0.01540870        0.88038755        0.03946561        0.00636781
       -9.25000000        0.69935663        0.01409121        0.65014808        0.02987252        0.00524481
       -9.24000000        0.78810675        0.01731718        0.72268726        0.03978398        0.00831832
       -9.23000000        0.68026577        0.01449552        0.62898045        0.03132512        0.00546468
       -9.22000000        0.71192886        0.01477527        0.65555376        0.03618169        0.00541814
       -9.21000000        0.73358043        0.01475222        0.67408755        0.03941353        0.00532713
       -9.20000000        0.77227009        0.01624572        0.70799734        0.04233377        0.00569326
       -9.19000000        1.02005919        0.02113487        0.94099606        0.05046812        0.00746015
       -9.18000000        0.80175300        0.01680194        0.73359717        0.04494091        0.00641298
       -9.17000000        0.59548743        0.01361954        0.53870513        0.03772436        0.00543840
       -9.16000000        0.84313021        0.02564858        0.75370798        0.05467487        0.00909878
       -9.15000000        0.64327620        0.02312956        0.57975874        0.03470235        0.00568556
       -9.14000000        0.33820411        0.00690518        0.31408352        0.01500296        0.00221245
       -9.13000000        0.44150365        0.01032159        0.40790328        0.01974326        0.00353553
       -9.12000000        0.35197684        0.01071027        0.31903300        0.01917834        0.00305522
       -9.11000000        0.24457063        0.00733158        0.22339849        0.01180958        0.00203098
       -9.10000000        0.15102856        0.00144817        0.14401316        0.00454494        0.00102230
       -9.09000000        0.24380665        0.00211143        0.23039939        0.00941799        0.00187784
       -9.08000000        1.40110232        0.02092095        1.30662281        0.06159227        0.01196629
       -9.07000000        0.87256524        0.02138056        0.80504179        0.03844967        0.00769323
       -9.06000000        0.17884994        0.00153984        0.16997884        0.00553224        0.00179902
       -9.05000000        0.26739487        0.00245098        0.25295219        0.00924254        0.00274916
       -9.04000000        0.80382306        0.00442121        0.76285227        0.03057842        0.00597117
       -9.03000000        0.60683679        0.00363457        0.57252238        0.02561358        0.00506626
       -9.02000000        0.11527867        0.00126449        0.10905273        0.00395908        0.00100236
       -9.01000000        0.28485745        0.00358023        0.26956766        0.00926901        0.00244055
       -9.00000000        0.56887014        0.01378586        0.53329125        0.01676585        0.00502719
       -8.99000000        0.61701736        0.01758132        0.56875367        0.02432388        0.00635848
       -8.98000000        0.49296593        0.01312617        0.45152812        0.02320970        0.00510194
       -8.97000000        0.46609634        0.01354182        0.42604949        0.02149060        0.00501443
       -8.96000000        0.35633938        0.00951391        0.32691397        0.01596185        0.00394965
       -8.95000000        0.36949092        0.00772791        0.34256475        0.01504522        0.00415305
       -8.94000000        0.67541442        0.01611919        0.62792642        0.02497418        0.00639463
       -8.93000000        1.03154924        0.02212738        0.96723869        0.03345802        0.00872515
       -8.92000000        1.00792536        0.01663082        0.94726474        0.03460543        0.00942437
       -8.91000000        0.57240684        0.00987542        0.53406347        0.02365274        0.00481522
       -8.90000000        0.45094295        0.00876918        0.42097475        0.01774084        0.00345818
       -8.89000000        0.44414742        0.00856721        0.41399801        0.01797209        0.00361012
       -8.88000000        0.47960632        0.00914523        0.44619404        0.02031686        0.00395019
       -8.87000000        0.53516344        0.01144610        0.49548134        0.02386328        0.00437272
       -8.86000000        0.54995241        0.01192875        0.51057897        0.02309878        0.00434591
       -8.85000000        0.56422340        0.01239977        0.52515053        0.02235104        0.00432205
       -8.84000000        0.58390522        0.01297827        0.54458716        0.02195382        0.00438598
       -8.83000000        0.64254421        0.01401282        0.60063769        0.02282505        0.00506865
       -8.82000000        0.71814329        0.01502517        0.67419445        0.02345290        0.00547077
       -8.81000000        0.75108127        0.01595417        0.70544515        0.02441965        0.00526230
       -8.80000000        0.68271984        0.01498155        0.63955366        0.02329188        0.00489276
       -8.79000000        0.60518151        0.01379593        0.56536197        0.02156879        0.00445482
       -8.78000000        0.53136793        0.01170733        0.49414390        0.02119471        0.00432199
       -8.77000000        0.44909039        0.01013224        0.41675658        0.01865800        0.00354357
