#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67267464        0.02924132        0.62095132        0.01936786        0.00311415
       -9.99000000        0.22824485        0.01804169        0.20137005        0.00728849        0.00154462
       -9.98000000        0.82075988        0.03294689        0.75210874        0.03048486        0.00521940
       -9.97000000        0.19991849        0.00619778        0.18664825        0.00630711        0.00076535
       -9.96000000        0.31515573        0.01117369        0.29251714        0.00988865        0.00157625
       -9.95000000        0.28206414        0.01176015        0.26024157        0.00864907        0.00141335
       -9.94000000        0.24206429        0.00778141        0.22424330        0.00863347        0.00140611
       -9.93000000        0.24227818        0.00644515        0.22476614        0.00955466        0.00151223
       -9.92000000        0.24397459        0.00542167        0.22648526        0.01046267        0.00160500
       -9.91000000        0.24945728        0.00475458        0.23118447        0.01179840        0.00171983
       -9.90000000        0.25097004        0.00431403        0.23198166        0.01289684        0.00177750
       -9.89000000        0.36481590        0.00616001        0.33697117        0.01882745        0.00285728
       -9.88000000        0.34459288        0.00541821        0.31852115        0.01807044        0.00258308
       -9.87000000        0.36705071        0.00570491        0.33871218        0.01981394        0.00281968
       -9.86000000        0.31531966        0.00574325        0.29032395        0.01680246        0.00244999
       -9.85000000        0.28677133        0.00495238        0.26207788        0.01753841        0.00220267
       -9.84000000        0.32422425        0.00572847        0.29727751        0.01871995        0.00249833
       -9.83000000        0.36158599        0.00652813        0.33203075        0.02017918        0.00284793
       -9.82000000        0.39885656        0.00735137        0.36633761        0.02191611        0.00325147
       -9.81000000        0.45674713        0.00847373        0.42031327        0.02420948        0.00375064
       -9.80000000        0.51963015        0.00961568        0.47886682        0.02683089        0.00431677
       -9.79000000        0.36492011        0.00619311        0.33855363        0.01762066        0.00255271
       -9.78000000        0.34832831        0.00634908        0.32412522        0.01566003        0.00219400
