#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.38461850        0.01314871        0.35308273        0.01490164        0.00348543
       -5.49145431        0.15877395        0.00713809        0.14161753        0.00762467        0.00239366
       -5.48145431        0.29804432        0.01139275        0.26399687        0.01744571        0.00520899
       -5.47145431        0.12153439        0.00356857        0.11078926        0.00611568        0.00106088
       -5.46145431        0.19577394        0.00952546        0.17509053        0.00965442        0.00150353
       -5.45145431        0.18201196        0.01023419        0.16230414        0.00818700        0.00128664
       -5.44145431        0.17099517        0.00878927        0.15265996        0.00824280        0.00130314
       -5.43145431        0.17997827        0.00861821        0.16089952        0.00902242        0.00143812
       -5.42145431        0.18676772        0.00834261        0.16709272        0.00977675        0.00155564
       -5.41145431        0.19180941        0.00796540        0.17161011        0.01054813        0.00168577
       -5.40145431        0.19038613        0.00704110        0.17047926        0.01111076        0.00175501
       -5.39145431        0.29299635        0.01367916        0.25816351        0.01817722        0.00297647
       -5.38145431        0.25605066        0.01095177        0.22696880        0.01567613        0.00245396
       -5.37145431        0.26786029        0.01119808        0.23772624        0.01634691        0.00258906
       -5.36145431        0.23648209        0.01121631        0.20939517        0.01368155        0.00218905
       -5.35145431        0.22439661        0.01188539        0.19770974        0.01258278        0.00221871
       -5.34145431        0.26477445        0.01373436        0.23457975        0.01406337        0.00239696
       -5.33145431        0.30679550        0.01544661        0.27317024        0.01558866        0.00259000
       -5.32145431        0.35045976        0.01702213        0.31348121        0.01715862        0.00279780
       -5.31145431        0.40921123        0.01927257        0.36734987        0.01950357        0.00308522
       -5.30145431        0.47231440        0.02150633        0.42543514        0.02198329        0.00338963
       -5.29145431        0.24756973        0.00958897        0.22271373        0.01321568        0.00205134
       -5.28145431        0.20140030        0.00634871        0.18015411        0.01301377        0.00188371
       -5.27145431        0.24714748        0.00616798        0.22286123        0.01588144        0.00223684
       -5.26145431        0.33653980        0.00584950        0.30735652        0.02046727        0.00286652
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.37999382        0.01348569        0.34994252        0.01488752        0.00167808
       -5.23145431        0.61613846        0.02436970        0.56045019        0.02856821        0.00275035
       -5.22145431        0.78979932        0.03097568        0.71887556        0.03674955        0.00319853
       -5.21145431        1.23073309        0.03938621        1.13079077        0.05639574        0.00416037
       -5.20145431        0.14483148        0.00605512        0.13271406        0.00520048        0.00086180
       -5.19145431        0.31803066        0.00719027        0.29682195        0.01221988        0.00179856
       -5.18145431        0.64831517        0.00862888        0.61005252        0.02650854        0.00312524
       -5.17145431        0.89176669        0.00958441        0.83988938        0.03846707        0.00382584
       -5.16145431        1.11069047        0.01299430        1.04213031        0.05095785        0.00460800
       -5.15145431        0.87939311        0.00981960        0.82716200        0.03928064        0.00313087
       -5.14145431        0.43124786        0.00794268        0.40482371        0.01678385        0.00169763
       -5.13145431        0.71299922        0.01398632        0.67197116        0.02447432        0.00256742
       -5.12145431        0.37922044        0.01004149        0.35463622        0.01285704        0.00168569
