#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02145431        0.63914831        0.00552736        0.16065722        0.46509589        0.00786784
       -5.01145431        0.49656472        0.00845183        0.11913241        0.36215171        0.00682878
       -5.00145431        0.90066385        0.01500246        0.14397097        0.72861492        0.01307550
       -4.99145431        0.75899597        0.01788285        0.13452963        0.59383783        0.01274566
       -4.98145431        0.54074654        0.01105351        0.07289465        0.44734478        0.00945360
       -4.97145431        0.69155713        0.01547142        0.08404707        0.57735401        0.01468463
       -4.96145431        0.76958090        0.01323474        0.09245115        0.64883608        0.01505893
       -4.95145431        0.80266139        0.01120362        0.10721981        0.66958453        0.01465343
       -4.94145431        0.51400032        0.00383831        0.07725389        0.42539435        0.00751377
       -4.93145431        0.58434280        0.01533228        0.12277320        0.43019407        0.01604325
       -4.92145431        0.37681226        0.01568230        0.06967211        0.28126741        0.01019045
       -4.91145431        0.31621701        0.01757916        0.05710523        0.23393303        0.00759959
       -4.90145431        0.39608226        0.01808986        0.09004181        0.28026908        0.00768153
       -4.89145431        1.22008039        0.06338949        0.19297423        0.94376357        0.01995310
       -4.88145431        0.56550195        0.01990645        0.09576217        0.44006236        0.00977097
       -4.87145431        1.24239548        0.04493374        0.26613629        0.89580291        0.03552254
       -4.86145431        0.50734280        0.02194611        0.07451994        0.40209867        0.00877808
       -4.85145431        0.70938082        0.03578861        0.12240357        0.53565864        0.01553000
       -4.84145431        0.56017366        0.02349719        0.08474296        0.44210542        0.00982809
       -4.83145431        0.78611670        0.02908141        0.12648030        0.61648772        0.01406727
       -4.82145431        0.69368293        0.02487675        0.10370644        0.55170703        0.01339272
       -4.81145431        0.82038746        0.02808393        0.11741096        0.65854276        0.01634981
       -4.80145431        1.14731718        0.05018541        0.21372778        0.86330512        0.02009887
       -4.79145431        0.62919133        0.02760922        0.11307388        0.47736815        0.01114008
       -4.78145431        0.54542229        0.02286827        0.09451119        0.41821607        0.00982676
       -4.77145431        0.72263568        0.02453352        0.14640186        0.53727396        0.01442633
       -4.76145431        0.94191055        0.03703902        0.16871658        0.71540588        0.02074907
       -4.75145431        0.70080185        0.02837991        0.10659902        0.54920307        0.01661985
       -4.74145431        1.18071922        0.04180462        0.12914299        0.97985705        0.02991456
       -4.73145431        0.76363322        0.02496115        0.10188904        0.61738586        0.01939717
       -4.72145431        0.77575209        0.02435767        0.11149084        0.62089481        0.01900878
       -4.71145431        0.78933999        0.02389970        0.12180527        0.62557576        0.01805925
       -4.70145431        0.82279090        0.02453093        0.13193712        0.64895952        0.01736333
       -4.69145431        1.04805148        0.03039574        0.14896061        0.84836888        0.02032625
       -4.68145431        0.80757180        0.02402211        0.11900175        0.64904578        0.01550215
       -4.67145431        0.63531234        0.01821839        0.09107771        0.51465710        0.01135914
       -4.66145431        0.97125723        0.02701019        0.09467338        0.83425039        0.01532328
       -4.65145431        0.62239356        0.01350320        0.07679162        0.52025262        0.01184612
       -4.64145431        0.31024147        0.00764695        0.05980270        0.23709613        0.00569569
       -4.63145431        0.53825472        0.01189003        0.09136859        0.42485907        0.01013702
       -4.62145431        0.57039036        0.01363188        0.11834211        0.42897126        0.00944511
       -4.61145431        0.36202161        0.00939680        0.04447120        0.30264461        0.00550900
       -4.60145431        0.13752116        0.00139828        0.01699369        0.11614489        0.00298430
       -4.59145431        0.30563637        0.00334150        0.03005880        0.26646182        0.00577425
       -4.58145431        1.69582527        0.01476163        0.16422960        1.48229273        0.03454132
       -4.57145431        0.80953844        0.01292637        0.05126933        0.72959064        0.01575211
       -4.56145431        0.16136613        0.00587951        0.02572970        0.12495281        0.00480412
       -4.55145431        0.23883737        0.00916279        0.03040839        0.19260128        0.00666489
       -4.54145431        0.91961155        0.02381789        0.06333121        0.81724324        0.01521920
       -4.53145431        0.60409602        0.02193584        0.03939390        0.53105809        0.01170819
       -4.52145431        0.15825535        0.00304585        0.01634598        0.13506716        0.00379635
       -4.51145431        0.32011015        0.00273263        0.01883636        0.29166507        0.00687609
       -4.50145431        0.79272075        0.00515960        0.04700719        0.72463656        0.01591740
       -4.49145431        0.82151063        0.00877067        0.04800916        0.74955241        0.01517839
       -4.48145431        0.59416508        0.00946928        0.03681729        0.53843009        0.00944842
       -4.47145431        0.58913492        0.01344852        0.03817799        0.52795024        0.00955817
       -4.46145431        0.46462490        0.01066648        0.03379548        0.41183274        0.00833020
       -4.45145431        0.48051002        0.00828475        0.04086813        0.42060022        0.01075691
       -4.44145431        0.68187145        0.01341302        0.06713668        0.58436096        0.01696079
       -4.43145431        0.80650908        0.02468461        0.09544846        0.66330102        0.02307498
       -4.42145431        0.73964315        0.01388339        0.07936751        0.62752270        0.01886956
       -4.41145431        0.61970519        0.01021917        0.04493287        0.54965108        0.01490208
       -4.40145431        0.46290471        0.00868046        0.03500568        0.40752789        0.01169068
       -4.39145431        0.51182747        0.00909679        0.03544689        0.45501987        0.01226393
       -4.38145431        0.63191509        0.01242547        0.04854450        0.55662137        0.01432375
       -4.37145431        0.71359200        0.01444872        0.05620860        0.62773064        0.01520405
       -4.36145431        0.70458448        0.01428353        0.05341460        0.62200022        0.01488613
       -4.35145431        0.69493338        0.01406984        0.05119396        0.61507289        0.01459668
       -4.34145431        0.69770616        0.01376265        0.04973346        0.61972435        0.01448570
       -4.33145431        0.79578571        0.01712888        0.05379343        0.70905875        0.01580466
       -4.32145431        0.84825055        0.01795418        0.06866938        0.74515003        0.01647696
       -4.31145431        0.80253001        0.01440831        0.07424836        0.69771200        0.01616135
       -4.30145431        0.72952384        0.01187887        0.06864286        0.63395929        0.01504282
       -4.29145431        0.65201821        0.00969657        0.06206976        0.56652061        0.01373128
       -4.28145431        0.61056741        0.00860947        0.06233417        0.52648426        0.01313951
       -4.27145431        0.52792220        0.00875193        0.05035997        0.45777110        0.01103920
       -4.26145431        0.50104243        0.00934395        0.04762711        0.43319012        0.01088126
       -4.25145431        0.50592391        0.01346353        0.05142468        0.42883369        0.01220201
       -4.24145431        2.29993039        0.02494786        0.18185602        2.05675394        0.03637257
       -4.23145431        0.73779242        0.01359362        0.08919510        0.61599513        0.01900858
       -4.22145431        0.96237843        0.01240255        0.10235407        0.82238972        0.02523209
       -4.21145431        0.45366742        0.00698176        0.04838360        0.38544505        0.01285701
       -4.20145431        0.44898155        0.00636680        0.04718074        0.38302802        0.01240599
       -4.19145431        0.45569558        0.00638822        0.05254026        0.38429506        0.01247205
       -4.18145431        0.31253366        0.00587652        0.05012807        0.24830649        0.00822257
       -4.17145431        1.56153118        0.01834208        0.35589644        1.14356900        0.04372365
       -4.16145431        0.70103617        0.00901703        0.13400991        0.53767195        0.02033729
       -4.15145431        0.04749337        0.00017106        0.01268781        0.03370580        0.00092870
       -4.14145431        0.55625200        0.01078023        0.01691214        0.51967899        0.00888064
       -4.13145431        0.72675136        0.01386421        0.04905810        0.65051042        0.01331863
       -4.12145431        0.60912133        0.00589493        0.04132083        0.55170519        0.01020038
       -4.11145431        0.74775979        0.00585144        0.05448290        0.67544600        0.01197946
       -4.10145431        0.77557820        0.00679299        0.07031726        0.68209754        0.01637041
       -4.09145431        0.66001798        0.00702587        0.06678994        0.57121996        0.01498220
       -4.08145431        0.49221346        0.00706460        0.05352723        0.42020496        0.01141667
       -4.07145431        0.42751272        0.00705298        0.05048757        0.35963865        0.01033352
       -4.06145431        0.37154799        0.00693825        0.04687680        0.30839049        0.00934245
       -4.05145431        0.57481176        0.01203465        0.08489601        0.46252196        0.01535914
       -4.04145431        0.71212032        0.00704517        0.05212287        0.63730016        0.01565211
       -4.03145431        0.59128141        0.00639048        0.05491324        0.51699905        0.01297864
       -4.02145431        0.64736975        0.00672202        0.05534817        0.56742421        0.01787535
       -4.01145431        0.87568178        0.01854243        0.07903408        0.75786230        0.02024297
       -4.00145431        1.66091075        0.02652165        0.12172436        1.48014115        0.03252359
       -3.99145431        1.05941117        0.01603768        0.08424675        0.93937486        0.01975188
       -3.98145431        1.04744259        0.01563561        0.08180174        0.93144896        0.01855629
       -3.97145431        1.27647844        0.01668560        0.14826763        1.08330184        0.02822338
       -3.96145431        0.98400899        0.01575749        0.10761087        0.84161385        0.01902678
       -3.95145431        0.96374062        0.01783323        0.10769889        0.82070510        0.01750340
       -3.94145431        0.66986581        0.01283912        0.06798759        0.57544427        0.01359482
       -3.93145431        0.57839670        0.00940437        0.04798971        0.50842327        0.01257935
       -3.92145431        1.04588560        0.01591902        0.06169718        0.94944968        0.01881972
       -3.91145431        0.56600097        0.00906624        0.03974527        0.50566244        0.01152702
       -3.90145431        0.60104338        0.00877749        0.05842583        0.51979711        0.01404296
       -3.89145431        0.58718341        0.00836860        0.04666004        0.51921717        0.01293760
       -3.88145431        0.52398329        0.00721954        0.03768534        0.46801569        0.01106272
       -3.87145431        0.46615604        0.00579654        0.03349604        0.41713598        0.00972748
       -3.86145431        0.67297280        0.00849833        0.05301593        0.59466662        0.01679193
       -3.85145431        0.69995778        0.00796840        0.07103417        0.60594352        0.01501169
       -3.84145431        0.81810885        0.00754954        0.09112146        0.70334827        0.01608957
       -3.83145431        0.73062720        0.00576451        0.08835683        0.62180629        0.01469957
       -3.82145431        0.68766023        0.00515914        0.09148643        0.57778738        0.01322727
       -3.81145431        0.70578085        0.00499057        0.06602163        0.62358919        0.01117946
       -3.80145431        0.66850713        0.00502558        0.05250799        0.60032441        0.01064916
       -3.79145431        0.62404601        0.00599249        0.04011855        0.56795889        0.00997607
       -3.78145431        0.48302836        0.00570087        0.03084456        0.43880176        0.00768117
       -3.77145431        0.35175037        0.00541096        0.02730210        0.31363441        0.00540289
       -3.76145431        1.41096439        0.02023971        0.13419898        1.23964597        0.01687973
       -3.75145431        0.94675165        0.02135295        0.10179320        0.80448968        0.01911583
       -3.74145431        0.77485910        0.01244365        0.11444911        0.63237157        0.01559478
       -3.73145431        0.69177734        0.01128960        0.07910298        0.59020663        0.01117813
       -3.72145431        0.43594161        0.00695897        0.04134597        0.38098012        0.00665656
       -3.71145431        0.71366670        0.00865172        0.06330194        0.63189058        0.00982246
       -3.70145431        1.07115361        0.01400487        0.06365213        0.97324101        0.02025560
       -3.69145431        0.76907562        0.00886177        0.04604815        0.70160076        0.01256494
       -3.68145431        0.56590602        0.00646357        0.03915751        0.51138540        0.00889954
       -3.67145431        0.53137572        0.00512599        0.04873362        0.46908153        0.00843459
       -3.66145431        0.85748858        0.00864046        0.09003442        0.74460185        0.01421186
       -3.65145431        0.81883587        0.00802178        0.07387381        0.72011502        0.01682526
       -3.64145431        1.14722070        0.01310623        0.10025572        1.00942207        0.02443668
       -3.63145431        0.85085380        0.00869244        0.08780385        0.72887483        0.02548268
       -3.62145431        1.21717311        0.01051904        0.12535644        1.05004855        0.03124908
       -3.61145431        1.12191440        0.01356843        0.11152251        0.97355866        0.02326480
       -3.60145431        0.97610145        0.01281934        0.10830700        0.83409652        0.02087859
       -3.59145431        1.39951665        0.01671358        0.12742838        1.22635040        0.02902428
       -3.58145431        1.12487035        0.01805592        0.16221635        0.92042959        0.02416848
       -3.57145431        1.23076403        0.02031278        0.16363086        1.01682224        0.02999815
       -3.56145431        0.94939234        0.01640746        0.12590337        0.78251218        0.02456933
       -3.55145431        1.12131552        0.02038608        0.16507494        0.90614720        0.02970730
       -3.54145431        0.92187339        0.01663457        0.12900009        0.75828295        0.01795577
       -3.53145431        1.24702809        0.02323948        0.18510609        1.01484058        0.02384193
       -3.52145431        1.02429967        0.02183694        0.16520075        0.81667778        0.02058420
       -3.51145431        0.86611357        0.02137091        0.14526033        0.68172189        0.01776044
       -3.50145431        0.87529693        0.02279666        0.13798109        0.69504514        0.01947404
       -3.49145431        1.02713056        0.02464338        0.19005597        0.79025812        0.02217309
       -3.48145431        0.96148241        0.02293539        0.12335141        0.79567277        0.01952284
       -3.47145431        0.99116320        0.02161487        0.09804485        0.85160452        0.01989897
       -3.46145431        1.87023511        0.08234335        0.27600784        1.48049248        0.03139144
       -3.45145431        0.91582073        0.01417703        0.06826742        0.81434613        0.01903015
       -3.44145431        1.14627006        0.03206091        0.12537205        0.96548259        0.02335450
       -3.43145431        1.00804626        0.01825532        0.12755144        0.84244671        0.01979278
       -3.42145431        0.64205462        0.01068995        0.06829344        0.54898866        0.01408256
       -3.41145431        1.42781086        0.02780009        0.18653634        1.18285176        0.03062267
       -3.40145431        1.18825848        0.01854361        0.16908763        0.97404011        0.02658714
       -3.39145431        1.00977402        0.02392235        0.12161357        0.84408682        0.02015128
       -3.38145431        0.75984594        0.01700394        0.08249058        0.64507538        0.01527604
       -3.37145431        0.94737024        0.01524504        0.10173097        0.80989189        0.02050234
       -3.36145431        0.91797663        0.01767492        0.09246575        0.78484528        0.02299068
       -3.35145431        1.62767822        0.03219777        0.14747093        1.40513178        0.04287775
       -3.34145431        0.42009721        0.00504453        0.08781644        0.31654879        0.01068746
       -3.33145431        0.75558109        0.00830437        0.13941220        0.58786964        0.01999489
       -3.32145431        0.85643027        0.00971279        0.13950483        0.68469207        0.02252058
       -3.31145431        0.88548611        0.00990412        0.12742149        0.72587016        0.02229034
       -3.30145431        1.08348978        0.01165964        0.13950286        0.90655765        0.02576962
       -3.29145431        1.26481378        0.01331834        0.14439760        1.07871384        0.02838399
       -3.28145431        1.17547687        0.01267075        0.12793239        1.00755077        0.02732295
       -3.27145431        0.99284227        0.01046254        0.09258122        0.86636720        0.02343131
       -3.26145431        1.08125937        0.01321207        0.09258206        0.95081349        0.02465175
       -3.25145431        1.05714768        0.01384205        0.10226776        0.91647153        0.02456634
       -3.24145431        0.82015177        0.01060102        0.08818082        0.70234785        0.01902208
       -3.23145431        0.85185161        0.01018723        0.09935796        0.72227305        0.02003337
       -3.22145431        0.95379559        0.01195209        0.12379432        0.79437820        0.02367098
       -3.21145431        0.96870281        0.00956325        0.12636963        0.80611624        0.02665369
       -3.20145431        1.38443218        0.01294643        0.20433069        1.13798157        0.02917349
       -3.19145431        0.67299784        0.00632841        0.09638123        0.55306890        0.01721930
       -3.18145431        0.72731978        0.00693037        0.09583379        0.60766834        0.01688728
       -3.17145431        0.86038428        0.00815351        0.10827626        0.72537454        0.01857998
       -3.16145431        0.98913509        0.00899636        0.12618338        0.83380140        0.02015395
       -3.15145431        0.95901877        0.00825796        0.13934653        0.79208960        0.01932468
       -3.14145431        0.67673035        0.00770654        0.08713341        0.56746284        0.01442756
       -3.13145431        0.86707383        0.01150981        0.11011460        0.72778980        0.01765963
       -3.12145431        0.62804084        0.00675978        0.07655266        0.53040960        0.01431880
       -3.11145431        0.70304277        0.00781390        0.08099840        0.59870936        0.01552111
       -3.10145431        0.86964771        0.01121884        0.09782230        0.74219546        0.01841111
       -3.09145431        0.72951665        0.00779631        0.09255356        0.61301092        0.01615586
       -3.08145431        0.75818777        0.00835236        0.09994844        0.63355985        0.01632712
       -3.07145431        0.84605280        0.00825639        0.10053862        0.71991643        0.01734137
       -3.06145431        0.84246156        0.01140430        0.11275046        0.70096098        0.01734582
       -3.05145431        0.65937131        0.01014266        0.09748112        0.53647565        0.01527188
       -3.04145431        0.57546525        0.00920748        0.08526058        0.46665557        0.01434163
       -3.03145431        0.67618342        0.01148564        0.09689340        0.55051234        0.01729204
       -3.02145431        0.89913322        0.01542789        0.12559218        0.73398910        0.02412406
       -3.01145431        0.69054019        0.01268112        0.10592194        0.55435573        0.01758140
       -3.00145431        0.58035282        0.01042264        0.08984847        0.46508173        0.01499998
       -2.99145431        0.55699300        0.00931861        0.08719590        0.44554144        0.01493705
       -2.98145431        0.62976951        0.01019797        0.10073931        0.50130265        0.01752958
       -2.97145431        2.01913377        0.02690636        0.46303807        1.46350162        0.06568772
       -2.96145431        0.72679719        0.01795592        0.08543502        0.60655029        0.01685596
       -2.95145431        0.81664366        0.02208972        0.09634741        0.67978553        0.01842099
       -2.94145431        0.80576276        0.02340971        0.10013867        0.66239246        0.01982192
       -2.93145431        0.73280173        0.02093530        0.10193127        0.59029212        0.01964304
       -2.92145431        0.56913909        0.02417783        0.06494263        0.46516593        0.01485270
       -2.91145431        0.45560395        0.01466855        0.05721026        0.37042341        0.01330173
       -2.90145431        0.58575201        0.01691223        0.03300725        0.52486340        0.01096912
       -2.89145431        0.88499990        0.02581061        0.07633133        0.76441472        0.01844324
       -2.88145431        0.64166709        0.01816978        0.05181448        0.55981336        0.01186947
       -2.87145431        1.26360929        0.03693868        0.13999602        1.05496466        0.03170993
       -2.86145431        0.63687026        0.01485764        0.03957615        0.56884228        0.01359419
       -2.85145431        0.63457480        0.01267308        0.05227692        0.55607276        0.01355204
       -2.84145431        0.47635214        0.00849582        0.05669552        0.40030335        0.01085746
       -2.83145431        0.17406095        0.00291579        0.01384355        0.15407101        0.00323060
       -2.82145431        0.13391476        0.00203393        0.01077541        0.11871645        0.00238897
       -2.81145431        0.66017441        0.01328755        0.07259513        0.55803191        0.01625982
       -2.80145431        0.59223766        0.01015182        0.08056041        0.48057345        0.02095198
       -2.79145431        0.63041506        0.00790200        0.08648102        0.51221032        0.02382172
       -2.78145431        0.52589248        0.00529940        0.06510182        0.43675308        0.01873819
       -2.77145431        0.59467657        0.00799215        0.07545810        0.49296835        0.01825796
       -2.76145431        0.74299692        0.01331658        0.10449335        0.60649924        0.01868775
       -2.75145431        0.75653466        0.01496115        0.10895139        0.61333410        0.01928802
       -2.74145431        0.52415168        0.01018483        0.10070873        0.39776850        0.01548962
       -2.73145431        0.58632513        0.01096785        0.10514542        0.45168455        0.01852731
       -2.72145431        0.62869873        0.01104019        0.10002992        0.49654508        0.02108353
       -2.71145431        0.22694515        0.00456781        0.03550936        0.18007747        0.00679052
       -2.70145431        0.52226917        0.00950216        0.10150267        0.39660156        0.01466278
       -2.69145431        0.75778318        0.01447430        0.12044983        0.60297679        0.01988225
       -2.68145431        0.68169892        0.01256897        0.09080063        0.56287571        0.01545362
       -2.67145431        0.53451220        0.00904014        0.06253941        0.45200647        0.01092618
       -2.66145431        0.31379575        0.00546257        0.03670489        0.26611043        0.00551787
       -2.65145431        0.20236869        0.00356908        0.02164759        0.17450575        0.00264627
       -2.64145431        0.59853959        0.02186556        0.07729718        0.48703637        0.01234048
       -2.63145431        0.82271263        0.02427108        0.11135181        0.66781938        0.01927035
       -2.62145431        0.71901852        0.02272355        0.08877455        0.59281331        0.01470711
       -2.61145431        0.54057837        0.01787181        0.06208346        0.45049200        0.01013110
       -2.60145431        0.33052187        0.01214693        0.02862261        0.28404181        0.00571052
       -2.59145431        1.06863527        0.02737268        0.07209649        0.95647642        0.01268967
       -2.58145431        1.16542534        0.03359522        0.07209606        1.04511792        0.01461615
       -2.57145431        1.59885258        0.05165295        0.11486992        1.41582799        0.01650172
       -2.56145431        1.05637302        0.02864425        0.09611061        0.91793274        0.01368543
       -2.55145431        0.47131158        0.00962690        0.03397469        0.42045836        0.00725163
       -2.54145431        0.49085497        0.00866943        0.03003319        0.44539803        0.00675432
       -2.53145431        0.55358106        0.00803439        0.02659120        0.51301220        0.00594327
       -2.52145431        0.95392082        0.01126142        0.03423454        0.90130511        0.00711975
       -2.51145431        0.70280694        0.00743304        0.02177599        0.66915708        0.00444083
       -2.50145431        0.12265900        0.00180167        0.00310113        0.11692618        0.00083002
       -2.49145431        0.58864064        0.01491248        0.08336357        0.48538593        0.00497866
       -2.48145431        1.04452592        0.02345061        0.11762469        0.89466793        0.00878268
       -2.47145431        1.04041143        0.02077838        0.11186411        0.89906220        0.00870674
       -2.46145431        1.02569252        0.01819201        0.10564200        0.89332129        0.00853722
       -2.45145431        1.02240047        0.01565496        0.10322452        0.89462772        0.00889326
       -2.44145431        1.06360108        0.01417283        0.10810044        0.93136081        0.00996699
       -2.43145431        2.24745481        0.03309734        0.20845832        1.98493434        0.02096481
       -2.42145431        0.54928583        0.00810883        0.06099052        0.47218978        0.00799671
       -2.41145431        0.85597497        0.01225554        0.07897565        0.75364503        0.01109875
       -2.40145431        1.27522447        0.01822127        0.09985108        1.14230522        0.01484691
       -2.39145431        1.97247741        0.02619259        0.13310798        1.79217239        0.02100446
       -2.38145431        2.80705811        0.03012705        0.16073449        2.58799096        0.02820561
       -2.37145431        5.56455543        0.05382854        0.24222472        5.21638750        0.05211466
       -2.36145431        1.22379454        0.00356614        0.12167166        1.08045654        0.01810020
       -2.35145431        3.11889325        0.03422466        0.24445069        2.80444449        0.03577340
       -2.34145431        2.72528060        0.07743719        0.20793982        2.41258834        0.02731525
       -2.33145431        0.22478983        0.00223757        0.01711794        0.20199677        0.00343755
       -2.32145431        0.35907792        0.00374862        0.02549291        0.32435466        0.00548174
       -2.31145431        0.53040321        0.00558253        0.03595863        0.48071671        0.00814533
       -2.30145431        5.18689618        0.03713218        0.32449849        4.74935623        0.07590926
       -2.29145431        5.47818944        0.03256511        0.35615394        5.02766726        0.06180312
       -2.28145431        0.88677557        0.01566312        0.04751665        0.80597443        0.01762138
       -2.27145431        1.72528837        0.02199836        0.12592548        1.55255468        0.02480986
       -2.26145431        1.75563027        0.02405331        0.12124866        1.58342973        0.02689858
       -2.25145431        1.00795387        0.01818599        0.06997959        0.90379950        0.01598880
       -2.24145431        1.08614012        0.02038648        0.07046038        0.97929017        0.01600310
       -2.23145431        1.38911716        0.02966422        0.08070008        1.26064781        0.01810504
       -2.22145431        1.68901022        0.04255403        0.09434740        1.53200991        0.02009888
       -2.21145431        1.42185581        0.03932618        0.06445099        1.30359392        0.01448472
       -2.20145431        3.39742954        0.12320405        0.18428891        3.04989026        0.04004633
       -2.19145431        3.97706318        0.05394905        0.20601128        3.66846664        0.04863622
       -2.18145431        1.48618391        0.02633293        0.10326412        1.33509836        0.02148850
       -2.17145431        3.18281895        0.04682824        0.19332217        2.90241728        0.04025125
       -2.16145431        1.15434077        0.00917362        0.10219244        1.02728162        0.01569309
       -2.15145431        0.68365816        0.02121624        0.05412074        0.59852939        0.00979179
       -2.14145431        5.17538724        0.11046561        0.27765911        4.72454305        0.06271947
       -2.13145431        1.34720796        0.02423140        0.08310814        1.21521209        0.02465633
       -2.12145431        1.17258366        0.02295291        0.09392125        1.03200838        0.02370113
       -2.11145431        3.47420761        0.05576663        0.23932571        3.10195617        0.07715909
       -2.10145431        1.46806522        0.03149013        0.08991452        1.31702975        0.02963082
       -2.09145431        1.60385117        0.02215322        0.10560728        1.45251986        0.02357080
       -2.08145431        0.96044509        0.01477150        0.08896078        0.84064565        0.01606716
       -2.07145431        1.65796584        0.05773870        0.17138347        1.39693968        0.03190399
       -2.06145431        1.63607097        0.04818462        0.18320356        1.37555005        0.02913274
       -2.05145431        0.64978565        0.03766819        0.06942003        0.52893048        0.01376696
       -2.04145431        0.69477428        0.03832115        0.08430364        0.55894265        0.01320683
       -2.03145431        1.09695419        0.04609681        0.11341043        0.91542261        0.02202435
       -2.02145431        1.12887308        0.04950520        0.12633595        0.92950600        0.02352592
       -2.01145431        1.05543437        0.05758424        0.12815633        0.84533261        0.02436119
       -2.00145431        0.52564987        0.02551503        0.05029549        0.43749314        0.01234620
       -1.99145431        0.71049177        0.02641895        0.06040568        0.60884995        0.01481718
       -1.98145431        1.86231200        0.10475112        0.18160967        1.54235109        0.03360013
       -1.97145431        1.05531317        0.05872575        0.11918459        0.86194198        0.01546086
       -1.96145431        0.36390976        0.00904318        0.03698606        0.31203055        0.00584997
       -1.95145431        0.72728568        0.06234968        0.08149772        0.57058644        0.01285183
       -1.94145431        0.88521250        0.06727881        0.10397875        0.69751112        0.01644382
       -1.93145431        1.31360705        0.05531867        0.10215281        1.13489467        0.02124091
       -1.92145431        1.42844080        0.07488359        0.13856823        1.18757195        0.02741702
       -1.91145431        1.11655903        0.05657782        0.12146293        0.91401847        0.02449983
       -1.90145431        1.99315124        0.13035509        0.24509383        1.55929747        0.05840485
