#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.65208814        0.04698103        0.09581495        0.49869371        0.01059846
       -5.49145431        0.23882738        0.01796857        0.04160688        0.17435300        0.00489893
       -5.48145431        0.50668149        0.11163339        0.06640434        0.31314890        0.01549487
       -5.47145431        0.17428106        0.01014311        0.02944730        0.13170386        0.00298679
       -5.46145431        0.28112259        0.01524382        0.05057126        0.20986057        0.00544695
       -5.45145431        0.24096408        0.01071238        0.04152034        0.18332407        0.00540728
       -5.44145431        0.23155293        0.01117183        0.03750363        0.17796989        0.00490758
       -5.43145431        0.24668146        0.01230568        0.03729758        0.19203093        0.00504727
       -5.42145431        0.26143597        0.01346121        0.03675835        0.20611510        0.00510130
       -5.41145431        0.28455659        0.01485517        0.03596868        0.22858811        0.00514464
       -5.40145431        0.29784199        0.01616446        0.03254548        0.24428977        0.00484228
       -5.39145431        0.57732277        0.02903744        0.08055897        0.45978241        0.00794395
       -5.38145431        0.51231554        0.02578482        0.05250979        0.42693369        0.00708724
       -5.37145431        0.54122996        0.02876480        0.05350955        0.45146793        0.00748767
       -5.36145431        0.49740214        0.02625812        0.05048790        0.41354842        0.00710770
       -5.35145431        0.42123122        0.02016771        0.04883711        0.34454484        0.00768156
       -5.34145431        0.45587400        0.02405963        0.05187050        0.37154077        0.00840311
       -5.33145431        0.48154815        0.02775083        0.05490431        0.38975460        0.00913842
       -5.32145431        0.49825366        0.03124131        0.05793854        0.39918633        0.00988747
       -5.31145431        0.53191329        0.03661882        0.06282341        0.42157746        0.01089359
       -5.30145431        0.56338767        0.04251018        0.06875543        0.44020054        0.01192152
       -5.29145431        0.33340401        0.02873041        0.04781787        0.24982503        0.00703071
       -5.28145431        0.31389704        0.02395538        0.04458709        0.23931090        0.00604367
       -5.27145431        0.38112034        0.03275602        0.05729346        0.28422761        0.00684325
       -5.26145431        0.47395489        0.04798813        0.07638066        0.34181088        0.00777521
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.60509093        0.01719574        0.04410336        0.53823359        0.00555825
       -5.23145431        0.76293493        0.02531439        0.08694960        0.64178875        0.00888220
       -5.22145431        0.77849814        0.03446242        0.10770149        0.62650439        0.00982983
       -5.21145431        0.82990844        0.06133629        0.16203637        0.59198724        0.01454853
       -5.20145431        0.13629537        0.01804518        0.02379511        0.09164582        0.00280925
       -5.19145431        0.29871333        0.02310108        0.06398898        0.20706306        0.00456021
       -5.18145431        0.53105988        0.02720196        0.11445512        0.38112872        0.00827409
       -5.17145431        0.68575392        0.02727736        0.15655724        0.49028286        0.01163646
       -5.16145431        0.88642927        0.02928615        0.20811924        0.63210747        0.01691640
       -5.15145431        0.66479763        0.01922129        0.19452033        0.43896925        0.01208676
       -5.14145431        0.40442932        0.01129322        0.09566988        0.28960782        0.00785840
       -5.13145431        0.72559258        0.01371075        0.16844231        0.53182522        0.01161430
       -5.12145431        0.62887528        0.00643429        0.15464811        0.46010786        0.00768502
       -5.11145431        0.20626640        0.00214364        0.04108208        0.16064911        0.00239158
       -5.10145431        0.83040413        0.01000274        0.18618620        0.62307830        0.01113689
       -5.09145431        1.04593844        0.00843368        0.28987794        0.73465770        0.01296912
       -5.08145431        1.18189236        0.01140058        0.26880883        0.88723195        0.01445099
       -5.07145431        0.79683331        0.01249219        0.13752705        0.63568737        0.01112670
       -5.06145431        0.38552269        0.00812172        0.07208050        0.29943163        0.00588884
       -5.05145431        0.44061562        0.00777803        0.08735806        0.33871187        0.00676766
       -5.04145431        1.49975767        0.01848242        0.13189773        1.32705900        0.02231851
       -5.03145431        0.57554528        0.01208774        0.10243929        0.44991786        0.01110038
       -5.02145431        0.58713034        0.01440247        0.10662879        0.45448191        0.01161717
       -5.01145431        0.60481196        0.01184856        0.09774762        0.48521668        0.00999910
       -5.00145431        1.00188246        0.01691987        0.10250141        0.86601532        0.01644585
       -4.99145431        0.96473089        0.01685312        0.10258808        0.82951460        0.01577510
       -4.98145431        0.56679379        0.01019320        0.06467490        0.48336388        0.00856180
       -4.97145431        0.61739060        0.01878164        0.07790735        0.51150072        0.00920090
       -4.96145431        0.66034766        0.02341187        0.10599191        0.51911073        0.01183314
       -4.95145431        0.67531161        0.01911131        0.13110978        0.51240470        0.01268582
       -4.94145431        0.46115178        0.00675832        0.11221552        0.33185176        0.01032617
       -4.93145431        0.75015307        0.00899878        0.09634454        0.62827347        0.01653628
       -4.92145431        0.54753499        0.01190516        0.08731949        0.43838608        0.00992426
       -4.91145431        0.43590765        0.01296557        0.05550873        0.35978349        0.00764986
       -4.90145431        0.50330086        0.01194160        0.06438250        0.41894138        0.00803537
       -4.89145431        1.01711470        0.05943927        0.13091681        0.80996282        0.01679580
       -4.88145431        0.51181111        0.01700658        0.05926892        0.42691374        0.00862187
       -4.87145431        1.02425969        0.04248752        0.11836965        0.83982283        0.02357969
       -4.86145431        0.40908746        0.02073022        0.05551392        0.32509440        0.00774892
       -4.85145431        0.72432839        0.02545252        0.07997034        0.60287250        0.01603303
       -4.84145431        0.49357475        0.02252627        0.06182756        0.40025678        0.00896413
       -4.83145431        0.64576824        0.03120536        0.10627888        0.49718389        0.01110011
       -4.82145431        0.59787326        0.02857586        0.08689906        0.47170222        0.01069611
       -4.81145431        0.71335197        0.02665731        0.10321017        0.57051152        0.01297297
       -4.80145431        1.11580183        0.04401527        0.16720613        0.88681648        0.01776395
       -4.79145431        0.62917667        0.02021961        0.08335386        0.51591638        0.00968683
       -4.78145431        0.55887456        0.01618237        0.06834833        0.46561169        0.00873216
       -4.77145431        0.72605065        0.02276953        0.09765658        0.59313186        0.01249268
       -4.76145431        0.95872402        0.03356701        0.10449738        0.80357346        0.01708617
       -4.75145431        0.72510929        0.01832914        0.07164313        0.62216651        0.01297051
       -4.74145431        1.29096133        0.02289056        0.10595184        1.13775771        0.02436121
       -4.73145431        0.79410417        0.01980198        0.08689061        0.67247479        0.01493678
       -4.72145431        0.81295970        0.02563271        0.10853365        0.66410992        0.01468342
       -4.71145431        0.81433305        0.02882827        0.12567231        0.64537272        0.01445976
       -4.70145431        0.81987425        0.02978124        0.13673555        0.63836893        0.01498853
