#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35818462        0.00970696        0.32438480        0.02092272        0.00317014
       -9.99000000        0.25910764        0.00760332        0.24052976        0.00925781        0.00171675
       -9.98000000        0.54538516        0.02350568        0.49019758        0.02747261        0.00420929
       -9.97000000        0.09920514        0.00387195        0.08908693        0.00506198        0.00118428
       -9.96000000        0.14651883        0.00754556        0.12946243        0.00782589        0.00168495
       -9.95000000        0.12670986        0.00832478        0.11082767        0.00615837        0.00139904
       -9.94000000        0.11609703        0.00714328        0.10171201        0.00598173        0.00126002
       -9.93000000        0.12056589        0.00749966        0.10538652        0.00639368        0.00128603
       -9.92000000        0.12509527        0.00797730        0.10895826        0.00685132        0.00130839
       -9.91000000        0.13682282        0.00861020        0.11916962        0.00768201        0.00136100
       -9.90000000        0.14665177        0.00916302        0.12771534        0.00840680        0.00136662
       -9.89000000        0.30871500        0.02678971        0.26657104        0.01332447        0.00202979
       -9.88000000        0.27035624        0.02129437        0.23340197        0.01382082        0.00183908
       -9.87000000        0.29537283        0.02277918        0.25533770        0.01531905        0.00193690
       -9.86000000        0.29746217        0.02139203        0.25977090        0.01456554        0.00173371
       -9.85000000        0.34229266        0.01459516        0.31019390        0.01589761        0.00160599
       -9.84000000        0.39080560        0.01468455        0.35641964        0.01788895        0.00181247
       -9.83000000        0.44199291        0.01448004        0.40558018        0.01988279        0.00204989
       -9.82000000        0.49585459        0.01398165        0.45767554        0.02187915        0.00231825
       -9.81000000        0.56360414        0.01361788        0.52275556        0.02457005        0.00266065
       -9.80000000        0.63789275        0.01308014        0.59429420        0.02747064        0.00304778
       -9.79000000        0.39869283        0.00988833        0.36926129        0.01763223        0.00191098
       -9.78000000        0.38090336        0.01070012        0.35451917        0.01388736        0.00179671
       -9.77000000        0.41729074        0.01278316        0.38588238        0.01648586        0.00213934
       -9.76000000        0.45670328        0.01410434        0.41919787        0.02089526        0.00250580
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.34573625        0.01656519        0.30409827        0.02317512        0.00189767
       -9.73000000        0.51039303        0.02587950        0.44933299        0.03243603        0.00274452
       -9.72000000        0.66913148        0.03451536        0.59959470        0.03222041        0.00280102
       -9.71000000        0.91253019        0.05454766        0.81137281        0.04337907        0.00323065
       -9.70000000        0.12133980        0.00607179        0.10964079        0.00502429        0.00060294
       -9.69000000        0.31783710        0.00705313        0.29667395        0.01287129        0.00123873
       -9.68000000        0.68948189        0.01417977        0.64368458        0.02936554        0.00225201
       -9.67000000        0.99050892        0.01966758        0.92247354        0.04525059        0.00311721
       -9.66000000        1.31562879        0.02288433        1.22193584        0.06617153        0.00463709
       -9.65000000        0.92487851        0.01329387        0.85472136        0.05335656        0.00350672
       -9.64000000        0.47812835        0.01450619        0.43951412        0.02219274        0.00191529
       -9.63000000        0.75069891        0.02072006        0.69396483        0.03274829        0.00326573
       -9.62000000        0.62385468        0.00905239        0.58843993        0.02366069        0.00270167
       -9.61000000        0.19309446        0.00370010        0.17562649        0.01276819        0.00099968
       -9.60000000        1.04011434        0.02822052        0.95772751        0.04997673        0.00418959
       -9.59000000        1.13648966        0.02579744        1.05780391        0.04832870        0.00455961
       -9.58000000        1.00310075        0.02625013        0.92717011        0.04456356        0.00511696
       -9.57000000        0.62785790        0.02192674        0.57318479        0.02892223        0.00382414
       -9.56000000        0.38146258        0.01502499        0.34560640        0.01832183        0.00250937
       -9.55000000        0.54619934        0.02000653        0.49795755        0.02518872        0.00304653
       -9.54000000        1.62600323        0.04757748        1.47342159        0.09612341        0.00888075
       -9.53000000        0.68883130        0.01369243        0.63527165        0.03591561        0.00395161
       -9.52000000        0.79034011        0.01600218        0.74495359        0.02568406        0.00370028
       -9.51000000        0.63168355        0.01539666        0.58629107        0.02652468        0.00347113
       -9.50000000        0.85687533        0.02234655        0.79360803        0.03562248        0.00529827
       -9.49000000        0.81963979        0.01785901        0.76015901        0.03605607        0.00556570
       -9.48000000        0.49625887        0.00762132        0.46201400        0.02289444        0.00372910
       -9.47000000        0.47858541        0.00677406        0.43808581        0.02920092        0.00452462
       -9.46000000        0.57122913        0.01237073        0.51063807        0.04278503        0.00543530
       -9.45000000        0.78216944        0.01540370        0.70601802        0.05378682        0.00696091
       -9.44000000        0.65868845        0.01071890        0.59402967        0.04830265        0.00563723
       -9.43000000        1.17579540        0.03525451        1.09165358        0.04121618        0.00767113
       -9.42000000        0.72261389        0.01672621        0.67259323        0.02837006        0.00492439
       -9.41000000        0.48338910        0.01030035        0.45294663        0.01661802        0.00352411
       -9.40000000        0.56751037        0.01136250        0.52898182        0.02302278        0.00414326
       -9.39000000        0.89740272        0.01810357        0.82831866        0.04346795        0.00751255
       -9.38000000        0.58866840        0.01024555        0.54911784        0.02528339        0.00402161
       -9.37000000        1.88657939        0.03159249        1.79215590        0.05300755        0.00982345
       -9.36000000        0.39542718        0.00742808        0.36406498        0.02118758        0.00274654
       -9.35000000        0.71008004        0.01868038        0.64871922        0.03708707        0.00559337
       -9.34000000        0.46476810        0.01022420        0.42715042        0.02395424        0.00343924
       -9.33000000        0.49973550        0.01028067        0.45442837        0.03100569        0.00402076
       -9.32000000        0.47285348        0.00977270        0.43158654        0.02760038        0.00389385
       -9.31000000        0.58916838        0.01562388        0.53327114        0.03529429        0.00497907
       -9.30000000        1.05949985        0.02081388        0.97276197        0.05678218        0.00914181
       -9.29000000        0.64940224        0.01501920        0.59794435        0.03146006        0.00497862
       -9.28000000        0.57883202        0.01331247        0.53351552        0.02751873        0.00448530
       -9.27000000        0.79973390        0.01534464        0.74447486        0.03441797        0.00549643
       -9.26000000        0.99866935        0.01751979        0.92955964        0.04479693        0.00679298
       -9.25000000        0.81327342        0.01467105        0.75876808        0.03448869        0.00534559
       -9.24000000        1.06488593        0.02031154        0.98860867        0.04726694        0.00869877
       -9.23000000        0.78153553        0.01743951        0.72345200        0.03481673        0.00582728
       -9.22000000        0.77294318        0.01797072        0.71220443        0.03661886        0.00614916
       -9.21000000        0.76704352        0.01739188        0.70583645        0.03743796        0.00637724
       -9.20000000        0.80092804        0.01722744        0.73841413        0.03852197        0.00676449
       -9.19000000        1.04747791        0.02297495        0.97068696        0.04565506        0.00816094
       -9.18000000        0.82108936        0.01625972        0.75885439        0.03901131        0.00696393
       -9.17000000        0.62595099        0.01147827        0.57377250        0.03469180        0.00600843
       -9.16000000        0.87656542        0.01645563        0.79155345        0.05902230        0.00953404
       -9.15000000        0.64596773        0.01125861        0.58491600        0.04267908        0.00711404
       -9.14000000        0.26256385        0.00431521        0.24149960        0.01389067        0.00285837
       -9.13000000        0.45838746        0.01010111        0.41715317        0.02557530        0.00555788
       -9.12000000        0.40761727        0.00797489        0.36778925        0.02737024        0.00448289
       -9.11000000        0.28426574        0.00592060        0.25795599        0.01769639        0.00269277
       -9.10000000        0.12308155        0.00245530        0.11552625        0.00392748        0.00117252
       -9.09000000        0.29924906        0.00356260        0.28523217        0.00858862        0.00186567
       -9.08000000        1.61821100        0.03621590        1.51689821        0.05321613        0.01188075
       -9.07000000        1.06683297        0.02307613        0.99558202        0.03896279        0.00921204
       -9.06000000        0.19613296        0.00793726        0.17987219        0.00614512        0.00217838
       -9.05000000        0.27381842        0.00957143        0.25119126        0.00980140        0.00325433
       -9.04000000        0.59927967        0.01286183        0.55833877        0.02086085        0.00721822
       -9.03000000        0.46311342        0.00952623        0.42753174        0.02107418        0.00498127
       -9.02000000        0.15372586        0.00484941        0.14191917        0.00596628        0.00099099
       -9.01000000        0.34995622        0.00828263        0.32676897        0.01254549        0.00235913
       -9.00000000        0.80647689        0.01698616        0.75431267        0.02992674        0.00525132
       -8.99000000        0.81945252        0.01687170        0.75934884        0.03598665        0.00724533
       -8.98000000        0.50602117        0.01031045        0.46278366        0.02699639        0.00593067
       -8.97000000        0.43888595        0.00776882        0.39826965        0.02683498        0.00601251
       -8.96000000        0.34805594        0.00464312        0.31792219        0.02043333        0.00505731
       -8.95000000        0.41341263        0.00357360        0.38482991        0.01932988        0.00567924
       -8.94000000        0.74977768        0.00941400        0.70160939        0.02979304        0.00896126
       -8.93000000        1.16025959        0.01542837        1.09376102        0.03864501        0.01242519
       -8.92000000        0.97590802        0.01136168        0.91735191        0.03335640        0.01383802
       -8.91000000        0.56626544        0.00608423        0.52978095        0.02314420        0.00725607
       -8.90000000        0.46032347        0.00564102        0.43146180        0.01799148        0.00522916
       -8.89000000        0.48473885        0.00572800        0.45394055        0.01988243        0.00518788
       -8.88000000        0.56032418        0.00635001        0.52271815        0.02551470        0.00574132
       -8.87000000        0.64550252        0.00857910        0.60103162        0.02982798        0.00606383
       -8.86000000        0.63191531        0.00870818        0.58866781        0.02873376        0.00580554
       -8.85000000        0.61980065        0.00887065        0.57762682        0.02771649        0.00558669
       -8.84000000        0.61248140        0.00904711        0.57070163        0.02721060        0.00552206
       -8.83000000        0.67993170        0.01002037        0.63525127        0.02839167        0.00626839
       -8.82000000        0.72044210        0.01137805        0.67297647        0.02926825        0.00681933
       -8.81000000        0.69541851        0.01173015        0.64706771        0.02994485        0.00667580
       -8.80000000        0.61989061        0.01047741        0.57445523        0.02869136        0.00626661
       -8.79000000        0.53998128        0.00913071        0.49831802        0.02673922        0.00579333
       -8.78000000        0.48104308        0.00803540        0.44096597        0.02622527        0.00581644
       -8.77000000        0.38707180        0.00687225        0.35433601        0.02115720        0.00470634
       -8.76000000        0.37138792        0.00667678        0.34071376        0.01946485        0.00453254
       -8.75000000        0.37962432        0.00774445        0.34664337        0.02029596        0.00494054
       -8.74000000        1.47500196        0.03439627        1.36742860        0.05760278        0.01557431
       -8.73000000        0.56435566        0.01431522        0.51255882        0.02998275        0.00749887
       -8.72000000        0.64307162        0.01369429        0.58527257        0.03514557        0.00895919
       -8.71000000        0.33820960        0.00794752        0.30845936        0.01777384        0.00402888
       -8.70000000        0.31268113        0.00674510        0.28618996        0.01581508        0.00393098
       -8.69000000        0.29445917        0.00587669        0.26971234        0.01500312        0.00386702
       -8.68000000        0.18198968        0.00351556        0.16616035        0.00968838        0.00262539
       -8.67000000        1.08512436        0.01672286        0.99812367        0.05783152        0.01244630
       -8.66000000        0.68994193        0.01535164        0.63338200        0.03450486        0.00670343
       -8.65000000        0.06551996        0.00265759        0.05861060        0.00355886        0.00069292
       -8.64000000        0.50205689        0.00514264        0.47395461        0.01850955        0.00445009
       -8.63000000        0.73534779        0.00910004        0.69313435        0.02677255        0.00634085
       -8.62000000        0.41678002        0.00444473        0.38641045        0.02118501        0.00473983
       -8.61000000        0.42532696        0.00481979        0.39083067        0.02452463        0.00515187
       -8.60000000        0.57898661        0.01051078        0.53279931        0.02913399        0.00654253
       -8.59000000        0.60992050        0.01268928        0.56097379        0.02972241        0.00653502
       -8.58000000        0.52702884        0.01276217        0.48490868        0.02403558        0.00532242
       -8.57000000        0.47740378        0.01265481        0.43818579        0.02178020        0.00478298
       -8.56000000        0.42662235        0.01235361        0.39088596        0.01917321        0.00420958
       -8.55000000        0.60618502        0.01961041        0.55567970        0.02558035        0.00531456
       -8.54000000        0.74268777        0.01445674        0.69532155        0.02737527        0.00553421
       -8.53000000        0.68676420        0.01401189        0.64182478        0.02618496        0.00474258
       -8.52000000        0.60968836        0.01651021        0.56828330        0.02042652        0.00446833
       -8.51000000        0.75846536        0.01870781        0.70143748        0.03147789        0.00684218
       -8.50000000        1.17882618        0.03390252        1.08800874        0.04564609        0.01126883
       -8.49000000        0.85932933        0.02446911        0.79346506        0.03357719        0.00781797
       -8.48000000        0.88457305        0.02646809        0.81541243        0.03457323        0.00811931
       -8.47000000        1.05568822        0.02787928        0.96761343        0.04906209        0.01113343
       -8.46000000        0.77263706        0.02424018        0.69915159        0.04066065        0.00858464
       -8.45000000        0.80372639        0.02568532        0.73246555        0.03716065        0.00841487
       -8.44000000        0.60548888        0.01960172        0.55826425        0.02155157        0.00607133
       -8.43000000        0.50605004        0.01360723        0.47015417        0.01733509        0.00495355
       -8.42000000        0.76653345        0.02168743        0.70002773        0.03425429        0.01056399
       -8.41000000        0.47481152        0.01136675        0.44143968        0.01709656        0.00490852
       -8.40000000        0.68301290        0.01517841        0.63725744        0.02460451        0.00597254
       -8.39000000        0.60394640        0.01456586        0.56118827        0.02253983        0.00565244
       -8.38000000        0.50997648        0.01383570        0.47146042        0.01961107        0.00506929
       -8.37000000        0.43930470        0.01275610        0.40582821        0.01623913        0.00448126
       -8.36000000        0.73114663        0.02079784        0.67724942        0.02549561        0.00760376
       -8.35000000        0.99007187        0.03797172        0.92370427        0.02194972        0.00644615
       -8.34000000        1.03527082        0.03778439        0.96645835        0.02448021        0.00654786
       -8.33000000        0.79291877        0.02570007        0.73803835        0.02325047        0.00592988
       -8.32000000        0.80315812        0.02609402        0.74376426        0.02676538        0.00653446
       -8.31000000        0.81939678        0.02512153        0.76001279        0.02727953        0.00698293
       -8.30000000        0.70488810        0.02214127        0.65364235        0.02317947        0.00592501
       -8.29000000        0.69226695        0.02362322        0.64296556        0.02036707        0.00531109
       -8.28000000        0.57366050        0.02036141        0.53290411        0.01613409        0.00426089
       -8.27000000        0.48428053        0.01728953        0.45012983        0.01326511        0.00359605
       -8.26000000        1.74717772        0.07885682        1.60467219        0.04844805        0.01520066
       -8.25000000        1.52527349        0.06235056        1.40993659        0.04100202        0.01198432
       -8.24000000        0.92954959        0.03012278        0.84601180        0.04334598        0.01006903
       -8.23000000        0.66988412        0.02214792        0.61197904        0.02881975        0.00693740
       -8.22000000        0.38636883        0.01380028        0.35345343        0.01548500        0.00363011
       -8.21000000        1.35203337        0.07248350        1.24527827        0.02667634        0.00759525
       -8.20000000        0.85907603        0.03363263        0.78391754        0.03301655        0.00850932
       -8.19000000        0.66264419        0.02669136        0.60464025        0.02537540        0.00593718
       -8.18000000        0.57418862        0.02347375        0.52669709        0.01936849        0.00464929
       -8.17000000        0.59195155        0.02374497        0.54560884        0.01803911        0.00455864
       -8.16000000        1.11023566        0.04509836        1.02964857        0.02794856        0.00754018
       -8.15000000        1.12081106        0.04882316        1.04121420        0.02386673        0.00690697
       -8.14000000        1.71635252        0.07760768        1.58447696        0.04238408        0.01188381
       -8.13000000        1.33836620        0.06424695        1.23314469        0.03094820        0.01002636
       -8.12000000        1.75918781        0.08533505        1.62275973        0.03895292        0.01214011
       -8.11000000        1.48045676        0.06279430        1.36468581        0.04124697        0.01172967
       -8.10000000        1.34911343        0.06016212        1.24223120        0.03608091        0.01063920
       -8.09000000        1.82796107        0.08081999        1.67783648        0.05252905        0.01677556
       -8.08000000        1.83134983        0.07104446        1.69316980        0.05175510        0.01538048
       -8.07000000        1.78803663        0.07005346        1.64287133        0.05990877        0.01520307
       -8.06000000        1.10699802        0.04559101        1.01026895        0.04021171        0.01092635
       -8.05000000        1.24833414        0.05027028        1.13426067        0.04909813        0.01470506
       -8.04000000        0.98052944        0.03544679        0.88716860        0.04597910        0.01193495
       -8.03000000        1.38643294        0.05499956        1.25935510        0.05854508        0.01353321
       -8.02000000        1.15707904        0.04263376        1.05817002        0.04579394        0.01048133
       -8.01000000        1.03056931        0.03829324        0.94366968        0.03955520        0.00905119
       -8.00000000        1.05679804        0.04060165        0.96205975        0.04412271        0.01001393
       -7.99000000        1.76728985        0.08651973        1.60451679        0.06112639        0.01512694
       -7.98000000        1.22182493        0.04611899        1.10023565        0.06223098        0.01323933
       -7.97000000        0.98654184        0.03063771        0.88861289        0.05628703        0.01100421
       -7.96000000        2.21935615        0.03488004        2.04068264        0.12195269        0.02184078
       -7.95000000        0.74912902        0.01495868        0.67590046        0.04808845        0.01018144
       -7.94000000        0.98171856        0.01954489        0.86377421        0.08375660        0.01464285
       -7.93000000        0.95800944        0.02254783        0.87454766        0.05041792        0.01049604
       -7.92000000        0.62674715        0.01934266        0.57173028        0.02877645        0.00689776
       -7.91000000        1.15378933        0.03548234        1.05504072        0.05033780        0.01292847
       -7.90000000        1.53163365        0.06232280        1.40912998        0.04746802        0.01271285
       -7.89000000        1.33670608        0.04291318        1.23464412        0.04692572        0.01222305
       -7.88000000        1.05172219        0.02701452        0.97667779        0.03830178        0.00972811
       -7.87000000        1.42381666        0.03196980        1.32556711        0.05364696        0.01263279
       -7.86000000        1.36879084        0.03608372        1.27680390        0.04444207        0.01146116
       -7.85000000        1.90002002        0.04948742        1.76542679        0.06774486        0.01736095
       -7.84000000        0.51751341        0.01004363        0.48023371        0.02229700        0.00493907
       -7.83000000        0.92836147        0.01747707        0.86531410        0.03777243        0.00779787
       -7.82000000        0.75692493        0.02112590        0.69831402        0.02994581        0.00753919
       -7.81000000        0.75486800        0.02005874        0.69620647        0.03061187        0.00799092
       -7.80000000        0.88979878        0.02263120        0.82113247        0.03617239        0.00986272
       -7.79000000        1.00673236        0.02524846        0.92854012        0.04117865        0.01176513
       -7.78000000        0.96907660        0.02447799        0.89311322        0.03990079        0.01158460
       -7.77000000        0.88106310        0.02095517        0.81245309        0.03680531        0.01084953
       -7.76000000        0.96512992        0.02236285        0.89396723        0.03757164        0.01122821
       -7.75000000        1.06214956        0.02238530        0.99121076        0.03791060        0.01064290
       -7.74000000        0.81320663        0.01635265        0.76081628        0.02802613        0.00801157
       -7.73000000        0.83131818        0.01832903        0.77648057        0.02842503        0.00808356
       -7.72000000        0.90868491        0.02212529        0.84525846        0.03200763        0.00929352
       -7.71000000        0.73643276        0.02130191        0.67278674        0.03306541        0.00927870
       -7.70000000        0.91638658        0.03331198        0.82973672        0.04293480        0.01040309
       -7.69000000        0.58305384        0.01410428        0.53872859        0.02443409        0.00578688
       -7.68000000        0.60760138        0.01464668        0.56063504        0.02621887        0.00610079
       -7.67000000        0.70346032        0.01697835        0.64826802        0.03115992        0.00705402
       -7.66000000        0.72108983        0.01633739        0.65968081        0.03662223        0.00844940
       -7.65000000        0.70819670        0.01599638        0.64498537        0.03773796        0.00947699
       -7.64000000        0.48631941        0.01050382        0.44197939        0.02759634        0.00623986
       -7.63000000        0.59305876        0.01252431        0.53667131        0.03572878        0.00813437
       -7.62000000        0.49500472        0.01072211        0.45087908        0.02660154        0.00680200
       -7.61000000        0.57249797        0.01228689        0.52328123        0.02898978        0.00794008
       -7.60000000        0.76886114        0.01559581        0.70619311        0.03659563        0.01047659
       -7.59000000        0.64959650        0.01505111        0.59592469        0.02987417        0.00874653
       -7.58000000        0.74310388        0.01784097        0.68416521        0.03180568        0.00929203
       -7.57000000        0.82692437        0.02061485        0.76451456        0.03195796        0.00983700
       -7.56000000        0.81329189        0.01857658        0.75138357        0.03430110        0.00903064
       -7.55000000        0.65845153        0.01398624        0.60846241        0.02835642        0.00764646
       -7.54000000        0.60739268        0.01336857        0.56202892        0.02488770        0.00710748
       -7.53000000        0.63249314        0.01305708        0.58612608        0.02561059        0.00769940
       -7.52000000        0.77074945        0.01577510        0.71380589        0.03129435        0.00987411
       -7.51000000        0.65595005        0.01213852        0.60667459        0.02883075        0.00830619
       -7.50000000        0.52369254        0.00979458        0.48211803        0.02506289        0.00671704
       -7.49000000        0.48512231        0.00920935        0.44589219        0.02360803        0.00641273
       -7.48000000        0.49882358        0.00889216        0.45707945        0.02587498        0.00697698
       -7.47000000        1.41166006        0.01461783        1.29765100        0.07959623        0.01979500
       -7.46000000        0.51266140        0.01220977        0.46671122        0.02641606        0.00732436
       -7.45000000        0.58882889        0.01356239        0.53644873        0.03043526        0.00838250
       -7.44000000        0.65436143        0.01420943        0.59786208        0.03366291        0.00862701
       -7.43000000        0.56980759        0.01298650        0.51877555        0.03053253        0.00751301
       -7.42000000        0.50480496        0.01161055        0.45911831        0.02755932        0.00651679
       -7.41000000        0.68308741        0.01060170        0.64197351        0.02468772        0.00582448
       -7.40000000        0.51334767        0.01227531        0.47836963        0.01724188        0.00546085
       -7.39000000        0.84396918        0.02406655        0.77606394        0.03444547        0.00939322
       -7.38000000        0.55694313        0.01135758        0.52278518        0.01685776        0.00594260
       -7.37000000        1.30997253        0.01824836        1.23126274        0.04694058        0.01352085
       -7.36000000        0.41988885        0.00642272        0.38502961        0.02336533        0.00507119
       -7.35000000        0.52220229        0.00761202        0.48439900        0.02482302        0.00536826
       -7.34000000        0.52936199        0.00747400        0.49489534        0.02218236        0.00481029
       -7.33000000        0.16641757        0.00225869        0.15765770        0.00532782        0.00117336
       -7.32000000        0.13901004        0.00191131        0.13214819        0.00403338        0.00091717
       -7.31000000        0.61742739        0.00476388        0.57345725        0.02989652        0.00930973
       -7.30000000        0.86799412        0.00540396        0.81190371        0.04042010        0.01026635
       -7.29000000        0.91212500        0.00866600        0.84967185        0.04401993        0.00976723
       -7.28000000        0.53281028        0.00839169        0.48848166        0.02980102        0.00613591
       -7.27000000        0.58588116        0.00912365        0.54058475        0.02927150        0.00690127
       -7.26000000        0.76871265        0.00986935        0.71742584        0.03290562        0.00851185
       -7.25000000        0.85942069        0.01001719        0.80605981        0.03462239        0.00872131
       -7.24000000        0.63618902        0.00599730        0.59952604        0.02385555        0.00681013
       -7.23000000        0.65048466        0.00567638        0.61068775        0.02643455        0.00768598
       -7.22000000        0.61698701        0.00494395        0.57468034        0.02893950        0.00842321
       -7.21000000        0.18139909        0.00182664        0.16563582        0.01060024        0.00333638
