#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80157408        0.01447519        0.76366769        0.02019866        0.00323253
       -9.99000000        0.75057722        0.00932569        0.72586887        0.01407056        0.00131210
       -9.98000000        1.30445665        0.01087577        1.26698644        0.02460984        0.00198460
       -9.97000000        0.23615686        0.00614935        0.22469662        0.00465651        0.00065438
       -9.96000000        0.41007056        0.01741431        0.38097374        0.01021322        0.00146929
       -9.95000000        0.29678833        0.01275075        0.27373109        0.00890907        0.00139742
       -9.94000000        0.27654025        0.01026230        0.25656850        0.00847570        0.00123375
       -9.93000000        0.27572715        0.00876927        0.25678765        0.00891837        0.00125187
       -9.92000000        0.27682788        0.00765218        0.25842127        0.00947055        0.00128387
       -9.91000000        0.29117493        0.00701969        0.27249833        0.01030966        0.00134725
       -9.90000000        0.30424631        0.00659492        0.28511435        0.01112931        0.00140773
       -9.89000000        0.50363878        0.00869381        0.47269830        0.01939890        0.00284776
       -9.88000000        0.41579943        0.00824998        0.38943879        0.01587914        0.00223152
       -9.87000000        0.43235089        0.00823097        0.40483713        0.01687048        0.00241231
       -9.86000000        0.37586032        0.00792518        0.35160517        0.01426528        0.00206469
       -9.85000000        0.70644635        0.01120068        0.67823293        0.01552905        0.00148369
       -9.84000000        0.73481035        0.01273005        0.70374391        0.01666359        0.00167279
       -9.83000000        0.76356067        0.01397927        0.72982821        0.01788035        0.00187283
       -9.82000000        0.79269732        0.01494834        0.75648583        0.01917934        0.00208381
       -9.81000000        0.84665490        0.01705762        0.80608911        0.02115092        0.00235725
       -9.80000000        0.89292553        0.01934981        0.84781015        0.02310960        0.00265597
       -9.79000000        0.58070479        0.01185007        0.55162411        0.01554900        0.00168162
       -9.78000000        0.46126677        0.01315050        0.43401708        0.01277216        0.00132703
       -9.77000000        0.48677944        0.02239456        0.44854514        0.01384397        0.00199578
       -9.76000000        0.57141504        0.04288866        0.51045948        0.01492150        0.00314539
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.38678798        0.00779169        0.36787398        0.00917973        0.00194258
       -9.73000000        0.55687065        0.00891275        0.52731630        0.01756189        0.00307971
       -9.72000000        0.67075237        0.01012407        0.63638267        0.02083157        0.00341407
       -9.71000000        0.67273658        0.01120090        0.63341135        0.02395741        0.00416692
       -9.70000000        0.16253236        0.00184968        0.15345943        0.00631795        0.00090530
       -9.69000000        0.36168806        0.00647504        0.34255861        0.01107880        0.00157562
       -9.68000000        0.78232048        0.01530913        0.74620484        0.01810292        0.00270360
       -9.67000000        1.18209285        0.02550761        1.12969889        0.02310062        0.00378573
       -9.66000000        1.90516640        0.05056507        1.81681796        0.03214568        0.00563768
       -9.65000000        1.25009050        0.02697272        1.19644732        0.02257617        0.00409430
       -9.64000000        0.68315938        0.01174928        0.65619339        0.01330872        0.00190799
       -9.63000000        0.95681651        0.02426533        0.90721796        0.02258556        0.00274765
       -9.62000000        0.61489075        0.01759665        0.58116981        0.01444942        0.00167487
       -9.61000000        0.23182454        0.00738324        0.21578273        0.00776669        0.00089188
       -9.60000000        1.25883923        0.01684459        1.21429867        0.02295147        0.00474450
       -9.59000000        1.69895086        0.04464654        1.61662220        0.03324348        0.00443864
       -9.58000000        1.90513627        0.05725440        1.80420449        0.03918456        0.00449282
       -9.57000000        1.25484333        0.04897661        1.17534519        0.02642516        0.00409637
       -9.56000000        0.80149234        0.02055623        0.76294625        0.01445368        0.00353619
       -9.55000000        1.02233922        0.01813192        0.98153373        0.01811699        0.00455658
       -9.54000000        1.86522020        0.03432725        1.77977942        0.04510676        0.00600678
       -9.53000000        0.62029250        0.01413271        0.57454813        0.02872022        0.00289144
       -9.52000000        0.88286970        0.00935706        0.84401383        0.02523479        0.00426403
       -9.51000000        0.70579797        0.00594331        0.67866485        0.01829945        0.00289036
       -9.50000000        1.20125262        0.02308199        1.14754195        0.02591720        0.00471149
       -9.49000000        1.32545471        0.03231580        1.25454358        0.03508447        0.00351085
       -9.48000000        0.93691700        0.03402336        0.87503247        0.02555794        0.00230322
       -9.47000000        1.11473900        0.04780711        1.03761317        0.02566034        0.00365839
       -9.46000000        1.13179505        0.03473244        1.07055005        0.02249435        0.00401820
       -9.45000000        1.14833395        0.02126418        1.09045849        0.03259743        0.00401385
       -9.44000000        0.50165720        0.00938249        0.46867490        0.02077936        0.00282044
       -9.43000000        0.59030558        0.02060945        0.53688860        0.02845110        0.00435643
       -9.42000000        0.44647796        0.00892953        0.41701402        0.01731095        0.00322346
       -9.41000000        0.41475284        0.00671904        0.38905434        0.01655129        0.00242818
       -9.40000000        0.47678047        0.01027603        0.44589788        0.01773536        0.00287120
       -9.39000000        0.87513688        0.01395103        0.81370236        0.03960908        0.00787441
       -9.38000000        0.56779896        0.01688339        0.52565463        0.02141720        0.00384374
       -9.37000000        2.49230106        0.05910304        2.34517432        0.07975949        0.00826421
       -9.36000000        0.64771753        0.01008500        0.60990389        0.02496728        0.00276136
       -9.35000000        0.80936054        0.02270601        0.74153916        0.03878699        0.00632839
       -9.34000000        0.66260204        0.01057691        0.61938773        0.02869750        0.00393991
       -9.33000000        0.96404421        0.01284599        0.91097626        0.03536456        0.00485740
       -9.32000000        0.87839675        0.01121945        0.83035467        0.03206324        0.00475939
       -9.31000000        1.04854951        0.01124386        0.99744630        0.03384023        0.00601912
       -9.30000000        1.53922614        0.02060058        1.46489114        0.04557267        0.00816176
       -9.29000000        0.91247632        0.01304664        0.87012331        0.02491649        0.00438987
       -9.28000000        0.81331904        0.01282128        0.77568368        0.02102400        0.00379008
       -9.27000000        1.29378017        0.02765831        1.23115257        0.03062980        0.00433949
       -9.26000000        1.90133508        0.03280237        1.81813098        0.04559215        0.00480958
       -9.25000000        1.10558937        0.02363264        1.04901962        0.02959314        0.00334397
       -9.24000000        1.78836333        0.05674098        1.69165479        0.03401567        0.00595190
       -9.23000000        1.04957594        0.02668244        0.99483548        0.02471383        0.00334418
       -9.22000000        0.97041692        0.02412329        0.91961866        0.02340720        0.00326777
