#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.55958408        0.04779979        0.08293145        0.41537500        0.01347783
       -5.49145431        0.18560695        0.00842032        0.05222608        0.11833023        0.00663032
       -5.48145431        0.71777578        0.01682259        0.08914582        0.59530445        0.01650292
       -5.47145431        0.12728008        0.01245290        0.01425297        0.09820566        0.00236856
       -5.46145431        0.24904038        0.01416312        0.02515259        0.20492718        0.00479749
       -5.45145431        0.19838219        0.01030204        0.02075850        0.16259293        0.00472871
       -5.44145431        0.17971242        0.01539364        0.02149417        0.13911020        0.00371440
       -5.43145431        0.18055635        0.02142461        0.02341919        0.13213327        0.00357927
       -5.42145431        0.18455368        0.02792486        0.02498360        0.12806102        0.00358420
       -5.41145431        0.19718342        0.03553231        0.02642768        0.13146135        0.00376207
       -5.40145431        0.20784182        0.04310817        0.02621218        0.13448959        0.00403188
       -5.39145431        0.34439610        0.06562870        0.06046884        0.21106734        0.00723122
       -5.38145431        0.30904077        0.06359843        0.04093892        0.19788579        0.00661764
       -5.37145431        0.34978600        0.07049906        0.04268604        0.22881521        0.00778569
       -5.36145431        0.34450881        0.05616801        0.03761192        0.24277845        0.00795043
       -5.35145431        0.34405600        0.01673066        0.03259418        0.28658253        0.00814863
       -5.34145431        0.40710995        0.01881861        0.03707541        0.34114835        0.01006758
       -5.33145431        0.47504976        0.02052234        0.04190811        0.40034094        0.01227837
       -5.32145431        0.54787545        0.02184187        0.04709229        0.46416031        0.01478098
       -5.31145431        0.64179740        0.02408111        0.05516009        0.54478284        0.01777336
       -5.30145431        0.74290572        0.02626000        0.06514306        0.63046422        0.02103845
       -5.29145431        0.44963901        0.01751033        0.05011694        0.37077559        0.01123615
       -5.28145431        0.33103983        0.01707824        0.05733632        0.24721540        0.00940986
       -5.27145431        0.39241227        0.02300569        0.07375512        0.28617593        0.00947553
       -5.26145431        0.46184262        0.03300811        0.09705846        0.32365446        0.00812158
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.45139326        0.00982235        0.13021306        0.30333357        0.00802427
