#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.55771762        0.07900919        0.06746512        0.39557070        0.01567262
       -5.49145431        0.20804640        0.00752600        0.05706442        0.13658723        0.00686875
       -5.48145431        0.41388745        0.01445486        0.10551906        0.27907374        0.01483979
       -5.47145431        0.14132745        0.00751155        0.01802530        0.11110093        0.00468966
       -5.46145431        0.23688936        0.01012292        0.02669891        0.19061366        0.00945387
       -5.45145431        0.21498008        0.01173646        0.02263369        0.17251796        0.00809196
       -5.44145431        0.22357117        0.01989732        0.01840166        0.17843849        0.00683369
       -5.43145431        0.24576661        0.02786152        0.01822027        0.19319376        0.00649106
       -5.42145431        0.26214158        0.03526269        0.01876491        0.20191466        0.00619932
       -5.41145431        0.28052687        0.04217554        0.02000791        0.21229848        0.00604494
       -5.40145431        0.28441026        0.04826151        0.02150545        0.20888611        0.00575718
       -5.39145431        0.41971799        0.06755944        0.04976827        0.29373795        0.00865232
       -5.38145431        0.37680378        0.06427396        0.04290519        0.26218259        0.00744204
       -5.37145431        0.39222376        0.06876155        0.04684791        0.26878270        0.00783160
       -5.36145431        0.34624117        0.04935525        0.04419507        0.24536744        0.00732340
       -5.35145431        0.33782717        0.01922361        0.03942245        0.27045746        0.00872366
       -5.34145431        0.38707818        0.02243429        0.04495080        0.30941227        0.01028081
       -5.33145431        0.43901087        0.02617712        0.05017836        0.35074453        0.01191086
       -5.32145431        0.49362525        0.03045209        0.05510513        0.39445424        0.01361379
       -5.31145431        0.56577378        0.03554431        0.06379817        0.45051374        0.01591756
       -5.30145431        0.64330624        0.04110853        0.07405882        0.50982826        0.01831063
       -5.29145431        0.33076994        0.02129823        0.05897069        0.23864868        0.01185233
       -5.28145431        0.28897839        0.01404939        0.06357658        0.20115766        0.01019475
       -5.27145431        0.32962195        0.01634108        0.07772091        0.22542039        0.01013957
       -5.26145431        0.37267305        0.01886943        0.09111477        0.25362388        0.00906497
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.43001704        0.01110715        0.05810123        0.34991337        0.01089529
       -5.23145431        0.54282128        0.02259983        0.11494927        0.39299918        0.01227300
       -5.22145431        0.57555200        0.02645109        0.13357125        0.40399095        0.01153871
       -5.21145431        0.71685053        0.02805361        0.19202181        0.48318612        0.01358899
       -5.20145431        0.14735726        0.00675729        0.01201675        0.12587050        0.00271272
       -5.19145431        0.30378100        0.01630955        0.03866993        0.24089112        0.00791040
       -5.18145431        0.55964006        0.02423628        0.08580519        0.43666562        0.01293297
       -5.17145431        0.78383260        0.02419399        0.12966392        0.61439800        0.01557670
       -5.16145431        1.15131676        0.02879030        0.18813342        0.91371893        0.02067411
       -5.15145431        0.79609980        0.01284176        0.15793692        0.61059991        0.01472122
       -5.14145431        0.53217757        0.00898763        0.07566088        0.43488383        0.01264523
       -5.13145431        0.81585146        0.01214458        0.13614811        0.64415492        0.02340385
       -5.12145431        0.42718791        0.00536712        0.11690594        0.29254343        0.01237143
       -5.11145431        0.27153660        0.00448940        0.06055238        0.19861762        0.00787719
       -5.10145431        1.64683186        0.00686914        0.15769554        1.45143769        0.03082949
       -5.09145431        1.24860860        0.01051807        0.20865299        1.00425884        0.02517870
       -5.08145431        1.07482132        0.00931492        0.25412541        0.79097264        0.02040835
       -5.07145431        0.80826760        0.00569235        0.18794273        0.60324552        0.01138700
       -5.06145431        0.52323253        0.00315242        0.08949158        0.42461566        0.00597286
       -5.05145431        0.54206089        0.00415716        0.13131788        0.39813732        0.00844853
       -5.04145431        1.62617540        0.01799416        0.35295048        1.23305347        0.02217729
       -5.03145431        0.83822454        0.00639731        0.15151968        0.66635416        0.01395338
       -5.02145431        0.87882904        0.01091420        0.35320209        0.49913408        0.01557867
       -5.01145431        0.77409525        0.00862653        0.26558501        0.48858473        0.01129898
       -5.00145431        1.45890571        0.01298211        0.27956967        1.15020422        0.01614970
       -4.99145431        1.42072927        0.01423975        0.22345030        1.16671606        0.01632316
       -4.98145431        0.98870468        0.01422825        0.09816118        0.86588131        0.01043395
       -4.97145431        1.04913339        0.03669662        0.07540895        0.92561066        0.01141716
       -4.96145431        1.17637314        0.04454344        0.17498439        0.93919709        0.01764822
       -4.95145431        1.61552855        0.02606639        0.24805104        1.31931184        0.02209929
       -4.94145431        1.62552222        0.01024876        0.16127432        1.43471662        0.01928252
       -4.93145431        1.57571941        0.01999874        0.13338598        1.40734138        0.01499331
       -4.92145431        1.23880764        0.00958469        0.10642394        1.11196659        0.01083243
       -4.91145431        0.82234745        0.00739718        0.05211813        0.75605139        0.00678076
       -4.90145431        1.04417000        0.00826842        0.03452100        0.99372541        0.00765516
       -4.89145431        2.08230985        0.02752167        0.06640533        1.96929772        0.01908513
       -4.88145431        1.11081967        0.01013990        0.03408376        1.05823011        0.00836590
       -4.87145431        2.36010732        0.03300722        0.12154917        2.17804282        0.02750811
       -4.86145431        0.69677538        0.00940834        0.03824097        0.64071940        0.00840667
       -4.85145431        1.27398584        0.01109231        0.06441165        1.17906938        0.01941250
       -4.84145431        0.80503676        0.00895346        0.04469728        0.74129485        0.01009118
       -4.83145431        1.04360803        0.01184864        0.06499968        0.95421753        0.01254218
       -4.82145431        0.98819659        0.01369394        0.05454776        0.90650738        0.01344751
       -4.81145431        1.12465090        0.01895998        0.06485151        1.02076504        0.02007436
       -4.80145431        1.58931010        0.02571931        0.14456072        1.39418143        0.02484864
       -4.79145431        0.89990381        0.01350487        0.06582708        0.80683241        0.01373946
       -4.78145431        0.78759042        0.01165115        0.05486840        0.70894621        0.01212466
       -4.77145431        0.91650767        0.01365502        0.09253977        0.79583630        0.01447657
       -4.76145431        1.18216089        0.02410168        0.10468319        1.03355177        0.01982425
       -4.75145431        0.87321632        0.01850447        0.07477610        0.76439127        0.01554448
       -4.74145431        1.35617194        0.02732204        0.07674345        1.22645471        0.02565174
       -4.73145431        0.83234699        0.02018571        0.07285638        0.72264508        0.01665981
       -4.72145431        0.79552712        0.01914154        0.09038985        0.66894336        0.01705236
       -4.71145431        0.76667567        0.01836152        0.10164786        0.62954598        0.01712030
       -4.70145431        0.77860887        0.02009157        0.11117128        0.62954740        0.01779862
       -4.69145431        1.03849288        0.02601116        0.11763218        0.87235896        0.02249058
       -4.68145431        0.88722846        0.02393525        0.11747777        0.72694102        0.01887441
       -4.67145431        0.69319477        0.02087316        0.10278130        0.55510243        0.01443789
       -4.66145431        1.00412323        0.04360184        0.09376933        0.84915744        0.01759461
       -4.65145431        0.72936774        0.02001890        0.11962776        0.57473094        0.01499014
       -4.64145431        0.38101008        0.00382872        0.04441347        0.32392097        0.00884693
       -4.63145431        0.88017020        0.01016561        0.07688090        0.77663626        0.01648743
       -4.62145431        0.76777381        0.01248707        0.09349099        0.64736556        0.01443019
       -4.61145431        0.37944806        0.00340640        0.02339664        0.34439093        0.00825409
       -4.60145431        0.11149990        0.00115577        0.01084771        0.09529623        0.00420020
       -4.59145431        0.27447694        0.00310795        0.03102073        0.22966856        0.01067970
       -4.58145431        1.57281418        0.01724115        0.16218013        1.33855530        0.05483760
       -4.57145431        0.70322119        0.00630894        0.02438435        0.65504492        0.01748299
       -4.56145431        0.20438790        0.00300472        0.01193761        0.18382434        0.00562124
       -4.55145431        0.33135467        0.00494879        0.01487075        0.30369093        0.00784420
       -4.54145431        0.81151496        0.01909952        0.04487528        0.72600635        0.02153380
       -4.53145431        0.64954711        0.01708310        0.02422113        0.59494939        0.01329349
       -4.52145431        0.19831184        0.00151020        0.01167574        0.18253935        0.00258654
       -4.51145431        0.55562046        0.00145159        0.01939017        0.52773149        0.00704720
       -4.50145431        1.02531082        0.00444007        0.04239912        0.96286279        0.01560884
       -4.49145431        1.12506946        0.01030363        0.03115417        1.06767627        0.01593539
       -4.48145431        0.78835112        0.00717270        0.02193755        0.74878722        0.01045365
       -4.47145431        0.69339179        0.00557236        0.03099991        0.64731773        0.00950178
       -4.46145431        0.53866151        0.00352679        0.03253259        0.49439835        0.00820379
       -4.45145431        0.65195115        0.00362184        0.04066822        0.59624882        0.01141226
       -4.44145431        1.12770287        0.00746682        0.06178217        1.03874772        0.01970615
       -4.43145431        1.61777185        0.00759617        0.08780405        1.49644275        0.02592888
       -4.42145431        1.72269911        0.00770103        0.04766838        1.64439286        0.02293683
       -4.41145431        0.65842586        0.00925513        0.05884655        0.57682641        0.01349777
       -4.40145431        0.43952234        0.00661243        0.04271576        0.37946840        0.01072575
       -4.39145431        0.50147921        0.00568893        0.03537654        0.44928411        0.01112962
       -4.38145431        0.53908880        0.00615291        0.03798449        0.48265054        0.01230087
       -4.37145431        0.59404990        0.00688582        0.03801743        0.53645292        0.01269373
       -4.36145431        0.56557420        0.00683632        0.03284974        0.51344161        0.01244653
       -4.35145431        0.54023309        0.00685188        0.02848434        0.49267414        0.01222273
       -4.34145431        0.52967747        0.00732243        0.02503883        0.48528663        0.01202959
       -4.33145431        0.57616032        0.00806703        0.02381001        0.53183535        0.01244794
       -4.32145431        0.58664688        0.00897610        0.02848058        0.53669591        0.01249429
       -4.31145431        0.58166887        0.00956283        0.03110351        0.52811740        0.01288511
       -4.30145431        0.55232897        0.00950411        0.02909272        0.50138841        0.01234373
       -4.29145431        0.51249825        0.00913567        0.02661769        0.46525087        0.01149402
       -4.28145431        0.50713078        0.00899034        0.02429854        0.46223794        0.01160397
       -4.27145431        0.39951312        0.00702174        0.01830807        0.36639066        0.00779265
       -4.26145431        0.36404304        0.00622618        0.01502377        0.33560290        0.00719019
       -4.25145431        0.40373795        0.00637420        0.01534622        0.37475985        0.00725768
       -4.24145431        1.34170862        0.01442026        0.17394425        1.12474760        0.02859650
       -4.23145431        0.52012993        0.00817283        0.03478855        0.46643262        0.01073593
       -4.22145431        0.67589086        0.01006272        0.02990917        0.62070869        0.01521028
       -4.21145431        0.34981325        0.00377363        0.01911580        0.31967836        0.00724546
       -4.20145431        0.38700209        0.00324291        0.01779680        0.35801288        0.00794949
       -4.19145431        0.39750309        0.00334668        0.01997402        0.36598528        0.00819711
       -4.18145431        0.28358689        0.00297566        0.02029869        0.25493400        0.00537854
       -4.17145431        0.87929713        0.01714916        0.16549983        0.67413236        0.02251579
       -4.16145431        0.64002772        0.00878682        0.09965443        0.51751096        0.01407551
       -4.15145431        0.04208757        0.00041019        0.02620369        0.01419990        0.00127379
       -4.14145431        0.27678618        0.00840223        0.00797143        0.25113098        0.00928154
       -4.13145431        0.61809683        0.00494182        0.02544723        0.57515572        0.01255206
       -4.12145431        0.33353688        0.00307811        0.01726535        0.30700346        0.00618996
       -4.11145431        0.32821014        0.00298958        0.02461500        0.29427387        0.00633169
       -4.10145431        0.40415858        0.00439277        0.03289878        0.35716792        0.00969911
       -4.09145431        0.40528336        0.00537598        0.03231527        0.35734098        0.01025112
       -4.08145431        0.34249154        0.00485742        0.03047130        0.29793393        0.00922889
       -4.07145431        0.29788908        0.00453069        0.03001754        0.25496155        0.00837930
       -4.06145431        0.25561263        0.00423053        0.02874475        0.21513736        0.00749999
       -4.05145431        0.36882448        0.00749396        0.03917114        0.31125502        0.01090436
       -4.04145431        0.34952788        0.00801198        0.05319212        0.27279250        0.01553127
       -4.03145431        0.33840759        0.01082757        0.05155487        0.26413625        0.01188890
       -4.02145431        0.36166774        0.00926810        0.05328131        0.28262584        0.01649249
       -4.01145431        0.67194579        0.02364164        0.10455260        0.52060332        0.02314823
       -4.00145431        0.98901117        0.04258488        0.18201741        0.72230437        0.04210451
       -3.99145431        0.73984086        0.02666202        0.12040495        0.56882557        0.02394832
       -3.98145431        0.78570153        0.02670274        0.12466797        0.61103237        0.02329844
       -3.97145431        1.12371890        0.03003741        0.24660343        0.81079500        0.03628305
       -3.96145431        0.85716190        0.02836250        0.15741794        0.64617390        0.02520756
       -3.95145431        0.85815843        0.03437289        0.17483054        0.62426117        0.02469382
       -3.94145431        0.63709971        0.01718582        0.12030283        0.48146231        0.01814873
       -3.93145431        0.50023060        0.00811327        0.08150953        0.39551665        0.01509115
       -3.92145431        0.94403570        0.00890774        0.13522093        0.77972392        0.02018311
       -3.91145431        0.52878591        0.00566010        0.06731838        0.44095659        0.01485084
       -3.90145431        0.56685550        0.00517432        0.09366653        0.45081099        0.01720365
       -3.89145431        0.57435897        0.00475065        0.07877984        0.47453025        0.01629822
       -3.88145431        0.54374895        0.00394907        0.05947248        0.46550756        0.01481984
       -3.87145431        0.48800775        0.00311218        0.04537781        0.42644884        0.01306893
       -3.86145431        0.71086202        0.00477686        0.06628494        0.61967684        0.02012338
       -3.85145431        0.69003345        0.00332728        0.07698672        0.59079372        0.01892574
       -3.84145431        0.79433589        0.00364523        0.08606029        0.68308292        0.02154744
       -3.83145431        0.68237055        0.00328610        0.07597278        0.58464473        0.01846694
       -3.82145431        0.71329669        0.00349681        0.06157980        0.63345180        0.01476828
       -3.81145431        0.77709876        0.00294027        0.05283562        0.70835640        0.01296647
       -3.80145431        0.67334048        0.00336304        0.04613490        0.61291535        0.01092719
       -3.79145431        0.60360352        0.00352769        0.03902326        0.55168145        0.00937113
       -3.78145431        0.51065048        0.00306174        0.03104724        0.46861133        0.00793017
       -3.77145431        0.47369218        0.00259499        0.02657349        0.43681928        0.00770442
       -3.76145431        2.06105343        0.00720718        0.14152116        1.87558297        0.03674212
       -3.75145431        1.26769590        0.00504617        0.10240630        1.13321673        0.02702670
       -3.74145431        1.17754337        0.00463225        0.08807443        1.06637193        0.01846476
       -3.73145431        0.73855413        0.00293414        0.05474410        0.66944412        0.01143178
       -3.72145431        0.33023205        0.00145662        0.02675214        0.29532681        0.00669650
       -3.71145431        0.94066574        0.00277366        0.05708029        0.86201633        0.01879546
       -3.70145431        1.14357340        0.00271622        0.05072035        1.06368223        0.02645460
       -3.69145431        0.80708507        0.00214706        0.05267901        0.73708311        0.01517590
       -3.68145431        0.61528431        0.00151973        0.04145686        0.56132395        0.01098377
       -3.67145431        0.66671003        0.00132310        0.04284741        0.61110136        0.01143817
       -3.66145431        1.11036702        0.00161075        0.07560655        1.00848233        0.02466739
       -3.65145431        1.11545397        0.00140092        0.09637641        0.99149060        0.02618605
       -3.64145431        1.58083367        0.00318105        0.20569244        1.33382502        0.03813517
       -3.63145431        1.37498734        0.00229371        0.12778129        1.20416519        0.04074715
       -3.62145431        1.79872541        0.00361084        0.21745619        1.52451427        0.05314410
       -3.61145431        1.41479119        0.00389644        0.15308674        1.22379355        0.03401446
       -3.60145431        1.27524410        0.00458799        0.14895159        1.09101117        0.03069334
       -3.59145431        1.83283083        0.00469942        0.18466743        1.60761608        0.03584791
