#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38584532        0.03825853        0.32561088        0.01832363        0.00365227
       -9.99000000        0.18915654        0.03031440        0.15098227        0.00613177        0.00172810
       -9.98000000        0.40068901        0.06589842        0.32140746        0.01018531        0.00319781
       -9.97000000        0.09505395        0.01138005        0.07805373        0.00448325        0.00113692
       -9.96000000        0.19721313        0.01547350        0.17183249        0.00780858        0.00209856
       -9.95000000        0.16108768        0.01237581        0.13996360        0.00671108        0.00203719
       -9.94000000        0.14311596        0.00926079        0.12456567        0.00741190        0.00187760
       -9.93000000        0.13892244        0.00825338        0.12041560        0.00832513        0.00192833
       -9.92000000        0.13570083        0.00746286        0.11725862        0.00903890        0.00194045
       -9.91000000        0.13864364        0.00733573        0.11959425        0.00975678        0.00195687
       -9.90000000        0.14150252        0.00744014        0.12228550        0.00991329        0.00186359
       -9.89000000        0.16751780        0.01055330        0.13965122        0.01386493        0.00344834
       -9.88000000        0.16323120        0.00960484        0.13841008        0.01243562        0.00278066
       -9.87000000        0.17389125        0.01042915        0.14794440        0.01268179        0.00283591
       -9.86000000        0.16535566        0.00932337        0.14234858        0.01113462        0.00254909
       -9.85000000        0.19190813        0.00886644        0.16741720        0.01288585        0.00273864
       -9.84000000        0.24235902        0.01047933        0.21432530        0.01458147        0.00297292
       -9.83000000        0.30043526        0.01184902        0.26913777        0.01624242        0.00320604
       -9.82000000        0.36613684        0.01297552        0.33185462        0.01786870        0.00343801
       -9.81000000        0.44860846        0.01472536        0.40974417        0.02036631        0.00377262
       -9.80000000        0.53955852        0.01640583        0.49606772        0.02296113        0.00412384
       -9.79000000        0.34670828        0.00533699        0.32448857        0.01461059        0.00227213
       -9.78000000        0.29198562        0.00438312        0.27349863        0.01217855        0.00192532
       -9.77000000        0.32583530        0.00617644        0.30495679        0.01251579        0.00218627
       -9.76000000        0.35253874        0.01081036        0.32643647        0.01293205        0.00235987
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.34873037        0.00356453        0.33207346        0.01136941        0.00172297
       -9.73000000        0.50050008        0.00600192        0.47610398        0.01569464        0.00269953
       -9.72000000        0.51703406        0.00533037        0.49247457        0.01600430        0.00322481
       -9.71000000        0.55730581        0.00458662        0.52914501        0.01930145        0.00427274
       -9.70000000        0.11733150        0.00318521        0.10926287        0.00396402        0.00091940
       -9.69000000        0.24095568        0.00592447        0.22497045        0.00848898        0.00157179
       -9.68000000        0.40405256        0.01153033        0.37499002        0.01514474        0.00238747
       -9.67000000        0.53386380        0.01936812        0.49101334        0.02043984        0.00304250
       -9.66000000        0.79275719        0.03358988        0.72452341        0.03022088        0.00442302
       -9.65000000        0.56649579        0.02376040        0.51538019        0.02435954        0.00299566
       -9.64000000        0.51297470        0.01969266        0.47450644        0.01668011        0.00209549
       -9.63000000        0.95361839        0.03573352        0.88632007        0.02847091        0.00309389
       -9.62000000        0.67098751        0.01801783        0.63372322        0.01789623        0.00135023
       -9.61000000        0.27088549        0.00754954        0.25259334        0.00993274        0.00080987
       -9.60000000        1.16945492        0.04169655        1.08826654        0.03546143        0.00403039
       -9.59000000        1.10580995        0.03831986        1.02347444        0.04067010        0.00334555
       -9.58000000        1.21987743        0.03240704        1.13133674        0.05260098        0.00353266
       -9.57000000        0.90145198        0.01691697        0.83348446        0.04766881        0.00338174
       -9.56000000        0.38312399        0.00721316        0.34655117        0.02665619        0.00270347
       -9.55000000        0.45719549        0.00718902        0.41525575        0.03181410        0.00293662
       -9.54000000        1.96859563        0.01540332        1.85257132        0.09383843        0.00678257
       -9.53000000        0.94360739        0.01645816        0.88952938        0.03472259        0.00289726
       -9.52000000        1.25704683        0.01512225        1.18213836        0.05736305        0.00242318
       -9.51000000        1.07243657        0.01471218        1.00941457        0.04604906        0.00226076
       -9.50000000        1.57192042        0.02529405        1.48038953        0.06085751        0.00537934
       -9.49000000        1.73724000        0.04071975        1.62968985        0.06104810        0.00578230
       -9.48000000        0.99508045        0.02654115        0.92753078        0.03628845        0.00472007
       -9.47000000        1.01152230        0.04384676        0.92013186        0.04123741        0.00630627
       -9.46000000        1.15588974        0.02596192        1.06812307        0.05553421        0.00627055
       -9.45000000        1.69234533        0.02233274        1.58487814        0.07659794        0.00853651
       -9.44000000        1.66095999        0.02110138        1.56699415        0.06231714        0.01054732
       -9.43000000        1.14767362        0.00936669        1.06961153        0.06044368        0.00825172
       -9.42000000        0.82525479        0.00374959        0.76770696        0.04675449        0.00704374
       -9.41000000        0.58082043        0.00297989        0.54216030        0.03094168        0.00473856
       -9.40000000        0.98721683        0.00790449        0.94160906        0.03148072        0.00622255
       -9.39000000        1.84964936        0.02170184        1.74140128        0.07387283        0.01267341
       -9.38000000        1.05332149        0.01671394        0.99354631        0.03467294        0.00838830
       -9.37000000        2.85111585        0.05663962        2.68036936        0.09287635        0.02123053
       -9.36000000        0.62926195        0.01130889        0.58888970        0.02499668        0.00406668
       -9.35000000        0.92671968        0.01680378        0.86998975        0.03422473        0.00570143
       -9.34000000        0.63101216        0.01103875        0.58788520        0.02768855        0.00439966
       -9.33000000        0.85792192        0.01250105        0.80100199        0.03898389        0.00543500
       -9.32000000        0.82955137        0.00985685        0.77730144        0.03705542        0.00533767
       -9.31000000        0.87098565        0.00863453        0.81189484        0.04378933        0.00666695
       -9.30000000        1.05120158        0.01228696        0.96596572        0.06396243        0.00898648
       -9.29000000        0.61126515        0.00783927        0.56818598        0.03035838        0.00488153
       -9.28000000        0.54627619        0.00716057        0.50807483        0.02673169        0.00430909
       -9.27000000        0.70081423        0.01383996        0.64685589        0.03490323        0.00521515
       -9.26000000        1.01531673        0.01517362        0.94747865        0.04537304        0.00729141
       -9.25000000        0.78901918        0.00989615        0.74064875        0.03303935        0.00543494
       -9.24000000        1.26501201        0.02567639        1.18484871        0.04514547        0.00934144
       -9.23000000        0.84902030        0.01072852        0.80121367        0.03167206        0.00540606
       -9.22000000        0.85075846        0.00952938        0.80527562        0.03071078        0.00524269
       -9.21000000        0.79096518        0.00867623        0.74720156        0.02982115        0.00526624
       -9.20000000        0.75728791        0.00849047        0.71153732        0.03147522        0.00578489
       -9.19000000        0.78171785        0.00820610        0.72799339        0.03798899        0.00752937
       -9.18000000        0.66505608        0.00770631        0.61512656        0.03554595        0.00667727
       -9.17000000        0.50994070        0.00629403        0.46820761        0.02967548        0.00576359
       -9.16000000        0.71145129        0.00646692        0.65276450        0.04289044        0.00932944
       -9.15000000        0.55375203        0.00562034        0.51112899        0.02982526        0.00717743
       -9.14000000        0.14572696        0.00487377        0.12559395        0.01259876        0.00266048
       -9.13000000        0.29794622        0.01237893        0.25135089        0.02980804        0.00440836
       -9.12000000        0.35605179        0.01304963        0.29755336        0.04045985        0.00498894
       -9.11000000        0.21932263        0.00581880        0.20053603        0.01058467        0.00238313
       -9.10000000        0.10179595        0.00397627        0.09232371        0.00437290        0.00112308
       -9.09000000        0.30375330        0.01660225        0.27308760        0.01165765        0.00240581
       -9.08000000        2.01561438        0.04884740        1.89496037        0.05889963        0.01290698
       -9.07000000        0.56958444        0.01592445        0.51731175        0.02946738        0.00688086
       -9.06000000        0.17069728        0.00579840        0.15713931        0.00619585        0.00156372
       -9.05000000        0.23989162        0.00652449        0.22183939        0.00925822        0.00226952
       -9.04000000        0.82022607        0.01626752        0.77337136        0.02510528        0.00548191
       -9.03000000        0.45512284        0.00697588        0.42346927        0.02063869        0.00403900
       -9.02000000        0.12621717        0.00126918        0.11716445        0.00630531        0.00147823
       -9.01000000        0.25866878        0.00149449        0.24158344        0.01176628        0.00382457
       -9.00000000        0.49299756        0.00276664        0.46214948        0.02194954        0.00613189
       -8.99000000        0.44950842        0.00259720        0.41549082        0.02567692        0.00574348
       -8.98000000        0.26942433        0.00204585        0.24435194        0.01915826        0.00386827
       -8.97000000        0.30330930        0.00333329        0.27617155        0.01989443        0.00391004
       -8.96000000        0.31909849        0.00302551        0.29479391        0.01736072        0.00391835
       -8.95000000        0.47147408        0.00342096        0.44086613        0.02139175        0.00579525
       -8.94000000        0.71222791        0.00515116        0.66695636        0.03048571        0.00963468
       -8.93000000        1.01663779        0.00551906        0.95735643        0.04064016        0.01312214
       -8.92000000        0.68332387        0.00368508        0.63624443        0.02834647        0.01504789
       -8.91000000        0.44614532        0.00493058        0.40640086        0.02833327        0.00648062
       -8.90000000        0.36224853        0.00488595        0.33013873        0.02278834        0.00443551
       -8.89000000        0.42142933        0.00525311        0.38799502        0.02321736        0.00496384
       -8.88000000        0.47345174        0.00662575        0.43489433        0.02649773        0.00543392
       -8.87000000        0.48751194        0.00905144        0.44508296        0.02773869        0.00563885
       -8.86000000        0.45644257        0.00940308        0.41650148        0.02523338        0.00530463
       -8.85000000        0.43012012        0.00974157        0.39239662        0.02298519        0.00499673
       -8.84000000        0.41059826        0.01005224        0.37453101        0.02129522        0.00471979
       -8.83000000        0.49720451        0.01071978        0.45866347        0.02298663        0.00483463
       -8.82000000        0.53114522        0.01180709        0.49261315        0.02231232        0.00441266
       -8.81000000        0.46246616        0.01238044        0.42474856        0.02093376        0.00440340
       -8.80000000        0.41598627        0.01145163        0.38189582        0.01843677        0.00420205
       -8.79000000        0.37022574        0.01023982        0.33995665        0.01607834        0.00395092
       -8.78000000        0.41285592        0.01196783        0.38084907        0.01592659        0.00411242
