#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48968936        0.01886969        0.44683198        0.01933260        0.00465509
       -9.99000000        0.22888126        0.01149020        0.20725301        0.00858384        0.00155421
       -9.98000000        0.67539115        0.02749553        0.61246969        0.03044409        0.00498184
       -9.97000000        0.12462884        0.00721341        0.11205553        0.00455681        0.00080309
       -9.96000000        0.20029496        0.00949730        0.18146670        0.00792783        0.00140313
       -9.95000000        0.16203351        0.00768636        0.14640505        0.00671065        0.00123146
       -9.94000000        0.13758422        0.00662376        0.12336404        0.00640183        0.00119458
       -9.93000000        0.13635332        0.00660139        0.12165147        0.00682195        0.00127852
       -9.92000000        0.13905455        0.00657230        0.12382816        0.00729790        0.00135619
       -9.91000000        0.14871870        0.00667740        0.13240035        0.00814878        0.00149217
       -9.90000000        0.15942030        0.00667361        0.14226976        0.00889341        0.00158351
       -9.89000000        0.23654048        0.00755716        0.21082368        0.01522887        0.00293077
       -9.88000000        0.23179036        0.00772191        0.20664912        0.01493440        0.00248493
       -9.87000000        0.27062427        0.00841259        0.24305268        0.01647325        0.00268575
       -9.86000000        0.27549034        0.00601155        0.25173339        0.01533873        0.00240668
       -9.85000000        0.25076235        0.00615270        0.22854097        0.01390306        0.00216562
       -9.84000000        0.31878314        0.00763550        0.29245541        0.01625269        0.00243953
       -9.83000000        0.39059192        0.00944980        0.36003274        0.01842197        0.00268740
       -9.82000000        0.46618868        0.01159560        0.43127296        0.02041090        0.00290922
       -9.81000000        0.56453024        0.01428307        0.52357736        0.02342726        0.00324255
       -9.80000000        0.67252848        0.01748795        0.62491981        0.02654176        0.00357897
       -9.79000000        0.40493485        0.01152530        0.37390202        0.01727857        0.00222896
       -9.78000000        0.29939865        0.01040582        0.27132927        0.01576413        0.00189942
       -9.77000000        0.33568086        0.01248365        0.30353695        0.01754836        0.00211190
