#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.66144882        0.02416887        0.61490953        0.01963632        0.00273410
       -5.49145431        0.28829935        0.02064051        0.26046955        0.00615479        0.00103449
       -5.48145431        0.52560501        0.04173414        0.46482608        0.01584953        0.00319527
       -5.47145431        0.24972334        0.01387283        0.22973066        0.00531089        0.00080896
       -5.46145431        0.37051924        0.01410730        0.34475500        0.01028121        0.00137573
       -5.45145431        0.28069799        0.00786132        0.26276707        0.00888636        0.00118325
       -5.44145431        0.26686459        0.00748185        0.24863315        0.00950130        0.00124829
       -5.43145431        0.27340425        0.00746754        0.25396570        0.01056071        0.00141030
       -5.42145431        0.27660048        0.00726651        0.25629614        0.01146678        0.00157105
       -5.41145431        0.27870530        0.00745320        0.25709011        0.01239171        0.00177029
       -5.40145431        0.26746380        0.00712648        0.24566291        0.01275662        0.00191780
       -5.39145431        0.44347826        0.01106726        0.41184397        0.01773464        0.00283239
       -5.38145431        0.38984564        0.01107184        0.35926458        0.01683569        0.00267354
       -5.37145431        0.40011732        0.01147083        0.36800864        0.01778063        0.00285722
       -5.36145431        0.34273655        0.01121626        0.31380188        0.01519762        0.00252080
       -5.35145431        0.36943094        0.01537923        0.34104115        0.01137495        0.00163562
       -5.34145431        0.40984011        0.01631346        0.37840815        0.01324857        0.00186993
       -5.33145431        0.44590956        0.01711081        0.41157995        0.01510263        0.00211618
       -5.32145431        0.47763931        0.01777128        0.44055653        0.01693713        0.00237437
       -5.31145431        0.53522838        0.01913294        0.49384669        0.01952733        0.00272143
       -5.30145431        0.59276882        0.02082922        0.54664042        0.02220303        0.00309616
       -5.29145431        0.45009917        0.01775601        0.41828707        0.01214249        0.00191359
       -5.28145431        0.43859908        0.01953620        0.40782982        0.00951875        0.00171431
       -5.27145431        0.49848123        0.02406769        0.46123766        0.01109929        0.00207659
       -5.26145431        0.54958576        0.02836522        0.50560839        0.01308445        0.00252770
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.21378731        0.01337039        0.18880009        0.00943265        0.00218418
       -5.23145431        0.29962341        0.01603128        0.26294530        0.01717949        0.00346735
       -5.22145431        0.37266065        0.01524542        0.33219771        0.02113299        0.00408453
       -5.21145431        0.57861508        0.02915026        0.51580664        0.02855946        0.00509872
       -5.20145431        0.12872769        0.00604877        0.11622701        0.00556541        0.00088649
       -5.19145431        0.29056979        0.00673561        0.27206881        0.01023133        0.00153404
       -5.18145431        0.46792385        0.00916138        0.43706160        0.01897494        0.00272593
       -5.17145431        0.62703458        0.01221254        0.58442530        0.02692077        0.00347598
       -5.16145431        0.91212752        0.01910488        0.84918807        0.03948725        0.00434732
       -5.15145431        0.75431667        0.01351612        0.70741755        0.03047627        0.00290673
       -5.14145431        0.54681900        0.00899359        0.51646064        0.01974008        0.00162469
       -5.13145431        1.00568506        0.01132276        0.95936290        0.03267093        0.00232847
       -5.12145431        0.86649821        0.00395596        0.83432607        0.02642124        0.00179494
       -5.11145431        0.17758375        0.00288215        0.16568486        0.00802015        0.00099659
       -5.10145431        1.07152548        0.02418362        0.99002482        0.05313684        0.00418020
       -5.09145431        1.43711006        0.02180917        1.36014466        0.05090216        0.00425408
       -5.08145431        1.86377561        0.04198736        1.76182611        0.05503650        0.00492564
       -5.07145431        1.31557730        0.03566514        1.23535206        0.04108601        0.00347410
       -5.06145431        0.63861159        0.01858300        0.59374051        0.02420982        0.00207826
       -5.05145431        0.70316382        0.01717912        0.65307209        0.03076003        0.00215258
       -5.04145431        1.45016217        0.03448839        1.36316981        0.04660319        0.00590079
       -5.03145431        1.07006500        0.02921158        1.00927149        0.02801447        0.00356746
       -5.02145431        0.86144278        0.02204488        0.80939826        0.02639002        0.00360961
       -5.01145431        0.61347686        0.01536382        0.57224379        0.02251679        0.00335246
       -5.00145431        0.96948898        0.02236724        0.90232979        0.03969687        0.00509509
       -4.99145431        0.88901989        0.02378725        0.82025430        0.04000068        0.00497766
       -4.98145431        0.62024569        0.02056424        0.57475976        0.02239995        0.00252174
       -4.97145431        0.76327139        0.02329875        0.71270539        0.02363895        0.00362830
       -4.96145431        0.87544712        0.02206921        0.81757151        0.03003330        0.00577310
       -4.95145431        0.93639094        0.02131170        0.87109374        0.03576975        0.00821575
       -4.94145431        0.95328766        0.02944562        0.87217750        0.04520488        0.00645966
       -4.93145431        1.06260508        0.01938810        0.97969273        0.05626848        0.00725576
       -4.92145431        0.73621299        0.01620408        0.67784661        0.03649635        0.00566595
       -4.91145431        0.46735460        0.01142706        0.42767131        0.02416545        0.00409079
       -4.90145431        0.55092881        0.01181995        0.50883817        0.02630775        0.00396295
       -4.89145431        1.05413884        0.02937911        0.97526665        0.04157168        0.00792140
       -4.88145431        0.43747506        0.01156999        0.40148385        0.02079094        0.00363028
       -4.87145431        1.14135740        0.01602028        1.06985822        0.04866151        0.00681738
       -4.86145431        0.44146247        0.01277579        0.40893599        0.01664863        0.00310207
       -4.85145431        0.80098554        0.03198312        0.73360650        0.02976457        0.00563135
       -4.84145431        0.48721721        0.01740008        0.44511532        0.02082653        0.00387529
       -4.83145431        0.59386801        0.01861559        0.54480344        0.02589706        0.00455191
       -4.82145431        0.56700162        0.01749176        0.52107600        0.02407065        0.00436321
       -4.81145431        0.70807929        0.02165266        0.65045823        0.03046733        0.00550107
       -4.80145431        0.95341811        0.02089949        0.86333050        0.06015493        0.00903320
       -4.79145431        0.54281540        0.01080590        0.49437423        0.03226358        0.00537169
       -4.78145431        0.47879289        0.00935523        0.43714979        0.02747005        0.00481782
       -4.77145431        0.66090108        0.01006156        0.61699287        0.02854583        0.00530083
       -4.76145431        0.76802664        0.01288399        0.71616898        0.03221654        0.00675713
       -4.75145431        0.59724783        0.01164290        0.55536322        0.02526814        0.00497357
       -4.74145431        1.23178637        0.01658857        1.16608132        0.04050408        0.00861240
       -4.73145431        0.75695927        0.01211145        0.71113773        0.02848908        0.00522101
       -4.72145431        0.82268173        0.01324689        0.77032552        0.03339320        0.00571613
       -4.71145431        0.85228927        0.01391117        0.79586297        0.03659110        0.00592403
       -4.70145431        0.85164000        0.01488553        0.79212068        0.03872293        0.00591085
       -4.69145431        1.06759394        0.01915282        0.99491246        0.04632017        0.00720850
       -4.68145431        0.80718755        0.01756911        0.74350578        0.04052409        0.00558858
       -4.67145431        0.56692537        0.01301540        0.51710279        0.03243124        0.00437595
       -4.66145431        0.68689378        0.01471077        0.61904902        0.04623882        0.00689517
       -4.65145431        0.46727815        0.00931534        0.43413657        0.02042993        0.00339631
       -4.64145431        0.31265520        0.00653945        0.29298424        0.01125895        0.00187255
       -4.63145431        0.62503785        0.01887768        0.58327054        0.01880044        0.00408919
       -4.62145431        0.55550937        0.01215832        0.51962847        0.02023067        0.00349191
       -4.61145431        0.34305918        0.00585988        0.32162690        0.01341948        0.00215291
       -4.60145431        0.17122085        0.00302350        0.16319718        0.00413807        0.00086210
       -4.59145431        0.32223331        0.00589902        0.30182061        0.01266722        0.00184645
