# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.498546 eV
#    Energy (eV)      DOS 
         -3.89145431         41.66994959
         -3.88145431         37.29159008
         -3.87145431         32.91323058
         -3.86145431         52.06621145
         -3.85145431         51.10212616
         -3.84145431         55.99994025
         -3.83145431         50.03663097
         -3.82145431         48.04119835
         -3.81145431         48.25345984
         -3.80145431         44.93587938
         -3.79145431         44.71912232
         -3.78145431         38.88228421
         -3.77145431         34.86042070
         -3.76145431        146.64283354
         -3.75145431         82.49183634
         -3.74145431         63.04051117
         -3.73145431         41.88193630
         -3.72145431         22.29962181
         -3.71145431         56.96423688
         -3.70145431         73.17747429
         -3.69145431         48.97278208
         -3.68145431         37.57729009
         -3.67145431         39.78009717
         -3.66145431         72.91055734
         -3.65145431         71.68193007
         -3.64145431        116.20541376
         -3.63145431        101.25181005
         -3.62145431        141.95474371
         -3.61145431        105.13829326
         -3.60145431         96.90251591
         -3.59145431        149.59573700
         -3.58145431        123.39532575
         -3.57145431        126.02553396
         -3.56145431         83.52667460
         -3.55145431        101.60189763
         -3.54145431         79.90964488
         -3.53145431        101.56269446
         -3.52145431         86.45905584
         -3.51145431         76.04852531
         -3.50145431         78.69788528
         -3.49145431        101.72872236
         -3.48145431         84.54593988
         -3.47145431         75.65936593
         -3.46145431        144.81770235
         -3.45145431         62.72887550
         -3.44145431         95.94549825
         -3.43145431         80.18208531
         -3.42145431         52.14932399
         -3.41145431        121.55740673
         -3.40145431         91.10689834
         -3.39145431         87.46869340
         -3.38145431         68.01361592
         -3.37145431         80.33409993
         -3.36145431         78.11478613
         -3.35145431        129.04023744
         -3.34145431         45.07377941
         -3.33145431         74.44440765
         -3.32145431         63.17479861
         -3.31145431         60.67262922
         -3.30145431         69.29584227
         -3.29145431         76.54936164
         -3.28145431         71.41705201
         -3.27145431         62.45133924
         -3.26145431         64.60871038
         -3.25145431         65.75910636
         -3.24145431         52.42568577
         -3.23145431         54.51228820
         -3.22145431         61.73181664
         -3.21145431         64.58697695
         -3.20145431         89.02627848
         -3.19145431         45.94118866
         -3.18145431         50.11962020
         -3.17145431         59.80175950
         -3.16145431         63.60598222
         -3.15145431         58.14673521
         -3.14145431         42.40735318
         -3.13145431         52.98537819
         -3.12145431         40.57644657
         -3.11145431         45.09522242
         -3.10145431         60.88468264
         -3.09145431         44.53845040
         -3.08145431         47.07964140
         -3.07145431         48.33844971
         -3.06145431         50.33076002
         -3.05145431         44.07133180
         -3.04145431         41.35180207
         -3.03145431         46.36062424
         -3.02145431         62.84717482
         -3.01145431         52.28872912
         -3.00145431         43.34296239
         -2.99145431         39.91641622
         -2.98145431         44.95984093
         -2.97145431        154.88107279
         -2.96145431         45.60033865
         -2.95145431         49.67537325
         -2.94145431         55.68155895
         -2.93145431         54.25034279
         -2.92145431         41.01895972
         -2.91145431         45.46363816
         -2.90145431         35.72327354
         -2.89145431         72.44224775
         -2.88145431         41.31872764
         -2.87145431        104.19931790
         -2.86145431         41.08385111
         -2.85145431         44.93623933
         -2.84145431         39.75983034
         -2.83145431         10.41221607
         -2.82145431          7.90846912
         -2.81145431         48.85298834
         -2.80145431         54.74926918
         -2.79145431         66.24289533
         -2.78145431         50.60037686
         -2.77145431         52.35592730
         -2.76145431         59.93312504
         -2.75145431         60.07286228
         -2.74145431         42.99756667
         -2.73145431         49.72414460
         -2.72145431         56.45072254
         -2.71145431         17.58001620
         -2.70145431         40.01990767
         -2.69145431         61.20021585
         -2.68145431         53.64906619
         -2.67145431         39.91576105
         -2.66145431         19.28195325
         -2.65145431          8.40303876
         -2.64145431         38.34414990
         -2.63145431         54.34039648
         -2.62145431         46.53964869
         -2.61145431         35.78798473
         -2.60145431         17.50599859
         -2.59145431         60.29480608
         -2.58145431         72.63039843
         -2.57145431         75.87698867
         -2.56145431         46.01655474
         -2.55145431         19.15767676
         -2.54145431         20.75375476
         -2.53145431         22.34983276
         -2.52145431         36.92352191
         -2.51145431         17.86068724
         -2.50145431          2.60337497
         -2.49145431         15.88474415
         -2.48145431         24.69578791
         -2.47145431         23.02896433
         -2.46145431         21.36214074
         -2.45145431         20.36324173
         -2.44145431         21.00584609
         -2.43145431         50.43820698
         -2.42145431         13.39419189
         -2.41145431         18.76241615
         -2.40145431         25.30400470
         -2.39145431         35.24553564
         -2.38145431         45.18706659
         -2.37145431         83.92710026
         -2.36145431         35.13281066
         -2.35145431         62.51605994
         -2.34145431         53.66523623
         -2.33145431          7.48669055
         -2.32145431         10.51135010
         -2.31145431         13.90383103
         -2.30145431        110.50764749
         -2.29145431        129.82263163
         -2.28145431         23.42503049
         -2.27145431         43.75529987
         -2.26145431         39.78578389
         -2.25145431         24.98060389
         -2.24145431         26.23347834
         -2.23145431         30.66183715
         -2.22145431         35.98400634
         -2.21145431         29.01955782
         -2.20145431        106.39505472
         -2.19145431         96.36746644
         -2.18145431         46.77246495
         -2.17145431         86.32218427
         -2.16145431         35.43620903
         -2.15145431         18.14082051
         -2.14145431        107.28024659
         -2.13145431         39.85095975
         -2.12145431         39.15787730
         -2.11145431        150.44093066
         -2.10145431         45.58860357
         -2.09145431        105.65367101
         -2.08145431         53.42197273
         -2.07145431         81.51787567
         -2.06145431         74.76979753
         -2.05145431         33.70405351
         -2.04145431         37.77601710
         -2.03145431         67.79923341
         -2.02145431         67.27554773
         -2.01145431         63.67413087
         -2.00145431         31.47980671
         -1.99145431         44.62950185
         -1.98145431        102.58732898
         -1.97145431         58.49545944
         -1.96145431         30.56162449
         -1.95145431         31.25240575
         -1.94145431         44.36519839
         -1.93145431         68.23369411
         -1.92145431         64.71778058
         -1.91145431         56.91437491
         -1.90145431        124.62273136
         -1.89145431         59.33980597
         -1.88145431         55.58949524
         -1.87145431         70.20767253
         -1.86145431         80.76231848
         -1.85145431         55.37906465
         -1.84145431         52.75025485
         -1.83145431         50.70524802
         -1.82145431         13.86131152
         -1.81145431         12.40867032
         -1.80145431         51.01324067
         -1.79145431        134.77244892
         -1.78145431         21.54213115
         -1.77145431         17.54856629
         -1.76145431         74.12837199
         -1.75145431         91.64704653
         -1.74145431          8.24380129
         -1.73145431         32.98503454
         -1.72145431         43.76529956
         -1.71145431         73.76166452
         -1.70145431         33.01515307
         -1.69145431          0.00000000
         -1.68145431         10.73541255
         -1.67145431         33.32038616
         -1.66145431         58.76967626
         -1.65145431         19.83207905
         -1.64145431         17.75887442
         -1.63145431         19.31758102
         -1.62145431         22.16902759
         -1.61145431         26.32815718
         -1.60145431         32.10427380
         -1.59145431         37.88039043
         -1.58145431         45.65199716
         -1.57145431         20.80361320
         -1.56145431         42.47179383
         -1.55145431        132.78603034
         -1.54145431         24.83460484
         -1.53145431         12.85203575
         -1.52145431         53.08014082
         -1.51145431         51.44326653
         -1.50145431         32.77625018
         -1.49145431         31.75885002
         -1.48145431         14.41020045
         -1.47145431         11.08664755
         -1.46145431          7.76309465
         -1.45145431         42.48652758
         -1.44145431         38.98126760
         -1.43145431         37.71756926
         -1.42145431         42.00991116
         -1.41145431         38.90344186
         -1.40145431         25.29718593
         -1.39145431         10.59838548
         -1.38145431         12.41156119
         -1.37145431         14.83244957
         -1.36145431         21.32757088
         -1.35145431         27.82269219
         -1.34145431         33.69477105
         -1.33145431         27.69338126
         -1.32145431         16.03521871
         -1.31145431         15.90843153
         -1.30145431         15.78164434
         -1.29145431         12.70182454
         -1.28145431          8.34456501
         -1.27145431         10.38080686
         -1.26145431         12.77996132
         -1.25145431         14.99242676
         -1.24145431         14.94476701
         -1.23145431         14.14420293
         -1.22145431         13.34363885
         -1.21145431         12.54307477
         -1.20145431         11.74251069
         -1.19145431         10.94194662
         -1.18145431         10.14138254
         -1.17145431          9.34081846
         -1.16145431         74.50463495
         -1.15145431          0.00000000
         -1.14145431          0.00000000
         -1.13145431          0.00000000
         -1.12145431          0.00000000
         -1.11145431          0.00000000
         -1.10145431          0.00000000
         -1.09145431          0.00000000
         -1.08145431          0.00000000
         -1.07145431          0.00000000
         -1.06145431          0.00000000
         -1.05145431          0.00000000
         -1.04145431          0.00000000
         -1.03145431          0.00000000
         -1.02145431          0.00000000
         -1.01145431          0.00000000
         -1.00145431          0.00000000
         -0.99145431          0.00000000
         -0.98145431          0.00000000
         -0.97145431          0.00000000
         -0.96145431          0.00000000
         -0.95145431          0.00000000
         -0.94145431          0.00000000
         -0.93145431          0.00000000
         -0.92145431          0.00000000
         -0.91145431          0.00000000
         -0.90145431          0.00000000
         -0.89145431          0.00000000
         -0.88145431          0.00000000
         -0.87145431          0.00000000
         -0.86145431          0.00000000
         -0.85145431          0.00000000
         -0.84145431          0.00000000
         -0.83145431          0.00000000
         -0.82145431          0.00000000
         -0.81145431          0.00000000
         -0.80145431          0.00000000
         -0.79145431          0.00000000
         -0.78145431          0.00000000
         -0.77145431          0.00000000
         -0.76145431          0.00000000
         -0.75145431          0.00000000
         -0.74145431          0.00000000
         -0.73145431          0.00000000
         -0.72145431          0.00000000
         -0.71145431          0.00000000
         -0.70145431          0.00000000
         -0.69145431          0.00000000
         -0.68145431          0.00000000
         -0.67145431          0.00000000
         -0.66145431          0.00000000
         -0.65145431          0.00000000
         -0.64145431          0.00000000
         -0.63145431          0.00000000
         -0.62145431          0.00000000
         -0.61145431          0.00000000
         -0.60145431          0.00000000
         -0.59145431          0.00000000
         -0.58145431          0.00000000
         -0.57145431          0.00000000
         -0.56145431          0.00000000
         -0.55145431          0.00000000
         -0.54145431          0.00000000
         -0.53145431          0.00000000
         -0.52145431          0.00000000
         -0.51145431          0.00000000
         -0.50145431          0.00000000
         -0.49145431          0.00000000
         -0.48145431          0.00000000
         -0.47145431          0.00000000
         -0.46145431          0.00000000
         -0.45145431          0.00000000
         -0.44145431          0.00000000
         -0.43145431          0.00000000
         -0.42145431          0.00000000
         -0.41145431          0.00000000
         -0.40145431          0.00000000
         -0.39145431          0.00000000
         -0.38145431          0.00000000
         -0.37145431          0.00000000
         -0.36145431          0.00000000
         -0.35145431          0.00000000
         -0.34145431          0.00000000
         -0.33145431          0.00000000
         -0.32145431          0.00000000
         -0.31145431          0.00000000
         -0.30145431          0.00000000
         -0.29145431          0.00000000
         -0.28145431          0.00000000
         -0.27145431          0.00000000
         -0.26145431          0.00000000
         -0.25145431          0.00000000
         -0.24145431          0.00000000
         -0.23145431          0.00000000
         -0.22145431          0.00000000
         -0.21145431          0.00000000
         -0.20145431          0.00000000
         -0.19145431          0.00000000
         -0.18145431          0.00000000
         -0.17145431          0.00000000
         -0.16145431          0.00000000
         -0.15145431          0.00000000
         -0.14145431          0.00000000
         -0.13145431          0.00000000
         -0.12145431          0.00000000
         -0.11145431          0.00000000
         -0.10145431          0.00000000
         -0.09145431          0.00000000
         -0.08145431          0.00000000
         -0.07145431          0.00000000
         -0.06145431          0.00000000
         -0.05145431          0.00000000
         -0.04145431          0.00000000
         -0.03145431          0.00000000
         -0.02145431          0.00000000
         -0.01145431          0.00000000
         -0.00145431          0.00000000
          0.00854569          0.00000000
          0.01854569          0.00000000
          0.02854569          0.00000000
          0.03854569          0.00000000
          0.04854569          0.00000000
          0.05854569          0.00000000
          0.06854569          0.00000000
          0.07854569          0.00000000
          0.08854569          0.00000000
          0.09854569          0.00000000
          0.10854569          0.00000000
          0.11854569          0.00000000
          0.12854569          0.00000000
          0.13854569          0.00000000
          0.14854569          0.00000000
          0.15854569          0.00000000
          0.16854569          0.00000000
          0.17854569          0.00000000
          0.18854569          0.00000000
          0.19854569          0.00000000
          0.20854569          0.00000000
          0.21854569          0.00000000
          0.22854569          0.00000000
          0.23854569          0.00000000
          0.24854569          0.00000000
          0.25854569          0.00000000
          0.26854569          0.00000000
          0.27854569          0.00000000
          0.28854569          0.00000000
          0.29854569        220.51651255
          0.30854569         33.80505855
          0.31854569          0.00000000
          0.32854569          0.00000000
          0.33854569          0.00000000
          0.34854569         42.88239653
          0.35854569        223.07722665
          0.36854569          0.00000000
          0.37854569          0.00000000
          0.38854569          0.00000000
          0.39854569          0.00000000
          0.40854569          0.00000000
          0.41854569          0.00000000
          0.42854569          0.00000000
          0.43854569          0.00000000
          0.44854569          0.00000000
          0.45854569          0.00000000
          0.46854569          0.00000000
          0.47854569          0.00000000
          0.48854569          0.00000000
          0.49854569          0.00000000
          0.50854569          0.00000000
          0.51854569          0.00000000
          0.52854569          0.00000000
          0.53854569          0.00000000
          0.54854569          0.00000000
          0.55854569          0.00000000
          0.56854569          0.00000000
          0.57854569          0.00000000
          0.58854569          0.00000000
          0.59854569          0.00000000
          0.60854569          0.00000000
          0.61854569        247.25698986
          0.62854569          0.00000000
          0.63854569          0.00000000
          0.64854569          0.00000000
          0.65854569          0.00000000
          0.66854569          0.00000000
          0.67854569          0.00000000
          0.68854569          0.00000000
          0.69854569          0.00000000
          0.70854569          0.00000000
          0.71854569          0.00000000
          0.72854569          0.00000000
          0.73854569          0.00000000
          0.74854569          0.00000000
          0.75854569          0.00000000
          0.76854569          0.00000000
          0.77854569          0.00000000
          0.78854569          0.00000000
          0.79854569          0.00000000
          0.80854569          0.00000000
          0.81854569          0.00000000
          0.82854569          0.00000000
          0.83854569          0.00000000
          0.84854569          0.00000000
          0.85854569          0.00000000
          0.86854569          0.00000000
          0.87854569          0.00000000
          0.88854569          0.00000000
          0.89854569          0.00000000
          0.90854569          7.67068288
          0.91854569         16.44490305
          0.92854569         25.21912322
          0.93854569         42.84314987
          0.94854569         29.60853344
          0.95854569         33.67376382
          0.96854569         32.51895933
          0.97854569          9.05244165
          0.98854569          4.92085888
          0.99854569          0.78927610
          1.00854569         15.40012207
          1.01854569         13.71145422
          1.02854569         12.60520924
          1.03854569         13.89720987
          1.04854569         15.18921050
          1.05854569         16.48121114
          1.06854569         17.77321177
          1.07854569         19.06521240
          1.08854569         18.63856034
          1.09854569         14.53155425
          1.10854569         25.98860763
          1.11854569         23.96058017
          1.12854569          5.29514745
          1.13854569         25.85898401
          1.14854569         45.52327669
          1.15854569         55.35748607
          1.16854569         43.09907095
          1.17854569         48.74830256
          1.18854569         74.75405520
          1.19854569         64.55910125
          1.20854569         60.25293788
          1.21854569         71.29701459
          1.22854569         75.64157967
          1.23854569         58.65178289
          1.24854569         54.31551209
          1.25854569         33.12068136
          1.26854569         38.98860338
          1.27854569         57.74461679
          1.28854569        104.00515235
          1.29854569         41.78860288
          1.30854569         55.64010457
          1.31854569         82.52488709
          1.32854569         67.68016656
          1.33854569         85.88383695
          1.34854569         92.04299927
          1.35854569         65.26994733
          1.36854569         29.02696007
          1.37854569         48.99797992
          1.38854569         55.42932012
          1.39854569         52.45181234
          1.40854569         63.16451909
          1.41854569        102.01024031
          1.42854569          8.02588761
          1.43854569         58.64119851
          1.44854569        129.70844213
          1.45854569        128.17881458
          1.46854569         65.53822491
          1.47854569         85.46777329
          1.48854569         67.73590714
          1.49854569        110.26155018
          1.50854569         57.34322228
          1.51854569         48.75747717
          1.52854569         44.40458226
          1.53854569        103.03761379
          1.54854569         56.95936766
          1.55854569         43.35542750
          1.56854569         33.18674385
          1.57854569         32.75502345
          1.58854569         12.32278791
          1.59854569         27.36686852
          1.60854569        107.73681643
          1.61854569         49.38964025
          1.62854569        119.28331746
          1.63854569         41.65576033
          1.64854569         78.74793724
          1.65854569         57.04030875
          1.66854569         19.88850340
          1.67854569          0.89339904
          1.68854569          0.00000000
          1.69854569         32.94457512
          1.70854569         49.07524654
          1.71854569         65.88694897
          1.72854569         32.83421950
          1.73854569         19.11675951
          1.74854569         16.48055847
          1.75854569         20.85854387
          1.76854569         24.76333731
          1.77854569         25.36461225
          1.78854569         25.52112327
          1.79854569         25.67763428
          1.80854569         24.27995850
          1.81854569         97.22149171
          1.82854569         87.21267256
          1.83854569         55.41918333
          1.84854569        151.83775342
          1.85854569         13.52924136
          1.86854569        187.57064231
          1.87854569         10.79056850
          1.88854569         90.59964725
          1.89854569         15.99014013
          1.90854569         76.12504386
          1.91854569         99.49729248
          1.92854569         44.98235529
          1.93854569         38.65565397
          1.94854569         45.85036508
          1.95854569         99.23705929
          1.96854569         53.80862611
          1.97854569         47.55785081
          1.98854569         53.25364171
          1.99854569        131.59475082
          2.00854569        109.76389203
          2.01854569         55.61117409
          2.02854569         34.62004207
          2.03854569        168.93875594
          2.04854569         25.70815135
          2.05854569        199.77101004
          2.06854569        143.96205630
          2.07854569        156.70850415
          2.08854569         85.52732541
          2.09854569         70.91703418
          2.10854569        136.27451659
          2.11854569        159.45219767
          2.12854569        140.66526384
          2.13854569         38.88401253
          2.14854569         12.59670072
          2.15854569         49.92601922
          2.16854569         84.86452824
          2.17854569        127.51431160
          2.18854569         82.79048459
          2.19854569         71.46502568
          2.20854569         69.47448047
          2.21854569         64.99036359
          2.22854569        121.29374635
          2.23854569        121.83558914
          2.24854569         77.25120172
          2.25854569         96.63992629
          2.26854569         90.20389863
          2.27854569         67.20397368
          2.28854569         86.04027855
          2.29854569         71.42002855
          2.30854569         65.26855319
          2.31854569         99.00781703
          2.32854569         73.11965452
          2.33854569        131.23571255
          2.34854569         84.22391830
          2.35854569         44.11480730
          2.36854569        116.43003577
          2.37854569         91.05783448
          2.38854569         54.85883770
          2.39854569         62.91015342
          2.40854569         70.60563959
          2.41854569         97.23264380
          2.42854569        154.65276554
          2.43854569         95.11553373
          2.44854569        166.90296751
          2.45854569         72.12480637
          2.46854569         77.09465463
          2.47854569         96.64369981
          2.48854569         91.82237068
          2.49854569         76.51503309
          2.50854569        180.04924957
          2.51854569         97.12466964
          2.52854569         66.85520392
          2.53854569         53.34384612
          2.54854569         71.07335437
          2.55854569         81.01721452
          2.56854569         66.30180001
          2.57854569         62.27428124
          2.58854569         60.10992811
          2.59854569         57.62470953
          2.60854569         53.83066487
          2.61854569         40.22208794
          2.62854569         38.16232784
          2.63854569         23.67888025
          2.64854569        136.55350274
          2.65854569         49.43913353
          2.66854569         22.17804409
          2.67854569         33.22889272
          2.68854569         62.60036240
          2.69854569         71.67865989
          2.70854569         80.09846982
          2.71854569         85.62094584
          2.72854569         78.50256249
          2.73854569        102.51308223
          2.74854569         85.13416017
          2.75854569         86.41729048
          2.76854569         64.65843485
          2.77854569         35.10921935
          2.78854569         31.74206952
          2.79854569         38.68207418
          2.80854569        110.03003556
          2.81854569         23.22260284
          2.82854569         83.30512354
          2.83854569         16.53652714
          2.84854569         15.38063977
          2.85854569         16.80957053
          2.86854569         23.49459898
          2.87854569         30.09709532
          2.88854569         32.36247959
          2.89854569         34.90534041
          2.90854569         37.44820124
          2.91854569         50.19455795
          2.92854569         53.29513561
          2.93854569         40.38674418
          2.94854569         29.10277942
          2.95854569         28.67674224
          2.96854569         42.94820910
          2.97854569         57.86509951
          2.98854569         62.80390795
          2.99854569         49.32477521
          3.00854569         38.13122493
          3.01854569         52.22903749
          3.02854569         66.24335668
          3.03854569         37.95131318
          3.04854569         27.65524392
          3.05854569         40.14136629
          3.06854569         45.96398529
          3.07854569         43.63512642
          3.08854569         53.65338246
          3.09854569         44.08200719
          3.10854569         19.88397401
          3.11854569         16.36912245
          3.12854569         22.76029204
          3.13854569         25.30424177
          3.14854569         28.40002190
          3.15854569         32.73772702
          3.16854569         37.58677965
          3.17854569         31.08319644
          3.18854569         22.89108578
          3.19854569         63.95814712
          3.20854569         57.06815333
          3.21854569         38.64125374
          3.22854569         20.78988803
          3.23854569         14.75616921
          3.24854569         11.89858176
          3.25854569          9.04099431
          3.26854569         36.89356478
          3.27854569         41.94191517
          3.28854569         34.60901935
          3.29854569         50.53947189
          3.30854569         53.68051891
          3.31854569         55.76563382
          3.32854569         64.50681789
          3.33854569         57.37720178
          3.34854569         45.56606418
          3.35854569         19.49101254
          3.36854569         20.32361544
          3.37854569         25.46109654
          3.38854569         22.04450156
          3.39854569         19.27240977
          3.40854569         39.10245224
          3.41854569         57.16691485
          3.42854569         37.71626529
          3.43854569         37.96618468
          3.44854569         31.95740390
          3.45854569         32.07532881
          3.46854569         33.08310259
          3.47854569         28.40942430
          3.48854569         31.06806246
          3.49854569         21.74335122
          3.50854569         20.48871838
          3.51854569         21.61662636
          3.52854569         22.74453435
          3.53854569         23.87244234
          3.54854569         23.01491369
          3.55854569         21.95909212
          3.56854569         31.12219171
          3.57854569         24.21905055
          3.58854569         25.21006371
          3.59854569         26.20107687
          3.60854569         28.41624056
          3.61854569         28.78415507
          3.62854569         28.54124932
          3.63854569         31.66296790
          3.64854569         37.39765127
          3.65854569         52.09139691
          3.66854569         40.46062733
          3.67854569         38.74548873
          3.68854569         36.21241602
          3.69854569         27.48402199
          3.70854569         18.75562796
          3.71854569         36.22460215
          3.72854569         50.28469733
          3.73854569         41.69258868
          3.74854569         32.83149802
          3.75854569         24.41951806
          3.76854569         18.53589724
          3.77854569         17.53961035
          3.78854569         28.06607978
          3.79854569         38.59254921
          3.80854569         10.85910769
          3.81854569          5.48937190
          3.82854569         18.84627213
          3.83854569         35.11821244
          3.84854569         23.12753180
          3.85854569         18.45713685
          3.86854569         24.06498909
          3.87854569         30.74279903
          3.88854569        103.55284671
          3.89854569        181.71578516
          3.90854569         22.84729402
          3.91854569          0.00000000
          3.92854569         21.70212097
          3.93854569         11.80184632
          3.94854569         17.49837347
          3.95854569         24.39816867
          3.96854569         31.71944404
          3.97854569         40.32711367
          3.98854569         28.15522899
          3.99854569         30.53580523
          4.00854569         32.91638147
          4.01854569         35.29695771
          4.02854569         37.67753395
          4.03854569         40.32929946
          4.04854569         51.52252904
          4.05854569         43.57957055
          4.06854569        107.32854233
          4.07854569        116.96679271
          4.08854569         56.61312736
          4.09854569         53.40911061
          4.10854569         70.90450907
          4.11854569         82.48969373
          4.12854569         80.56439584
          4.13854569         77.07346706
          4.14854569         72.69205633
          4.15854569         62.46106357
          4.16854569         72.04945834
          4.17854569         69.52553955
          4.18854569         88.10837900
          4.19854569         75.70031527
          4.20854569         65.62877711
          4.21854569         53.36077685
          4.22854569         43.52268687
          4.23854569         35.64484994
          4.24854569         28.18769699
          4.25854569         20.73054404
          4.26854569         45.69502185
          4.27854569         46.93146748
          4.28854569         18.52344373
          4.29854569         16.88687908
          4.30854569         15.25031442
          4.31854569         13.61374977
          4.32854569         11.97718512
          4.33854569         10.34062047
          4.34854569         10.67863676
          4.35854569         10.52497829
          4.36854569          8.37808572
          4.37854569         22.90566007
          4.38854569         56.70085845
          4.39854569         92.09959530
          4.40854569         13.16691224
          4.41854569         19.03666763
          4.42854569         29.72648036
          4.43854569         34.50959064
          4.44854569         19.72504483
          4.45854569         22.98624186
          4.46854569         28.72727534
          4.47854569         34.46830882
          4.48854569         23.72407393
          4.49854569         23.89082154
