#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67454416        0.02102349        0.62522934        0.02507171        0.00321963
       -9.99000000        0.34997423        0.01600803        0.32133073        0.01123604        0.00139944
       -9.98000000        0.74377504        0.02696429        0.68875645        0.02492994        0.00312435
       -9.97000000        0.26089877        0.01544585        0.24046539        0.00434705        0.00064048
       -9.96000000        0.40526851        0.01887973        0.37905930        0.00613674        0.00119275
       -9.95000000        0.31798777        0.01355075        0.29802513        0.00535490        0.00105699
       -9.94000000        0.25636233        0.01086245        0.23860422        0.00574118        0.00115448
       -9.93000000        0.24012845        0.01025011        0.22190921        0.00665030        0.00131883
       -9.92000000        0.23071623        0.00990165        0.21177922        0.00756047        0.00147489
       -9.91000000        0.23170719        0.00989605        0.21150439        0.00865618        0.00165058
       -9.90000000        0.23387339        0.01002141        0.21250692        0.00957311        0.00177195
       -9.89000000        0.39378980        0.02155770        0.35406853        0.01520617        0.00295740
       -9.88000000        0.33790268        0.01639250        0.30424214        0.01462856        0.00263947
       -9.87000000        0.36142482        0.01704501        0.32579201        0.01576386        0.00282394
       -9.86000000        0.33875959        0.01564655        0.30707824        0.01358393        0.00245087
       -9.85000000        0.31162419        0.01452408        0.28517351        0.01000871        0.00191789
       -9.84000000        0.36905783        0.01475479        0.34028744        0.01182340        0.00219220
       -9.83000000        0.42795648        0.01512435        0.39668877        0.01366084        0.00248252
       -9.82000000        0.48832012        0.01563276        0.45437750        0.01552103        0.00278884
       -9.81000000        0.57384221        0.01655778        0.53598197        0.01810874        0.00319371
       -9.80000000        0.66590533        0.01789909        0.62345696        0.02091981        0.00362948
       -9.79000000        0.39392674        0.01249275        0.36627366        0.01331380        0.00184653
       -9.78000000        0.39165584        0.01456340        0.36369617        0.01177350        0.00162277
       -9.77000000        0.42720708        0.01879868        0.39302919        0.01342984        0.00194937
       -9.76000000        0.45272487        0.02430066        0.41168260        0.01439011        0.00235150
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.28526617        0.00403030        0.26775450        0.01104816        0.00243321
       -9.73000000        0.35740704        0.00785558        0.32923849        0.01667939        0.00363359
       -9.72000000        0.33161507        0.01091428        0.29859848        0.01809878        0.00400353
       -9.71000000        0.39900280        0.01801072        0.35491932        0.02142089        0.00465186
       -9.70000000        0.06574283        0.00358146        0.05749242        0.00390622        0.00076272
       -9.69000000        0.17865407        0.00626920        0.16322708        0.00780952        0.00134826
       -9.68000000        0.32930098        0.00946102        0.30234801        0.01515485        0.00233709
       -9.67000000        0.46479599        0.01123500        0.42899604        0.02135673        0.00320822
       -9.66000000        0.72115293        0.01247497        0.67196543        0.03178845        0.00492408
       -9.65000000        0.59651245        0.00938147        0.55755557        0.02602740        0.00354801
       -9.64000000        0.47771454        0.02059564        0.44138374        0.01341592        0.00231924
       -9.63000000        0.84236515        0.03303140        0.78520616        0.02086383        0.00326376
       -9.62000000        0.42199417        0.01417512        0.39176698        0.01437008        0.00168198
       -9.61000000        0.28817625        0.00783685        0.26969661        0.00938235        0.00126044
       -9.60000000        1.28965926        0.05230322        1.19603029        0.03760590        0.00371986
       -9.59000000        1.27434064        0.04428561        1.18421128        0.04207934        0.00376441
       -9.58000000        1.34951218        0.03416123        1.25655188        0.05496512        0.00383395
       -9.57000000        1.10011848        0.02270168        1.03097250        0.04379294        0.00265136
       -9.56000000        0.65804072        0.01601808        0.61396206        0.02668898        0.00137159
       -9.55000000        0.75036238        0.01569065        0.70049019        0.03243371        0.00174784
       -9.54000000        2.46571229        0.02379293        2.34745814        0.08878979        0.00567143
       -9.53000000        1.00980549        0.01228419        0.94967076        0.04453891        0.00331163
       -9.52000000        1.24250190        0.01834656        1.17349631        0.04778583        0.00287320
       -9.51000000        1.02022005        0.01756520        0.95968801        0.04053043        0.00243641
       -9.50000000        1.57777550        0.04833120        1.47509552        0.05009413        0.00425465
       -9.49000000        1.57790391        0.03722552        1.48498021        0.05095392        0.00474426
       -9.48000000        0.96396726        0.02073650        0.91414659        0.02569936        0.00338481
       -9.47000000        0.98268931        0.02003220        0.93039874        0.02826623        0.00399214
       -9.46000000        0.80489319        0.02081463        0.74240959        0.03518456        0.00648441
       -9.45000000        1.30343807        0.02735869        1.21493247        0.05129165        0.00985525
       -9.44000000        1.54402454        0.01912621        1.46826314        0.04934352        0.00729166
       -9.43000000        1.36414012        0.02983796        1.28378362        0.04408831        0.00643024
       -9.42000000        0.93755527        0.02052697        0.87961615        0.03167210        0.00574004
       -9.41000000        0.59442030        0.01428921        0.55323085        0.02244363        0.00445661
       -9.40000000        0.67234760        0.01140819        0.62913519        0.02704989        0.00475433
       -9.39000000        1.28671396        0.01611305        1.20270477        0.05772108        0.01017506
       -9.38000000        0.64204646        0.00512398        0.60259076        0.02867998        0.00565173
       -9.37000000        1.95956232        0.02001222        1.84116205        0.08325843        0.01512962
       -9.36000000        0.50613559        0.00443797        0.47213701        0.02595674        0.00360388
       -9.35000000        1.01504226        0.01376632        0.94454656        0.04977166        0.00695771
       -9.34000000        0.64363357        0.00713837        0.59907539        0.03275990        0.00465991
       -9.33000000        0.77467941        0.00879674        0.71431231        0.04579166        0.00577870
       -9.32000000        0.73961312        0.00947563        0.68603535        0.03889588        0.00520628
       -9.31000000        0.96136632        0.02180884        0.89463640        0.03933837        0.00558270
       -9.30000000        1.47673159        0.01834316        1.38021712        0.06902091        0.00915040
       -9.29000000        0.71504633        0.01029125        0.66622009        0.03363192        0.00490307
       -9.28000000        0.61411655        0.00838336        0.57256501        0.02883718        0.00433100
