#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.46357613        0.01316627        0.42960424        0.01737273        0.00343289
       -5.49145431        0.22517247        0.00885705        0.20489837        0.01009751        0.00131954
       -5.48145431        0.55657519        0.02152952        0.50110383        0.02964608        0.00429576
       -5.47145431        0.11300200        0.00597300        0.10210415        0.00435019        0.00057466
       -5.46145431        0.18342501        0.01030826        0.16277175        0.00926144        0.00108356
       -5.45145431        0.14985900        0.00883626        0.13233141        0.00773792        0.00095341
       -5.44145431        0.15037887        0.00936269        0.13289391        0.00720391        0.00091836
       -5.43145431        0.15962848        0.01015788        0.14107509        0.00740731        0.00098819
       -5.42145431        0.16510570        0.01053224        0.14580407        0.00770265        0.00106674
       -5.41145431        0.17090582        0.01053172        0.15090100        0.00829057        0.00118253
       -5.40145431        0.16340800        0.00932648        0.14397802        0.00882378        0.00127972
       -5.39145431        0.28436514        0.01213222        0.25280323        0.01737156        0.00205812
       -5.38145431        0.23853952        0.01141465        0.21171462        0.01350105        0.00190920
       -5.37145431        0.25726032        0.01203271        0.22860960        0.01449602        0.00212199
       -5.36145431        0.24773800        0.01204202        0.22113747        0.01268790        0.00187061
       -5.35145431        0.37766850        0.02145360        0.34072133        0.01364955        0.00184402
       -5.34145431        0.42218122        0.02445789        0.38064292        0.01498662        0.00209380
       -5.33145431        0.46606445        0.02719473        0.42008488        0.01642031        0.00236453
       -5.32145431        0.50931818        0.02966412        0.45904721        0.01795063        0.00265622
       -5.31145431        0.57278309        0.03390522        0.51575004        0.02008262        0.00304522
       -5.30145431        0.63582311        0.03810397        0.57190278        0.02234593        0.00347043
       -5.29145431        0.38392656        0.02108676        0.34555957        0.01494856        0.00233167
       -5.28145431        0.29916150        0.01659884        0.26735613        0.01320564        0.00200088
       -5.27145431        0.29333744        0.01701781        0.26017494        0.01385710        0.00228759
       -5.26145431        0.28084279        0.01892576        0.24560994        0.01369992        0.00260718
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.36903105        0.00670015        0.34173414        0.01819156        0.00240520
       -5.23145431        0.50336811        0.01001145        0.45751413        0.03234379        0.00349873
       -5.22145431        0.59583877        0.01210044        0.53990285        0.03969549        0.00413999
       -5.21145431        0.86255207        0.01663400        0.78149816        0.05890434        0.00551557
       -5.20145431        0.09506958        0.00316743        0.08686136        0.00398260        0.00105819
       -5.19145431        0.34382849        0.01165353        0.31602395        0.01430569        0.00184533
       -5.18145431        0.79837716        0.01799282        0.74258694        0.03467563        0.00312177
       -5.17145431        1.14000629        0.01950967        1.06598085        0.05040198        0.00411379
       -5.16145431        1.39761661        0.02108589        1.30533315        0.06545327        0.00574430
       -5.15145431        1.16037418        0.01891354        1.08711196        0.05034263        0.00400606
       -5.14145431        0.61858950        0.02033827        0.57605099        0.01972462        0.00247563
       -5.13145431        1.02711680        0.03929001        0.95178476        0.03230515        0.00373688
       -5.12145431        0.85129525        0.02581647        0.80004752        0.02335516        0.00207610
       -5.11145431        0.43735027        0.01729935        0.40365488        0.01517333        0.00122270
       -5.10145431        1.97398388        0.03323681        1.87128885        0.06526962        0.00418860
       -5.09145431        1.71741189        0.02856946        1.63181057        0.05357036        0.00346150
       -5.08145431        1.78332055        0.03659765        1.67367276        0.06916223        0.00388790
       -5.07145431        1.32104133        0.02859194        1.23494486        0.05385428        0.00365026
       -5.06145431        0.73335475        0.01297260        0.68775577        0.03019964        0.00242674
       -5.05145431        0.90440416        0.01605054        0.85158438        0.03357059        0.00319865
       -5.04145431        1.93302133        0.06149095        1.78625562        0.07576547        0.00950929
       -5.03145431        0.67969738        0.01768990        0.62294800        0.03358359        0.00547590
       -5.02145431        0.71045002        0.01733875        0.66124189        0.02805771        0.00381168
       -5.01145431        0.76896272        0.01316408        0.72828887        0.02465315        0.00285661
       -5.00145431        1.18472123        0.02020757        1.11920220        0.04097007        0.00434140
       -4.99145431        1.17895285        0.01784587        1.11613971        0.04027065        0.00469662
       -4.98145431        0.43539108        0.00877986        0.39615408        0.02767892        0.00277821
       -4.97145431        0.46906207        0.01005631        0.42073830        0.03438493        0.00388253
       -4.96145431        1.14861742        0.01519239        1.07460557        0.05331566        0.00550380
       -4.95145431        1.36509290        0.02239425        1.27167937        0.06333706        0.00768222
       -4.94145431        1.16180920        0.02553934        1.07372634        0.05643317        0.00611035
       -4.93145431        1.17003454        0.03075862        1.07740844        0.05490440        0.00696308
       -4.92145431        0.91084275        0.02119441        0.85121989        0.03362669        0.00480177
       -4.91145431        0.51079174        0.01087082        0.47710492        0.01949667        0.00331933
       -4.90145431        0.57868409        0.01083057        0.54150887        0.02149367        0.00485099
       -4.89145431        0.90616824        0.01578256        0.84669066        0.03447940        0.00921560
       -4.88145431        0.44287770        0.01231899        0.40956728        0.01562323        0.00536820
       -4.87145431        0.56153357        0.01993291        0.50063497        0.02812082        0.01284487
       -4.86145431        0.38684507        0.00723577        0.35631581        0.01938265        0.00391084
       -4.85145431        0.71921713        0.01978320        0.65955233        0.03341180        0.00646980
       -4.84145431        0.45510722        0.01030594        0.41943288        0.02093932        0.00442909
       -4.83145431        0.52177607        0.01087473        0.48233964        0.02329643        0.00526527
       -4.82145431        0.53288480        0.01058847        0.49471346        0.02255577        0.00502710
       -4.81145431        0.75300608        0.01563928        0.70191993        0.02957439        0.00587247
       -4.80145431        1.00734143        0.01697381        0.92681189        0.05193055        0.01162517
       -4.79145431        0.66197487        0.01100579        0.61324982        0.03087134        0.00684791
       -4.78145431        0.61394121        0.01002864        0.56962925        0.02803336        0.00624995
       -4.77145431        0.72569089        0.01148290        0.67049811        0.03630778        0.00740210
       -4.76145431        0.95048654        0.01639984        0.87902404        0.04562451        0.00943814
       -4.75145431        0.72653098        0.01604824        0.66984232        0.03358350        0.00705692
       -4.74145431        0.91141090        0.02017863        0.84137258        0.04000124        0.00985846
       -4.73145431        0.68254815        0.01602516        0.63042151        0.02967550        0.00642597
       -4.72145431        0.70829085        0.01703864        0.65358145        0.03151054        0.00616022
       -4.71145431        0.72542193        0.01799727        0.66716297        0.03422042        0.00604128
       -4.70145431        0.75464840        0.01899479        0.69028393        0.03893952        0.00643016
       -4.69145431        0.98319871        0.02399628        0.89769523        0.05227871        0.00922850
       -4.68145431        0.82809908        0.02416394        0.75010335        0.04660419        0.00722760
       -4.67145431        0.61622629        0.01748764        0.55566933        0.03753949        0.00552983
       -4.66145431        0.69670801        0.01219956        0.62867857        0.04796478        0.00786509
       -4.65145431        0.55757795        0.01755457        0.49573081        0.03756886        0.00672371
       -4.64145431        0.34186255        0.00589296        0.31674401        0.01655344        0.00267215
       -4.63145431        0.69166496        0.01168574        0.64119100        0.03225302        0.00653520
       -4.62145431        0.53032582        0.01087964        0.49194144        0.02279754        0.00470720
       -4.61145431        0.28932287        0.00895317        0.26873880        0.00953392        0.00209698
       -4.60145431        0.10465909        0.00224938        0.09855561        0.00296298        0.00089113
       -4.59145431        0.17983675        0.00406832        0.16477510        0.00862844        0.00236488
       -4.58145431        1.08721374        0.02454185        1.00234055        0.04890513        0.01142620
       -4.57145431        0.98084995        0.01532262        0.90685800        0.05099119        0.00767815
       -4.56145431        0.26947510        0.00656788        0.25120177        0.00904612        0.00265933
