#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13011254        0.00208547        0.11797349        0.00901074        0.00104284
       -9.99000000        0.50165210        0.00374428        0.43417697        0.05866211        0.00506873
       -9.98000000        0.27784680        0.00452633        0.24544723        0.02523038        0.00264287
       -9.97000000        0.29659314        0.00652247        0.26419124        0.02314483        0.00273460
       -9.96000000        0.31121668        0.00819430        0.27883664        0.02133781        0.00284794
       -9.95000000        0.56726180        0.02624599        0.50049454        0.03551261        0.00500866
       -9.94000000        0.59045798        0.02081579        0.53415808        0.03059555        0.00488855
       -9.93000000        0.86082437        0.02588661        0.76071550        0.06336330        0.01085895
       -9.92000000        0.40759610        0.01262046        0.36567675        0.02479445        0.00450444
       -9.91000000        0.40055918        0.01220599        0.36019520        0.02378194        0.00437605
       -9.90000000        0.39401106        0.01140692        0.35464665        0.02359154        0.00436594
       -9.89000000        0.38795173        0.01022327        0.34903111        0.02422324        0.00447411
       -9.88000000        0.35551129        0.00777397        0.31924781        0.02411435        0.00437516
       -9.87000000        0.38457759        0.00679331        0.34430387        0.02846465        0.00501576
       -9.86000000        0.90368771        0.01349407        0.80384076        0.07323331        0.01311957
       -9.85000000        0.08226241        0.00119469        0.07611602        0.00440453        0.00054716
       -9.84000000        0.11611593        0.00159524        0.10766244        0.00609417        0.00076407
       -9.83000000        0.15241423        0.00198350        0.14158610        0.00785176        0.00099287
       -9.82000000        0.19115733        0.00235947        0.17788700        0.00967729        0.00123357
       -9.81000000        0.23234522        0.00272315        0.21656516        0.01157076        0.00148616
       -9.80000000        0.88133798        0.01550126        0.81796395        0.04279321        0.00507955
       -9.79000000        0.48779484        0.00528498        0.45440392        0.02484311        0.00326283
       -9.78000000        0.32484570        0.00289259        0.30021625        0.01902300        0.00271385
       -9.77000000        0.35478910        0.00313078        0.32468694        0.02309082        0.00388056
       -9.76000000        0.58632882        0.00734579        0.54149152        0.03149700        0.00599451
       -9.75000000        0.90799559        0.01393853        0.84660679        0.03895968        0.00849059
       -9.74000000        0.96815792        0.01871033        0.90607882        0.03528470        0.00808406
       -9.73000000        0.21567153        0.00357954        0.19447316        0.01551993        0.00209890
       -9.72000000        0.22787765        0.00346790        0.20832936        0.01395086        0.00212953
       -9.71000000        0.32111643        0.00488589        0.29516485        0.01804065        0.00302504
       -9.70000000        0.41651164        0.00626424        0.38383198        0.02239010        0.00402531
       -9.69000000        0.50886627        0.00707539        0.46817940        0.02827727        0.00533421
       -9.68000000        0.55368058        0.00789220        0.50545067        0.03432459        0.00601312
       -9.67000000        0.78938345        0.01345829        0.71733859        0.05062585        0.00796072
       -9.66000000        0.25877961        0.00797524        0.23572526        0.01263578        0.00244334
       -9.65000000        0.32257472        0.00951527        0.29294995        0.01692048        0.00318902
       -9.64000000        0.26230535        0.00729922        0.23770272        0.01462954        0.00267387
       -9.63000000        0.27481192        0.00729753        0.24820298        0.01638980        0.00292161
