#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12018355        0.00305720        0.10671829        0.00903034        0.00137771
       -9.99000000        0.52436316        0.01259552        0.46522790        0.04166826        0.00487149
       -9.98000000        0.24889443        0.00553897        0.22234838        0.01852453        0.00248256
       -9.97000000        0.24069127        0.00503635        0.21635020        0.01690675        0.00239796
       -9.96000000        0.23711162        0.00476394        0.21436381        0.01563161        0.00235226
       -9.95000000        0.49486129        0.01019497        0.45175726        0.02884468        0.00406437
       -9.94000000        0.42831285        0.00872468        0.39594676        0.02001311        0.00362830
       -9.93000000        0.86840779        0.01494900        0.79292283        0.05133186        0.00920410
       -9.92000000        0.36923607        0.00557013        0.33966303        0.02046449        0.00353843
       -9.91000000        0.36926794        0.00611107        0.34003275        0.01983166        0.00329246
       -9.90000000        0.36540624        0.00622255        0.33628169        0.01972197        0.00318004
       -9.89000000        0.35765098        0.00590454        0.32840986        0.02013541        0.00320116
       -9.88000000        0.32796742        0.00467788        0.29995810        0.02014176        0.00318968
       -9.87000000        0.34552662        0.00400525        0.31459968        0.02321591        0.00370578
       -9.86000000        0.79092633        0.00840957        0.71255271        0.06036477        0.00959929
       -9.85000000        0.09675528        0.00091507        0.08865163        0.00637262        0.00081595
       -9.84000000        0.12940793        0.00141890        0.11794448        0.00894538        0.00109917
       -9.83000000        0.16118777        0.00201714        0.14610880        0.01168251        0.00137932
       -9.82000000        0.19209479        0.00270979        0.17314460        0.01458399        0.00165641
       -9.81000000        0.22212901        0.00349684        0.19905189        0.01764984        0.00193043
       -9.80000000        0.66204926        0.01352231        0.57585429        0.06692867        0.00574400
       -9.79000000        0.42739647        0.00830295        0.37853955        0.03660594        0.00394804
       -9.78000000        0.35597963        0.00620286        0.32186655        0.02469266        0.00321756
       -9.77000000        0.39103617        0.00556448        0.35802350        0.02401268        0.00343551
       -9.76000000        0.59741414        0.00704624        0.55325234        0.03212297        0.00499259
       -9.75000000        0.91999591        0.01038661        0.86183401        0.04055447        0.00722081
       -9.74000000        0.94383301        0.00958467        0.88494867        0.04220192        0.00709776
       -9.73000000        0.19286827        0.00388437        0.17555744        0.01154980        0.00187666
       -9.72000000        0.17259156        0.00340021        0.15575687        0.01165610        0.00177838
       -9.71000000        0.22944886        0.00469485        0.20634194        0.01599052        0.00242155
       -9.70000000        0.30550825        0.00657493        0.27402791        0.02163685        0.00326856
       -9.69000000        0.38674248        0.00935220        0.34313909        0.02991862        0.00433257
       -9.68000000        0.43656130        0.01051059        0.38938688        0.03187894        0.00478489
       -9.67000000        0.60763869        0.01265641        0.54980372        0.03913771        0.00604085
       -9.66000000        0.17307900        0.00321458        0.15524872        0.01281604        0.00179967
       -9.65000000        0.22796240        0.00447489        0.20442473        0.01658652        0.00247626
       -9.64000000        0.18118462        0.00307701        0.16217191        0.01387213        0.00206356
       -9.63000000        0.19076649        0.00311899        0.17043343        0.01493349        0.00228058
       -9.62000000        0.19772547        0.00311555        0.17616699        0.01593160        0.00251133
       -9.61000000        0.17344493        0.00261173        0.15304569        0.01550833        0.00227918
       -9.60000000        0.19257639        0.00279489        0.16886246        0.01828571        0.00263333
       -9.59000000        0.21483923        0.00277773        0.18828499        0.02077925        0.00299726
       -9.58000000        0.24023343        0.00256025        0.21131328        0.02298893        0.00337097
       -9.57000000        0.44677909        0.00318218        0.39981661        0.03817329        0.00560701
       -9.56000000        0.43338160        0.00226342        0.38996690        0.03561067        0.00554062
       -9.55000000        0.52700265        0.00364947        0.47744811        0.03974678        0.00615828
       -9.54000000        0.26890812        0.00195547        0.24299998        0.02081328        0.00313938
       -9.53000000        0.24627123        0.00180433        0.22208536        0.01954332        0.00283822
       -9.52000000        0.36191461        0.00294078        0.32312363        0.03136211        0.00448809
       -9.51000000        0.22696328        0.00182324        0.20669124        0.01611002        0.00233878
       -9.50000000        0.96529014        0.01019312        0.87627366        0.06622405        0.01259932
       -9.49000000        0.91535784        0.01769808        0.81746450        0.07040621        0.00978906
       -9.48000000        0.30407198        0.00806272        0.26010117        0.03235177        0.00355632
       -9.47000000        0.27944253        0.00578373        0.24447892        0.02614567        0.00303420
       -9.46000000        0.47759454        0.00700637        0.42540172        0.03917994        0.00600650
       -9.45000000        0.64054226        0.00929873        0.57753824        0.04616221        0.00754308
       -9.44000000        0.74559208        0.01129352        0.67787351        0.04842547        0.00799957
       -9.43000000        0.20977141        0.00387566        0.18778722        0.01604050        0.00206804
       -9.42000000        0.15487376        0.00251433        0.13901828        0.01186999        0.00147116
       -9.41000000        0.24544897        0.00264361        0.22424617        0.01598698        0.00257221
       -9.40000000        0.23371452        0.00206273        0.21462916        0.01449897        0.00252366
       -9.39000000        0.22115392        0.00169682        0.20402986        0.01293454        0.00249270
       -9.38000000        0.23711530        0.00178564        0.21899072        0.01362473        0.00271420
       -9.37000000        0.26784844        0.00207544        0.24721616        0.01551204        0.00304480
       -9.36000000        0.29894888        0.00242034        0.27570667        0.01745930        0.00336258
       -9.35000000        0.28986491        0.00217278        0.26669798        0.01799988        0.00299427
       -9.34000000        0.46139027        0.00335512        0.42296587        0.03041238        0.00465690
       -9.33000000        0.20568983        0.00170514        0.18872415        0.01274373        0.00251681
       -9.32000000        0.44901400        0.00480958        0.41179136        0.02692813        0.00548493
       -9.31000000        0.52714343        0.00613496        0.47904394        0.03509865        0.00686589
       -9.30000000        0.59013283        0.00742077        0.52992550        0.04440632        0.00838023
       -9.29000000        0.40615117        0.00420579        0.36417793        0.03193077        0.00583668
       -9.28000000        0.26182061        0.00233090        0.23425627        0.02109639        0.00413705
       -9.27000000        0.27038167        0.00237734        0.24159905        0.02223325        0.00417203
       -9.26000000        0.27866065        0.00249652        0.24862002        0.02334682        0.00419729
       -9.25000000        0.28665754        0.00268846        0.25531916        0.02443711        0.00421282
       -9.24000000        0.43469784        0.00451289        0.39018193        0.03412209        0.00588093
       -9.23000000        0.49823760        0.00552434        0.44687379        0.03929041        0.00654905
       -9.22000000        0.39102391        0.00427692        0.35202280        0.02984463        0.00487956
       -9.21000000        0.62633161        0.02207759        0.56258685        0.03577403        0.00589313
       -9.20000000        0.69662442        0.01970642        0.62789198        0.04211641        0.00690960
       -9.19000000        0.64381395        0.01379625        0.58770563        0.03555329        0.00675880
       -9.18000000        0.86605479        0.01098258        0.79247445        0.05253199        0.01006577
