#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13007977        0.00209621        0.11797078        0.00897284        0.00103995
       -4.92860233        0.50125710        0.00376527        0.43390817        0.05853922        0.00504443
       -4.91860233        0.27663666        0.00454345        0.24433174        0.02512702        0.00263446
       -4.90860233        0.29527962        0.00654545        0.26296767        0.02304056        0.00272594
       -4.89860233        0.30994002        0.00822204        0.27763871        0.02123952        0.00283975
       -4.88860233        0.56438517        0.02628351        0.49777364        0.03533999        0.00498803
       -4.87860233        0.58508365        0.02082046        0.52916136        0.03026241        0.00483942
       -4.86860233        0.86193300        0.02529211        0.76209191        0.06364456        0.01090443
       -4.85860233        0.40918391        0.01256342        0.36719141        0.02490634        0.00452275
       -4.84860233        0.40117756        0.01215406        0.36082547        0.02380983        0.00438820
       -4.83860233        0.39408565        0.01137181        0.35478002        0.02356062        0.00437320
       -4.82860233        0.38790818        0.01021668        0.34905505        0.02415870        0.00447774
       -4.81860233        0.35614333        0.00781943        0.31989669        0.02405329        0.00437392
       -4.80860233        0.38663692        0.00689374        0.34629431        0.02843686        0.00501201
       -4.79860233        0.91134029        0.01349365        0.81163784        0.07306697        0.01314183
       -4.78860233        0.08220759        0.00119791        0.07605975        0.00440228        0.00054765
       -4.77860233        0.11594147        0.00159852        0.10748511        0.00609365        0.00076419
       -4.76860233        0.15210965        0.00198720        0.14127714        0.00785256        0.00099275
       -4.75860233        0.19071214        0.00236395        0.17743584        0.00967904        0.00123331
       -4.74860233        0.23174895        0.00272876        0.21596122        0.01157307        0.00148590
       -4.73860233        0.87862428        0.01537735        0.81579426        0.04239768        0.00505499
       -4.72860233        0.48739239        0.00525622        0.45410579        0.02477391        0.00325647
       -4.71860233        0.32311813        0.00288607        0.29835677        0.01917009        0.00270521
       -4.70860233        0.35224299        0.00315071        0.32210084        0.02311938        0.00387207
       -4.69860233        0.58538314        0.00736545        0.54054356        0.03147751        0.00599662
       -4.68860233        0.90999843        0.01392197        0.84850110        0.03907196        0.00850341
       -4.67860233        0.97257140        0.01871387        0.91057601        0.03519336        0.00808816
       -4.66860233        0.21685470        0.00359208        0.19562325        0.01554602        0.00209336
       -4.65860233        0.22995359        0.00348967        0.21034517        0.01398604        0.00213271
       -4.64860233        0.32222104        0.00486271        0.29625826        0.01807398        0.00302609
       -4.63860233        0.41666093        0.00621318        0.38401919        0.02240357        0.00402499
       -4.62860233        0.50809870        0.00701374        0.46749560        0.02825506        0.00533430
       -4.61860233        0.55377823        0.00786997        0.50554949        0.03433940        0.00601937
       -4.60860233        0.79004896        0.01344980        0.71797919        0.05065349        0.00796650
       -4.59860233        0.25827213        0.00799711        0.23524724        0.01258557        0.00244220
       -4.58860233        0.32234060        0.00956179        0.29272052        0.01686725        0.00319103
       -4.57860233        0.26205336        0.00732252        0.23745774        0.01459896        0.00267414
       -4.56860233        0.27463135        0.00731374        0.24802379        0.01637175        0.00292206
       -4.55860233        0.28369557        0.00699890        0.25528352        0.01823882        0.00317433
       -4.54860233        0.27688896        0.00413713        0.25504902        0.01516295        0.00253987
       -4.53860233        0.32316454        0.00351597        0.29980661        0.01706508        0.00277687
       -4.52860233        0.35512250        0.00296297        0.32979929        0.01929650        0.00306374
       -4.51860233        0.37276284        0.00247813        0.34502706        0.02185720        0.00340045
       -4.50860233        0.58629593        0.01164606        0.53368770        0.03505872        0.00590345
       -4.49860233        0.48749966        0.00653759        0.44027725        0.03499200        0.00569281
       -4.48860233        0.59139012        0.01834705        0.53061678        0.03508977        0.00733653
       -4.47860233        0.31032165        0.00736408        0.28122167        0.01835773        0.00337818
       -4.46860233        0.29536943        0.00611251        0.26953080        0.01679466        0.00293145
       -4.45860233        0.48179420        0.00546130        0.44412011        0.02742929        0.00478350
       -4.44860233        0.29437777        0.00385701        0.26896655        0.01916868        0.00238553
       -4.43860233        0.93908170        0.00925880        0.85520674        0.06268720        0.01192897
       -4.42860233        0.89484596        0.01400298        0.81305804        0.05808897        0.00969596
       -4.41860233        0.37621951        0.01103446        0.33263684        0.02831111        0.00423710
       -4.40860233        0.31298587        0.00562919        0.27877089        0.02529451        0.00329128
       -4.39860233        0.46910253        0.01038882        0.41918635        0.03379611        0.00573124
       -4.38860233        0.60498669        0.01159394        0.54635916        0.03997151        0.00706208
       -4.37860233        0.69894008        0.01045896        0.63713799        0.04373724        0.00760588
       -4.36860233        0.19505686        0.00233458        0.17405912        0.01653542        0.00212775
       -4.35860233        0.12931512        0.00138874        0.11630194        0.01018652        0.00143791
       -4.34860233        0.19314477        0.00189640        0.17627616        0.01237702        0.00259519
       -4.33860233        0.17566567        0.00174070        0.15988039        0.01149914        0.00254543
       -4.32860233        0.16584426        0.00184222        0.15007001        0.01137608        0.00255595
       -4.31860233        0.17712021        0.00226243        0.15962882        0.01242165        0.00280731
       -4.30860233        0.19611337        0.00286501        0.17634269        0.01374705        0.00315862
       -4.29860233        0.21481621        0.00359835        0.19269707        0.01501073        0.00351006
       -4.28860233        0.18813386        0.00285709        0.16704441        0.01506875        0.00316362
       -4.27860233        0.28125458        0.00186614        0.24936741        0.02513209        0.00488894
       -4.26860233        0.15238659        0.00084686        0.13620634        0.01281260        0.00252078
       -4.25860233        0.34167325        0.00382338        0.30474289        0.02778326        0.00532372
       -4.24860233        0.43420842        0.00427585        0.38397389        0.03928612        0.00667257
       -4.23860233        0.53569240        0.00446262        0.46951543        0.05359384        0.00812052
       -4.22860233        0.35487703        0.00343210        0.30918567        0.03667671        0.00558255
       -4.21860233        0.26617831        0.00281919        0.23508521        0.02435246        0.00392146
       -4.20860233        0.26754629        0.00281153        0.23589951        0.02481149        0.00402376
       -4.19860233        0.26956046        0.00276548        0.23695361        0.02569605        0.00414532
       -4.18860233        0.27222083        0.00268104        0.23824749        0.02700615        0.00428615
       -4.17860233        0.36337850        0.00560995        0.31799071        0.03410127        0.00567657
       -4.16860233        0.42501315        0.00664223        0.37060777        0.04116703        0.00659612
       -4.15860233        0.36470062        0.00589619        0.31939142        0.03440791        0.00500510
       -4.14860233        0.69037135        0.02732720        0.61688573        0.04019307        0.00596535
       -4.13860233        0.82127796        0.02622083        0.73790677        0.04984351        0.00730686
       -4.12860233        0.71627574        0.01857712        0.64639487        0.04412594        0.00717781
       -4.11860233        0.85200715        0.01580108        0.77296155        0.05419411        0.00905041
       -4.10860233        1.13338455        0.01914021        1.02236789        0.08099686        0.01087958
       -4.09860233        0.68736204        0.01755601        0.62185018        0.04226288        0.00569298
       -4.08860233        0.81833591        0.03506722        0.74283685        0.03463497        0.00579687
       -4.07860233        0.76027452        0.03566630        0.69625726        0.02297291        0.00537805
       -4.06860233        0.34771963        0.01920437        0.32007184        0.00682121        0.00162221
       -4.05860233        0.31681898        0.01398920        0.27765874        0.02170653        0.00346451
       -4.04860233        0.44729598        0.01792376        0.40265461        0.02217576        0.00454185
       -4.03860233        0.28390724        0.00803129        0.25251358        0.02037023        0.00299214
       -4.02860233        0.74542574        0.02656467        0.66531130        0.04627961        0.00727016
       -4.01860233        0.58236329        0.02185418        0.52392251        0.03136729        0.00521930
       -4.00860233        1.00121876        0.03089077        0.91118744        0.05073211        0.00840844
       -3.99860233        0.87650444        0.02687664        0.79655013        0.04630283        0.00677484
       -3.98860233        0.94517584        0.02587331        0.87430401        0.03876075        0.00623777
       -3.97860233        0.65275990        0.02500874        0.58873781        0.03318990        0.00582344
       -3.96860233        0.63519954        0.02256775        0.57192179        0.03475193        0.00595808
       -3.95860233        1.11471371        0.02891278        1.03018468        0.04740696        0.00820928
       -3.94860233        1.14837901        0.03484353        1.05707925        0.04754394        0.00891229
       -3.93860233        1.22684506        0.03979683        1.12657476        0.05042954        0.01004392
       -3.92860233        1.03022231        0.03370436        0.94697002        0.04207297        0.00747496
       -3.91860233        1.00459028        0.03376835        0.92431463        0.03931684        0.00719047
       -3.90860233        1.23017227        0.04177886        1.12972002        0.04946402        0.00920938
       -3.89860233        1.42160033        0.05102304        1.30398911        0.05559264        0.01099554
       -3.88860233        1.05004662        0.04878841        0.96756962        0.02683738        0.00685121
       -3.87860233        1.12049638        0.05473650        1.03750899        0.02149426        0.00675664
       -3.86860233        1.46718493        0.07556124        1.36321379        0.02054876        0.00786115
       -3.85860233        1.46989833        0.07916170        1.37084338        0.01302852        0.00686472
       -3.84860233        1.88072006        0.10256265        1.75853363        0.01122172        0.00840207
       -3.83860233        1.29238854        0.06650878        1.20393666        0.01512334        0.00681976
       -3.82860233        1.30309046        0.06570207        1.21212960        0.01838702        0.00687177
       -3.81860233        1.15739178        0.05853890        1.07270232        0.01976569        0.00638487
       -3.80860233        1.26820596        0.06531255        1.18126955        0.01611003        0.00551383
       -3.79860233        1.63515118        0.07568371        1.52850700        0.02334481        0.00761567
       -3.78860233        1.54834100        0.06282637        1.44961064        0.02757967        0.00832432
       -3.77860233        1.33351362        0.05176248        1.25011074        0.02440835        0.00723205
       -3.76860233        1.34035875        0.04778643        1.26044965        0.02498748        0.00713519
       -3.75860233        1.77250854        0.04948767        1.67309407        0.04033872        0.00958807
       -3.74860233        1.39488997        0.04557861        1.30959491        0.03149821        0.00821824
       -3.73860233        1.26563214        0.04062412        1.19040942        0.02743903        0.00715957
       -3.72860233        1.18924123        0.03775918        1.11878972        0.02599166        0.00670067
       -3.71860233        1.05538077        0.03313298        0.99257963        0.02352282        0.00614533
       -3.70860233        1.06334785        0.03244105        1.00017438        0.02438899        0.00634342
       -3.69860233        1.17097878        0.03392301        1.10124095        0.02869602        0.00711880
       -3.68860233        1.23758360        0.03537012        1.16480987        0.02988076        0.00752285
       -3.67860233        1.30548845        0.03756385        1.22921861        0.03110114        0.00760483
       -3.66860233        1.48741515        0.03914065        1.40243260        0.03697482        0.00886708
       -3.65860233        1.34027868        0.03521035        1.26242114        0.03459934        0.00804785
       -3.64860233        1.21614975        0.03288035        1.14623578        0.03015524        0.00687838
       -3.63860233        0.92982823        0.02435259        0.87393876        0.02581389        0.00572299
       -3.62860233        0.93072516        0.02249024        0.87140177        0.03029280        0.00654035
       -3.61860233        1.02050784        0.02349916        0.95436211        0.03519188        0.00745469
       -3.60860233        0.87516793        0.02168505        0.81888510        0.02896699        0.00563078
       -3.59860233        1.09344948        0.02376470        1.02837369        0.03535085        0.00596024
       -3.58860233        0.96168442        0.03323712        0.90170510        0.02164799        0.00509420
       -3.57860233        0.38670234        0.01118013        0.36538487        0.00794842        0.00218892
       -3.56860233        0.59449640        0.00989262        0.57127070        0.01050510        0.00282797
       -3.55860233        0.79243264        0.01748633        0.75337076        0.01766230        0.00391326
       -3.54860233        0.40233231        0.00882441        0.38365384        0.00805745        0.00179661
       -3.53860233        0.56502295        0.01257197        0.53898346        0.01103219        0.00243533
       -3.52860233        0.57977091        0.01110585        0.55646016        0.00992390        0.00228099
       -3.51860233        0.55190206        0.00844917        0.52443753        0.01598569        0.00302967
       -3.50860233        0.38725578        0.00554537        0.37001724        0.00977986        0.00191331
       -3.49860233        0.50354480        0.00890929        0.47451137        0.01662858        0.00349557
       -3.48860233        0.41699980        0.00785749        0.39237841        0.01377067        0.00299324
