#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15960442        0.00092168        0.00930365        0.14536274        0.00401635
       -9.99000000        0.55714017        0.00429466        0.09516194        0.44003074        0.01765283
       -9.98000000        0.31260618        0.00269121        0.04265914        0.25870635        0.00854948
       -9.97000000        0.33325689        0.00324656        0.04262342        0.27875243        0.00863449
       -9.96000000        0.35277292        0.00370015        0.04180665        0.29841408        0.00885204
       -9.95000000        0.61721680        0.01032745        0.09622188        0.49448186        0.01618561
       -9.94000000        0.60336891        0.00750815        0.06388083        0.51612232        0.01585760
       -9.93000000        1.20674791        0.02079926        0.16822798        0.98788489        0.02983578
       -9.92000000        0.55188370        0.00567542        0.05834343        0.47338923        0.01447562
       -9.91000000        0.54160653        0.00475140        0.04941534        0.47331187        0.01412792
       -9.90000000        0.53928806        0.00412560        0.04425248        0.47730509        0.01360489
       -9.89000000        0.54492829        0.00379802        0.04285486        0.48536888        0.01290654
       -9.88000000        0.52370422        0.00367452        0.04441064        0.46452149        0.01109757
       -9.87000000        0.58947531        0.00406406        0.05136935        0.52226172        0.01178018
       -9.86000000        1.54436747        0.00960070        0.12902408        1.37682187        0.02892081
       -9.85000000        0.11056058        0.00100110        0.00853047        0.09700175        0.00402726
       -9.84000000        0.15052412        0.00137829        0.01158597        0.13222831        0.00533154
       -9.83000000        0.19093311        0.00176678        0.01465453        0.16794082        0.00657098
       -9.82000000        0.23178756        0.00216658        0.01773615        0.20413926        0.00774557
       -9.81000000        0.27308746        0.00257768        0.02083082        0.24082365        0.00885531
       -9.80000000        0.73594864        0.01322079        0.11466192        0.58116692        0.02689901
       -9.79000000        0.54774908        0.00554060        0.04080851        0.48565061        0.01574935
       -9.78000000        0.45820489        0.00315769        0.02391495        0.41965930        0.01147295
       -9.77000000        0.43789394        0.00477735        0.04434561        0.37620566        0.01256533
       -9.76000000        0.60269992        0.00709571        0.06906404        0.50265746        0.02388270
       -9.75000000        0.86846696        0.00813785        0.08001008        0.73744890        0.04287013
       -9.74000000        0.88272231        0.00808022        0.07247043        0.75653660        0.04563507
       -9.73000000        0.23316487        0.00254162        0.03172271        0.18599540        0.01290514
       -9.72000000        0.23835272        0.00250516        0.02890401        0.19660593        0.01033762
       -9.71000000        0.33873419        0.00296744        0.03305186        0.28936805        0.01334684
       -9.70000000        0.45011866        0.00362311        0.03922056        0.38970067        0.01757432
       -9.69000000        0.57529617        0.00534261        0.05349546        0.49574288        0.02071522
       -9.68000000        0.64949392        0.00725112        0.06878293        0.55321780        0.02024207
       -9.67000000        0.88098684        0.01060944        0.09912584        0.74725865        0.02399291
       -9.66000000        0.25220500        0.00162878        0.02144459        0.22135847        0.00777316
       -9.65000000        0.34192029        0.00198521        0.02712675        0.30254731        0.01026102
       -9.64000000        0.28900523        0.00172999        0.02246575        0.25648148        0.00832801
       -9.63000000        0.32275831        0.00185642        0.02372884        0.28814999        0.00902306
       -9.62000000        0.36021377        0.00195094        0.02452798        0.32401458        0.00972028
       -9.61000000        0.29238559        0.00221387        0.02337001        0.25964214        0.00715956
       -9.60000000        0.32565886        0.00273650        0.02650842        0.28900728        0.00740667
       -9.59000000        0.36119238        0.00311759        0.02991276        0.32052489        0.00763714
       -9.58000000        0.39898616        0.00335717        0.03358303        0.35419497        0.00785099
       -9.57000000        0.67303050        0.00671298        0.05723573        0.59370640        0.01537539
       -9.56000000        0.65307914        0.00532217        0.05412832        0.58051473        0.01311391
       -9.55000000        0.78589550        0.00559443        0.06515909        0.69211166        0.02303032
       -9.54000000        0.42873609        0.00314377        0.03063455        0.38327567        0.01168210
       -9.53000000        0.40638264        0.00264536        0.02681258        0.36594943        0.01097527
       -9.52000000        0.64601370        0.00401593        0.05436922        0.57179741        0.01583114
       -9.51000000        0.35476319        0.00340038        0.01707143        0.32371731        0.01057407
       -9.50000000        1.37392169        0.01244935        0.07251459        1.24726544        0.04169231
       -9.49000000        1.12446874        0.02015492        0.11706677        0.94829638        0.03895068
       -9.48000000        0.34806755        0.01066220        0.07964328        0.24309892        0.01466315
       -9.47000000        0.27267356        0.00783041        0.05828442        0.19536797        0.01119075
       -9.46000000        0.54174503        0.00882515        0.06496778        0.44999463        0.01795746
       -9.45000000        0.67248013        0.01026521        0.07196851        0.56449355        0.02575285
       -9.44000000        0.69357285        0.01151054        0.07741940        0.57244848        0.03219443
       -9.43000000        0.17509355        0.00404948        0.03446530        0.12966644        0.00691233
       -9.42000000        0.13452819        0.00254138        0.02999563        0.09730188        0.00468930
       -9.41000000        0.22456128        0.00364528        0.04489530        0.16677711        0.00924359
       -9.40000000        0.21938348        0.00300518        0.03712462        0.17005618        0.00919751
       -9.39000000        0.21092938        0.00262796        0.02653150        0.17252079        0.00924914
       -9.38000000        0.23051430        0.00266919        0.02277497        0.19505235        0.01001778
       -9.37000000        0.26718918        0.00284999        0.02355710        0.22971973        0.01106237
       -9.36000000        0.30632571        0.00305293        0.02458086        0.26664304        0.01204889
       -9.35000000        0.26773225        0.00349122        0.02671590        0.22647347        0.01105166
       -9.34000000        0.41617446        0.00631386        0.05082266        0.34175629        0.01728165
       -9.33000000        0.24316186        0.00251090        0.02156222        0.21042125        0.00866749
       -9.32000000        0.56571314        0.00519587        0.04366377        0.49567989        0.02117361
       -9.31000000        0.73399644        0.00729931        0.05687093        0.64446352        0.02536267
       -9.30000000        0.91708113        0.01004030        0.07289115        0.80544523        0.02870446
       -9.29000000        0.63249892        0.00662194        0.04532941        0.56086179        0.01968579
       -9.28000000        0.40564148        0.00437589        0.03335535        0.35574640        0.01216384
       -9.27000000        0.41848644        0.00423686        0.03475911        0.36692424        0.01256623
       -9.26000000        0.43253579        0.00415004        0.03603903        0.37940370        0.01294301
       -9.25000000        0.44778953        0.00411545        0.03719512        0.39318478        0.01329418
       -9.24000000        0.63650404        0.00553501        0.05047762        0.56329042        0.01720099
       -9.23000000        0.72765959        0.00626847        0.05680141        0.64492454        0.01966517
       -9.22000000        0.53738051        0.00495471        0.04451705        0.47338735        0.01452141
       -9.21000000        0.73619237        0.00745320        0.06204002        0.64411911        0.02258003
       -9.20000000        0.83337720        0.00793889        0.06848725        0.72996137        0.02698969
       -9.19000000        0.75469861        0.00771883        0.06900469        0.65369368        0.02428141
       -9.18000000        0.99335995        0.01072525        0.10976473        0.83918797        0.03368199
       -9.17000000        1.42623160        0.02330364        0.15586091        1.20212729        0.04493976
       -9.16000000        0.67402795        0.01183192        0.08134191        0.55808782        0.02276631
       -9.15000000        0.79331724        0.00673647        0.07076573        0.68625914        0.02955590
       -9.14000000        0.82605481        0.00765840        0.08603313        0.69985402        0.03250927
       -9.13000000        0.29091465        0.00249632        0.03298894        0.24466893        0.01076047
       -9.12000000        0.42363824        0.00197029        0.02965942        0.37189276        0.02011577
       -9.11000000        0.41746570        0.00201913        0.04153365        0.33740197        0.03651095
       -9.10000000        0.31088916        0.00844667        0.07562829        0.20814242        0.01867178
       -9.09000000        0.98098797        0.01257525        0.12788252        0.80259267        0.03793753
       -9.08000000        0.68254572        0.00599171        0.06465276        0.58703101        0.02487025
       -9.07000000        0.97805468        0.00696163        0.09153854        0.84866554        0.03088898
       -9.06000000        0.78725970        0.00971449        0.08193731        0.66887681        0.02673108
       -9.05000000        0.93350382        0.00595107        0.07936451        0.82496542        0.02322282
       -9.04000000        0.61236255        0.00637052        0.08073868        0.50202868        0.02322467
       -9.03000000        0.55361337        0.00770012        0.08313383        0.43912789        0.02365153
       -9.02000000        0.82336598        0.01101798        0.10987745        0.67131679        0.03115376
       -9.01000000        0.90249004        0.01173066        0.12678262        0.73043675        0.03354001
       -9.00000000        0.96914391        0.01275931        0.13730058        0.78223360        0.03685042
       -8.99000000        0.69275605        0.01388452        0.13206701        0.51710090        0.02970362
       -8.98000000        0.63554360        0.01149553        0.11377051        0.48148031        0.02879724
       -8.97000000        0.78799020        0.01434149        0.14700972        0.58991109        0.03672790
       -8.96000000        0.95617429        0.01429258        0.17727776        0.72020149        0.04440245
       -8.95000000        0.67700127        0.00645476        0.11230368        0.52814297        0.03009986
       -8.94000000        0.67547023        0.00454279        0.10317483        0.53784257        0.02991004
       -8.93000000        0.75702739        0.00416953        0.11990590        0.59871235        0.03423960
       -8.92000000        0.62667476        0.00249667        0.10298737        0.49320644        0.02798427
       -8.91000000        0.74343432        0.00215425        0.13151106        0.57495925        0.03480976
