#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.14726408        0.00152835        0.00890075        0.13368227        0.00315271
       -4.92860233        0.52767088        0.00509215        0.09225312        0.41593688        0.01438873
       -4.91860233        0.35550122        0.00367010        0.04658949        0.29695673        0.00828490
       -4.90860233        0.42401134        0.00430748        0.04961782        0.36071122        0.00937482
       -4.89860233        0.47748876        0.00480682        0.05129246        0.41099970        0.01038978
       -4.88860233        0.93677299        0.01390861        0.10626630        0.79527462        0.02132345
       -4.87860233        0.85514259        0.00892495        0.08641151        0.73975205        0.02005408
       -4.86860233        1.51787686        0.01923269        0.23535929        1.22476415        0.03852073
       -4.85860233        0.65147755        0.00709977        0.07741358        0.55000935        0.01695484
       -4.84860233        0.64002774        0.00811817        0.07184356        0.54371691        0.01634910
       -4.83860233        0.63335437        0.00842191        0.06815857        0.54091490        0.01585899
       -4.82860233        0.63145744        0.00801097        0.06635862        0.54160334        0.01548451
       -4.81860233        0.59162119        0.00656584        0.06335228        0.50768620        0.01401687
       -4.80860233        0.65069133        0.00558774        0.07247575        0.55762774        0.01500010
       -4.79860233        1.69983467        0.00713287        0.16119369        1.49194574        0.03956236
       -4.78860233        0.09950297        0.00328373        0.02262475        0.07173274        0.00186175
       -4.77860233        0.12930819        0.00420608        0.02904194        0.09350309        0.00255708
       -4.76860233        0.15626573        0.00499996        0.03462844        0.11336736        0.00326997
       -4.75860233        0.18037559        0.00566536        0.03938424        0.13132555        0.00400044
       -4.74860233        0.20163778        0.00620230        0.04330934        0.14737767        0.00474847
       -4.73860233        0.70826072        0.02836588        0.18733402        0.47442287        0.01813795
       -4.72860233        0.38738696        0.01176291        0.07366093        0.29234688        0.00961625
       -4.71860233        0.28925458        0.00628866        0.03230838        0.24367774        0.00697980
       -4.70860233        0.40639259        0.00694722        0.02910777        0.36042818        0.00990942
       -4.69860233        0.72483618        0.01171364        0.06153025        0.63236867        0.01922361
       -4.68860233        1.14059839        0.01682560        0.09829339        0.99345863        0.03202077
       -4.67860233        1.19285074        0.01777918        0.12225401        1.01664561        0.03617194
       -4.66860233        0.32976259        0.00466904        0.05171250        0.26427787        0.00910318
       -4.65860233        0.29761392        0.00507577        0.04186845        0.24225957        0.00841012
       -4.64860233        0.38812977        0.00629741        0.04412332        0.32651408        0.01119495
       -4.63860233        0.50648685        0.00769554        0.05066281        0.43352855        0.01459996
       -4.62860233        0.67748732        0.00990429        0.06831131        0.58171290        0.01755882
       -4.61860233        0.76335637        0.01431530        0.08052011        0.65034148        0.01817948
       -4.60860233        1.02717347        0.02242622        0.10229217        0.87885359        0.02360150
       -4.59860233        0.33858505        0.00214840        0.02513367        0.30178405        0.00951893
       -4.58860233        0.48302212        0.00324310        0.03357104        0.43252566        0.01368232
       -4.57860233        0.38095910        0.00228238        0.02562761        0.34277951        0.01026959
       -4.56860233        0.42406184        0.00240403        0.02669378        0.38379701        0.01116701
       -4.55860233        0.47056974        0.00255147        0.02721871        0.42865192        0.01214764
       -4.54860233        0.33408480        0.00345787        0.02332064        0.29871178        0.00859451
       -4.53860233        0.34954414        0.00441072        0.02464163        0.31184154        0.00865024
       -4.52860233        0.36680434        0.00491760        0.02629998        0.32694467        0.00864210
       -4.51860233        0.38586541        0.00497850        0.02829568        0.34402117        0.00857006
       -4.50860233        0.90625674        0.01267630        0.06999969        0.80102682        0.02255393
       -4.49860233        0.75213565        0.00809509        0.05384621        0.67437327        0.01582109
       -4.48860233        1.42371116        0.01207969        0.06583797        1.31078403        0.03500947
       -4.47860233        0.60297407        0.00592194        0.03470002        0.54756489        0.01478722
       -4.46860233        0.49164777        0.00480172        0.02959997        0.44467952        0.01256657
       -4.45860233        0.63617853        0.00649797        0.04223302        0.57154710        0.01590044
       -4.44860233        0.30622507        0.00267699        0.02138956        0.27527111        0.00688741
       -4.43860233        0.96499068        0.00991501        0.09461059        0.82786634        0.03259873
       -4.42860233        0.84620747        0.01671952        0.10237030        0.69427469        0.03284296
       -4.41860233        0.37731662        0.00938401        0.05924001        0.29528404        0.01340855
       -4.40860233        0.23039836        0.00649373        0.04315955        0.17225918        0.00848589
       -4.39860233        0.44899850        0.00836351        0.06328930        0.36071964        0.01662605
       -4.38860233        0.60978394        0.00993445        0.07296527        0.50385484        0.02302939
       -4.37860233        0.71659504        0.01127174        0.07305412        0.60506378        0.02720540
       -4.36860233        0.21381869        0.00431352        0.02714231        0.17611106        0.00625180
       -4.35860233        0.15740129        0.00403260        0.01695270        0.13215668        0.00425931
       -4.34860233        0.22467508        0.00475670        0.02095184        0.19074749        0.00821905
       -4.33860233        0.21785755        0.00382955        0.02040139        0.18536013        0.00826648
       -4.32860233        0.21406412        0.00237918        0.02053932        0.18287688        0.00826873
       -4.31860233        0.24473517        0.00187620        0.02292826        0.21105613        0.00887458
       -4.30860233        0.29614532        0.00200931        0.02663261        0.25778315        0.00972024
       -4.29860233        0.35306341        0.00213195        0.03084488        0.30961118        0.01047540
       -4.28860233        0.34088675        0.00252183        0.03434613        0.29478072        0.00923807
       -4.27860233        0.52140616        0.00535769        0.06088511        0.44200730        0.01315606
       -4.26860233        0.24366231        0.00257676        0.02207813        0.21308116        0.00592626
       -4.25860233        0.58398421        0.00684853        0.04096559        0.51943316        0.01673692
       -4.24860233        0.71150908        0.00935743        0.04843284        0.63442984        0.01928897
       -4.23860233        0.83327410        0.01242324        0.05699668        0.74313304        0.02072115
       -4.22860233        0.57969228        0.00846487        0.04327718        0.51260799        0.01534224
       -4.21860233        0.40452806        0.00582269        0.03376682        0.35426210        0.01067646
       -4.20860233        0.42275846        0.00584735        0.03253444        0.37330721        0.01106946
       -4.19860233        0.43709285        0.00586964        0.03067177        0.38930471        0.01124673
       -4.18860233        0.44753122        0.00588957        0.02817879        0.40225459        0.01120827
       -4.17860233        0.57492419        0.00718003        0.03254515        0.52003526        0.01516376
       -4.16860233        0.64287035        0.00804989        0.03374007        0.58443749        0.01664289
       -4.15860233        0.44451451        0.00607115        0.03130842        0.39420460        0.01293034
       -4.14860233        0.66202675        0.00846333        0.05020157        0.58377821        0.01958364
       -4.13860233        0.83011314        0.01021172        0.06190770        0.73425968        0.02373404
       -4.12860233        0.72580440        0.01081541        0.05174449        0.64648537        0.01675912
       -4.11860233        0.89529712        0.01268798        0.07205947        0.79167714        0.01887253
       -4.10860233        1.06012654        0.01635413        0.11267915        0.89934686        0.03174640
       -4.09860233        0.54379366        0.01177723        0.04870748        0.46577353        0.01753543
       -4.08860233        0.64219227        0.01178173        0.06563282        0.54364803        0.02112969
       -4.07860233        0.66891171        0.01059276        0.07872526        0.55872147        0.02087221
       -4.06860233        0.22963681        0.00376260        0.02726266        0.19092838        0.00768316
       -4.05860233        0.32000365        0.00242395        0.02283612        0.28293832        0.01180526
       -4.04860233        0.66280950        0.00533914        0.02555865        0.59737614        0.03453557
       -4.03860233        0.38692933        0.00924315        0.04538454        0.31530089        0.01700075
       -4.02860233        1.13386653        0.01805849        0.12332763        0.95853996        0.03394045
       -4.01860233        0.73839516        0.01116256        0.07888728        0.62809389        0.02025143
       -4.00860233        1.10150806        0.01636127        0.12203620        0.93587392        0.02723667
       -3.99860233        0.80986258        0.01972535        0.10673483        0.66256383        0.02083858
       -3.98860233        0.68739933        0.01049892        0.05196994        0.60220240        0.02272807
       -3.97860233        0.57597697        0.00544290        0.05153841        0.50438154        0.01461413
       -3.96860233        0.58815702        0.00601197        0.04966362        0.51727686        0.01520458
       -3.95860233        0.78951695        0.01430654        0.07602536        0.67700691        0.02217815
       -3.94860233        0.72235666        0.01336712        0.08909280        0.59931096        0.02058578
       -3.93860233        0.72450841        0.01288847        0.09303431        0.59706686        0.02151876
       -3.92860233        0.55952543        0.01297094        0.07707816        0.45254991        0.01692643
       -3.91860233        0.54946638        0.01068597        0.08429683        0.43670758        0.01777600
       -3.90860233        0.70752565        0.01359871        0.11115290        0.55985175        0.02292229
       -3.89860233        0.92948661        0.01689002        0.14411867        0.73901678        0.02946114
       -3.88860233        0.66662775        0.01087536        0.10823311        0.52444138        0.02307791
       -3.87860233        0.68217984        0.00936883        0.10240602        0.54745225        0.02295274
       -3.86860233        0.75505182        0.00954294        0.12026721        0.59810967        0.02713200
       -3.85860233        0.58858030        0.00497846        0.09427372        0.46721117        0.02211695
       -3.84860233        0.65852302        0.00496800        0.12008500        0.50511266        0.02835737
       -3.83860233        0.64948010        0.00848326        0.11984144        0.49456213        0.02659328
       -3.82860233        0.61287554        0.00608231        0.11223924        0.46986869        0.02468530
       -3.81860233        0.53651866        0.00425013        0.10079951        0.41032105        0.02114797
       -3.80860233        0.51834478        0.00463482        0.09414398        0.40109722        0.01846875
       -3.79860233        0.81509871        0.00962082        0.14852810        0.63016357        0.02678622
       -3.78860233        0.83206257        0.01013122        0.13454664        0.65806128        0.02932343
       -3.77860233        0.67217172        0.00610079        0.09435628        0.54590775        0.02580691
       -3.76860233        0.62704799        0.00592279        0.07991342        0.51663174        0.02458004
       -3.75860233        0.92954595        0.00819145        0.08739218        0.80239983        0.03156249
       -3.74860233        0.81546376        0.01170891        0.11499920        0.66098657        0.02776908
       -3.73860233        0.71722444        0.00994233        0.09791207        0.58256252        0.02680751
       -3.72860233        0.66088613        0.00781035        0.08560556        0.54143138        0.02603883
       -3.71860233        0.60194798        0.00469424        0.07457730        0.49836174        0.02431470
       -3.70860233        0.61131617        0.00541604        0.08019204        0.50067413        0.02503396
       -3.69860233        0.68124954        0.00643400        0.09134087        0.55657693        0.02689773
       -3.68860233        0.72447631        0.00744087        0.10166513        0.58675243        0.02861788
       -3.67860233        0.72427433        0.00835851        0.10525832        0.58070385        0.02995365
       -3.66860233        0.78124029        0.01012652        0.12535073        0.61188074        0.03388230
       -3.65860233        0.75854251        0.01090584        0.12746870        0.58679601        0.03337195
       -3.64860233        0.68094433        0.00938942        0.10895045        0.53219982        0.03040464
       -3.63860233        0.57553526        0.00772894        0.08808494        0.45335148        0.02636991
       -3.62860233        0.65867219        0.00787311        0.09014283        0.52864462        0.03201162
       -3.61860233        0.71337687        0.01083578        0.10337618        0.56327664        0.03588827
       -3.60860233        0.56770891        0.00806892        0.08270368        0.45007589        0.02686042
       -3.59860233        0.61559457        0.00787487        0.09070132        0.49076612        0.02625225
       -3.58860233        0.46902144        0.00895302        0.09048736        0.34702234        0.02255872
       -3.57860233        0.18043756        0.00418251        0.03456248        0.13266083        0.00903174
       -3.56860233        0.54793393        0.01127343        0.05557651        0.46463982        0.01644417
       -3.55860233        0.56800589        0.01112230        0.06491284        0.47423214        0.01773861
       -3.54860233        0.21080443        0.00345844        0.02376171        0.17829145        0.00529282
       -3.53860233        0.30136749        0.00509327        0.03380391        0.25430306        0.00816725
       -3.52860233        0.38040600        0.00795352        0.04158653        0.31980064        0.01106530
       -3.51860233        0.55522058        0.01292681        0.06643891        0.45407408        0.02178079
       -3.50860233        0.39847260        0.01041824        0.04104948        0.33467297        0.01233192
       -3.49860233        0.40662125        0.00962961        0.05005195        0.33273205        0.01420764
       -3.48860233        0.33404621        0.00768637        0.04320676        0.27141571        0.01173736
       -3.47860233        0.48641999        0.00941707        0.07655993        0.38177187        0.01867112
       -3.46860233        0.43354303        0.00973324        0.06278610        0.34597892        0.01504478
       -3.45860233        0.66580047        0.01601635        0.10259804        0.52274177        0.02444431
       -3.44860233        0.79511229        0.01740299        0.11972868        0.62443938        0.03354123
       -3.43860233        0.63246097        0.01219452        0.09069258        0.50518449        0.02438938
       -3.42860233        0.65280902        0.01250019        0.07181721        0.54697578        0.02151583
       -3.41860233        0.68911016        0.01272909        0.07819519        0.57211325        0.02607263
       -3.40860233        0.45554692        0.00744653        0.05893601        0.36940716        0.01975721
       -3.39860233        0.53202312        0.01112962        0.06717681        0.43439615        0.01932053
       -3.38860233        0.35167229        0.00554003        0.04805282        0.28191757        0.01616187
       -3.37860233        0.38676609        0.00643618        0.05125479        0.31157845        0.01749667
       -3.36860233        0.43445577        0.00767905        0.05601775        0.35144070        0.01931826
       -3.35860233        0.48758681        0.00919786        0.06196532        0.39501271        0.02141091
       -3.34860233        0.46437903        0.00938935        0.05967736        0.37512493        0.02018738
       -3.33860233        0.40984966        0.00720934        0.05094779        0.33441978        0.01727276
       -3.32860233        0.43949373        0.00788654        0.05510651        0.35836352        0.01813715
       -3.31860233        0.45558716        0.00814917        0.05664357        0.37213488        0.01865954
       -3.30860233        0.53060967        0.00927874        0.06701799        0.43190192        0.02241103
       -3.29860233        0.59003622        0.01024660        0.07673032        0.47721744        0.02584186
       -3.28860233        0.53854251        0.00881661        0.07096074        0.43396674        0.02479842
       -3.27860233        0.56214371        0.00917740        0.07498341        0.45161099        0.02637191
       -3.26860233        0.52172500        0.00868796        0.07428627        0.41337607        0.02537470
       -3.25860233        0.43565000        0.00675020        0.06333043        0.34429639        0.02127299
       -3.24860233        0.45015283        0.00640063        0.06427920        0.35707187        0.02240113
       -3.23860233        0.47990961        0.00563669        0.06621054        0.38349920        0.02456319
       -3.22860233        0.53058682        0.00562770        0.07500806        0.42189665        0.02805441
       -3.21860233        0.43072182        0.00523592        0.06168606        0.34032484        0.02347500
       -3.20860233        0.36759219        0.00492736        0.05551889        0.28771031        0.01943562
       -3.19860233        0.45056715        0.00647749        0.08684219        0.33231917        0.02492830
       -3.18860233        0.48048628        0.01119289        0.06853383        0.37800601        0.02275355
       -3.17860233        0.48596346        0.01161466        0.07179195        0.37839218        0.02416466
       -3.16860233        0.45565779        0.01057463        0.07093645        0.35102494        0.02312176
       -3.15860233        0.42418833        0.00948308        0.06907626        0.32375826        0.02187072
       -3.14860233        0.40221364        0.00843121        0.06745521        0.30469808        0.02162913
       -3.13860233        0.41385850        0.00880543        0.06862849        0.31442443        0.02200015
       -3.12860233        0.36626625        0.00684955        0.06508417        0.27438767        0.01994487
       -3.11860233        0.33670726        0.00530861        0.06280615        0.24965178        0.01894072
       -3.10860233        0.33139923        0.00432129        0.06477417        0.24298414        0.01931963
       -3.09860233        0.26473887        0.00312094        0.05134585        0.19390619        0.01636588
       -3.08860233        0.21431886        0.00244432        0.04038685        0.15768518        0.01380251
       -3.07860233        0.18282742        0.00218412        0.03299954        0.13577817        0.01186559
       -3.06860233        0.17734713        0.00218142        0.03174579        0.13230939        0.01111054
       -3.05860233        0.38458857        0.00354326        0.06216720        0.29792061        0.02095750
       -3.04860233        0.12373756        0.00150658        0.01854041        0.09533410        0.00835648
       -3.03860233        0.54505801        0.01906382        0.03600848        0.46895783        0.02102789
       -3.02860233        0.86677722        0.02455385        0.06503981        0.74223878        0.03494478
       -3.01860233        0.45776820        0.00776985        0.07538372        0.34439473        0.03021990
       -3.00860233        0.13342496        0.00325878        0.00580750        0.12085837        0.00350031
       -2.99860233        0.18924322        0.00451405        0.01192268        0.16493144        0.00787504
       -2.98860233        0.33165549        0.00920228        0.04171009        0.25441931        0.02632381
       -2.97860233        0.32607289        0.00680127        0.05603994        0.23693075        0.02630094
       -2.96860233        0.32177655        0.00515770        0.04861753        0.25155598        0.01644534
       -2.95860233        0.28233143        0.00439955        0.06726942        0.18937408        0.02128839
       -2.94860233        0.37818410        0.00391867        0.10691890        0.23928592        0.02806062
       -2.93860233        0.23575724        0.00243273        0.05450577        0.16300375        0.01581498
       -2.92860233        0.57614547        0.00351982        0.15602701        0.34435257        0.07224608
       -2.91860233        0.22634492        0.00243728        0.04686731        0.15539030        0.02165003
       -2.90860233        0.49478466        0.00652822        0.08652105        0.36564355        0.03609184
       -2.89860233        0.24874049        0.00443480        0.05234689        0.17020103        0.02175777
       -2.88860233        0.32007890        0.00428187        0.06178598        0.22827358        0.02573749
       -2.87860233        0.16451875        0.00214876        0.02518891        0.12461430        0.01256678
       -2.86860233        0.18593462        0.00234972        0.02831982        0.14110020        0.01416487
       -2.85860233        0.20844745        0.00259004        0.03230488        0.15748058        0.01607195
       -2.84860233        0.20290841        0.00218807        0.02698454        0.15983645        0.01389936
       -2.83860233        0.40781462        0.00376628        0.07526553        0.29446811        0.03431469
       -2.82860233        0.16163567        0.00222607        0.02638076        0.11937236        0.01365648
       -2.81860233        0.37969797        0.00608060        0.05641263        0.28578024        0.03142450
       -2.80860233        0.13671231        0.00112710        0.03975031        0.07983715        0.01599775
       -2.79860233        0.10241204        0.00096770        0.02860562        0.06096881        0.01186991
       -2.78860233        0.10559569        0.00104015        0.02821068        0.06431421        0.01203066
       -2.77860233        0.09467835        0.00080254        0.02598286        0.05728063        0.01061232
       -2.76860233        0.10477649        0.00081413        0.02868432        0.06357261        0.01170543
       -2.75860233        0.06657367        0.00035876        0.01948720        0.03957960        0.00714811
       -2.74860233        0.01346273        0.00004307        0.00412158        0.00788138        0.00141670
       -2.73860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61860233        0.34182170        0.00323504        0.01601453        0.31814677        0.00442537
       -2.60860233        1.38657293        0.03015207        0.12907530        1.20703456        0.02031101
       -2.59860233        1.31006972        0.02563246        0.09180145        1.17451210        0.01812371
       -2.58860233        1.24264904        0.02295885        0.07787002        1.12424258        0.01757759
       -2.57860233        0.92328403        0.01602725        0.05381020        0.83986541        0.01358116
       -2.56860233        1.19200237        0.02059992        0.09399746        1.05899557        0.01840942
       -2.55860233        0.82196439        0.01436905        0.07797421        0.71705901        0.01256212
       -2.54860233        0.77860479        0.01275410        0.07272005        0.68207570        0.01105494
       -2.53860233        0.85167494        0.01247944        0.07264441        0.75530171        0.01124939
       -2.52860233        0.92911770        0.01163306        0.06939867        0.83684680        0.01123916
       -2.51860233        1.00093482        0.01083259        0.06142754        0.91717745        0.01149724
       -2.50860233        0.48044864        0.00387917        0.02893083        0.44222066        0.00541798
       -2.49860233        0.53844416        0.00483779        0.03278008        0.49455344        0.00627284
       -2.48860233        0.38446717        0.01077649        0.03061054        0.33790258        0.00517757
       -2.47860233        0.85422204        0.02332882        0.06415707        0.75321102        0.01352513
       -2.46860233        2.11423789        0.04572040        0.17591700        1.85837135        0.03422915
       -2.45860233        2.27543218        0.03721210        0.14911613        2.05410208        0.03500188
       -2.44860233        1.96471325        0.02310223        0.09260524        1.81794906        0.03105672
       -2.43860233        2.40746451        0.02450456        0.12005417        2.22422223        0.03868355
       -2.42860233        1.31965402        0.00930258        0.06213883        1.22599008        0.02222253
       -2.41860233        0.99125851        0.00583785        0.05309800        0.91620956        0.01611311
       -2.40860233        0.41486652        0.00387921        0.03361079        0.37058607        0.00679045
       -2.39860233        1.50241676        0.01519847        0.08424112        1.37934373        0.02363345
       -2.38860233        1.95217978        0.02297261        0.11224917        1.78702509        0.02993291
       -2.37860233        1.90121141        0.03112944        0.11643977        1.72702795        0.02661425
       -2.36860233        0.47725037        0.00521400        0.04328477        0.42126692        0.00748469
       -2.35860233        0.53656725        0.00597990        0.04823909        0.47377145        0.00857681
       -2.34860233        1.75249711        0.03388688        0.16962009        1.52066418        0.02832596
       -2.33860233        1.47575031        0.02467989        0.11851925        1.30918754        0.02336363
       -2.32860233        2.88686562        0.03801747        0.22541871        2.57834230        0.04508714
       -2.31860233        1.36572077        0.02043385        0.13018985        1.19353248        0.02156459
       -2.30860233        1.42687864        0.02991272        0.14409077        1.23134220        0.02153295
       -2.29860233        1.03128079        0.02423059        0.08898312        0.90058201        0.01748507
       -2.28860233        1.94355883        0.02777340        0.13468963        1.74575503        0.03534077
       -2.27860233        2.38960193        0.04083967        0.15488622        2.14838442        0.04549162
       -2.26860233        1.01022563        0.01606702        0.07437751        0.90111488        0.01866622
       -2.25860233        1.72883337        0.02544259        0.09211543        1.57078138        0.04049397
       -2.24860233        1.08667576        0.01968569        0.06413586        0.97930810        0.02354612
       -2.23860233        0.69371069        0.01764718        0.04391809        0.61496579        0.01717963
       -2.22860233        0.52637051        0.01661705        0.04280983        0.45224031        0.01470332
       -2.21860233        1.72053273        0.02864692        0.08745952        1.57526233        0.02916395
       -2.20860233        1.36638073        0.01615352        0.07278802        1.25513672        0.02230247
       -2.19860233        0.62445386        0.01055985        0.04543785        0.55883264        0.00962351
       -2.18860233        0.66538619        0.01096355        0.04891541        0.59471972        0.01078751
       -2.17860233        1.38588010        0.02472994        0.10033038        1.23379139        0.02702839
       -2.16860233        2.95828075        0.06862020        0.22436403        2.60631454        0.05898198
       -2.15860233        1.28691155        0.03199789        0.10448968        1.12532074        0.02510325
       -2.14860233        1.00877553        0.02857278        0.08515331        0.87385632        0.02119312
       -2.13860233        0.61399160        0.01866475        0.04571472        0.53341254        0.01619959
       -2.12860233        1.42705135        0.04729092        0.09681852        1.24528744        0.03765447
       -2.11860233        1.02581161        0.01949546        0.05654170        0.92710810        0.02266634
       -2.10860233        1.17848162        0.01881471        0.05980349        1.07502744        0.02483598
       -2.09860233        1.58064116        0.02561980        0.08248553        1.44178887        0.03074696
       -2.08860233        1.36768425        0.02732465        0.07982465        1.23244397        0.02809098
       -2.07860233        1.35115642        0.03333847        0.09384747        1.19568165        0.02828884
       -2.06860233        1.07786711        0.03218247        0.09065420        0.93460879        0.02042165
       -2.05860233        1.14102604        0.02686028        0.07222916        1.02301094        0.01892566
       -2.04860233        2.71143676        0.06730551        0.14136428        2.46201697        0.04075000
       -2.03860233        1.27602163        0.04013828        0.08402425        1.12556300        0.02629610
       -2.02860233        1.44363659        0.04516185        0.11335210        1.25704235        0.02808028
       -2.01860233        1.32883217        0.05795645        0.11989722        1.12430145        0.02667705
       -2.00860233        0.78560082        0.03590054        0.06644584        0.66715926        0.01609517
       -1.99860233        0.32469940        0.01328975        0.02586772        0.27991666        0.00562527
       -1.98860233        1.25711367        0.03814852        0.06282154        1.12582549        0.03031812
       -1.97860233        1.30888209        0.05015400        0.08843312        1.14149554        0.02879944
       -1.96860233        2.16503129        0.10181589        0.18800015        1.83392090        0.04129436
       -1.95860233        1.02225466        0.06904639        0.12396495        0.81186616        0.01737715
       -1.94860233        0.40762027        0.00992346        0.02701468        0.36488266        0.00579947
       -1.93860233        0.55977747        0.01701064        0.04813059        0.48602877        0.00860747
       -1.92860233        1.03348377        0.03544727        0.09361149        0.88750628        0.01691873
       -1.91860233        1.45520001        0.05083016        0.13846766        1.23917799        0.02672421
       -1.90860233        1.52302662        0.04969624        0.14403041        1.29712406        0.03217591
       -1.89860233        0.84920407        0.02561807        0.08866804        0.71472417        0.02019379
       -1.88860233        0.04517157        0.00108728        0.00629734        0.03671992        0.00106704
       -1.87860233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86860233        0.34546597        0.01484751        0.04114988        0.28298956        0.00647902
       -1.85860233        0.63985017        0.02969820        0.08546752        0.51426163        0.01042282
       -1.84860233        1.65427253        0.09132057        0.26709393        1.27282593        0.02303209
       -1.83860233        2.81855841        0.15575115        0.46716598        2.15886550        0.03677579
       -1.82860233        2.58210762        0.13383833        0.42684852        1.98691616        0.03450461
