#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18851483        0.00087378        0.00888374        0.17533963        0.00341769
       -9.99000000        0.87226908        0.00474843        0.09346853        0.76229217        0.01175995
       -9.98000000        0.45287403        0.00276886        0.04394109        0.39714254        0.00902155
       -9.97000000        0.46776750        0.00323151        0.04486132        0.40790191        0.01177275
       -9.96000000        0.49200437        0.00360511        0.04471318        0.42975339        0.01393269
       -9.95000000        0.83289150        0.00700935        0.08841944        0.71112225        0.02634046
       -9.94000000        0.92419468        0.00622845        0.07106733        0.81735069        0.02954821
       -9.93000000        1.54388043        0.01503597        0.17780334        1.32186177        0.02917936
       -9.92000000        0.74481393        0.00640084        0.05818202        0.66243295        0.01779811
       -9.91000000        0.75928059        0.00643637        0.05510492        0.67914403        0.01859527
       -9.90000000        0.76211373        0.00688563        0.05466488        0.68154031        0.01902291
       -9.89000000        0.75331337        0.00774862        0.05686190        0.66962182        0.01908103
       -9.88000000        0.65621470        0.00888263        0.06057713        0.56937670        0.01737824
       -9.87000000        0.68229514        0.01074574        0.07003147        0.58276037        0.01875755
       -9.86000000        1.77507752        0.03090313        0.17469113        1.52181849        0.04766476
       -9.85000000        0.05293083        0.00095743        0.01404395        0.03489796        0.00303149
       -9.84000000        0.07840586        0.00128594        0.01935322        0.05363089        0.00413581
       -9.83000000        0.10739966        0.00160815        0.02483533        0.07570032        0.00525586
       -9.82000000        0.13991226        0.00192408        0.03049030        0.10110624        0.00639164
       -9.81000000        0.17594364        0.00223371        0.03631812        0.12984867        0.00754314
       -9.80000000        0.57390435        0.01077396        0.16715169        0.36847090        0.02750781
       -9.79000000        0.40923758        0.00465298        0.07152799        0.31782597        0.01523063
       -9.78000000        0.35196797        0.00370609        0.03360115        0.30393805        0.01072268
       -9.77000000        0.47361565        0.00653403        0.04142698        0.41207754        0.01357710
       -9.76000000        0.73032959        0.00956491        0.06598174        0.62964543        0.02513751
       -9.75000000        1.06556900        0.01115917        0.08040227        0.93088355        0.04312401
       -9.74000000        1.05242636        0.01082043        0.07201080        0.92296887        0.04662625
       -9.73000000        0.33900099        0.00339269        0.03871393        0.28615969        0.01073467
       -9.72000000        0.33348295        0.00317885        0.03445819        0.28555647        0.01028944
       -9.71000000        0.48382049        0.00370762        0.03926673        0.42607862        0.01476752
       -9.70000000        0.64393912        0.00416359        0.04840675        0.57120224        0.02016654
       -9.69000000        0.81531467        0.00495020        0.07164363        0.71465366        0.02406718
       -9.68000000        0.87060633        0.00644624        0.08620616        0.75262500        0.02532894
       -9.67000000        1.12538264        0.01028114        0.11198327        0.96972066        0.03339756
       -9.66000000        0.41231190        0.00285161        0.03167021        0.36767497        0.01011511
       -9.65000000        0.54652740        0.00337010        0.04129705        0.48857835        0.01328190
       -9.64000000        0.44030924        0.00274727        0.03075437        0.39703699        0.00977061
       -9.63000000        0.47722669        0.00276165        0.03100875        0.43358050        0.00987579
       -9.62000000        0.51535347        0.00267645        0.03027324        0.47258623        0.00981755
       -9.61000000        0.38897543        0.00238690        0.02726686        0.35082072        0.00850095
       -9.60000000        0.41201000        0.00259764        0.02866266        0.37181460        0.00893511
       -9.59000000        0.43681323        0.00293463        0.03075988        0.39391082        0.00920791
       -9.58000000        0.46338512        0.00339787        0.03355851        0.41710937        0.00931937
       -9.57000000        0.75344601        0.00722634        0.05423636        0.67452308        0.01746023
       -9.56000000        0.71115833        0.00643411        0.05138269        0.63914736        0.01419417
       -9.55000000        0.86196592        0.00781786        0.06784831        0.76510814        0.02119162
       -9.54000000        0.45464064        0.00307699        0.03205704        0.40826179        0.01124481
       -9.53000000        0.40618836        0.00255437        0.02885165        0.36440147        0.01038088
       -9.52000000        0.66340313        0.00321900        0.05319345        0.59254074        0.01444994
       -9.51000000        0.28021389        0.00156107        0.05170178        0.21736188        0.00958915
       -9.50000000        1.20392196        0.01057052        0.13789943        1.01489252        0.04055949
       -9.49000000        0.99061745        0.01920220        0.11642409        0.81953141        0.03545976
       -9.48000000        0.34909491        0.00751767        0.10462405        0.22321993        0.01373326
       -9.47000000        0.27473176        0.00618231        0.07992482        0.17793019        0.01069443
       -9.46000000        0.51733876        0.00823612        0.08933986        0.40164475        0.01811803
       -9.45000000        0.67546948        0.00937583        0.09502296        0.54430323        0.02676746
       -9.44000000        0.76040971        0.00993624        0.09513780        0.62139805        0.03393762
       -9.43000000        0.22344261        0.00395134        0.02874995        0.18398174        0.00675958
       -9.42000000        0.14527645        0.00230037        0.01622609        0.12163925        0.00511074
       -9.41000000        0.24282098        0.00318360        0.01490895        0.21494805        0.00978039
       -9.40000000        0.24515342        0.00263102        0.01264755        0.22043065        0.00944419
       -9.39000000        0.26088431        0.00236571        0.01287914        0.23667410        0.00896536
       -9.38000000        0.30337361        0.00237530        0.01526729        0.27624651        0.00948452
       -9.37000000        0.35931984        0.00247098        0.01819117        0.32808559        0.01057210
       -9.36000000        0.42076278        0.00262005        0.02146158        0.38499200        0.01168915
       -9.35000000        0.38884517        0.00242815        0.02136855        0.35559370        0.00945477
       -9.34000000        0.59342194        0.00416806        0.03896439        0.53743731        0.01285218
       -9.33000000        0.29596494        0.00199225        0.02288844        0.26389579        0.00718846
       -9.32000000        0.64778526        0.00535460        0.05684626        0.56378983        0.02179457
       -9.31000000        0.80415766        0.00687433        0.07838065        0.69346083        0.02544186
       -9.30000000        0.95599872        0.00874308        0.10551464        0.81385738        0.02788362
       -9.29000000        0.65149682        0.00615537        0.06420522        0.56352939        0.01760683
       -9.28000000        0.40690554        0.00480719        0.04834389        0.34078387        0.01297060
       -9.27000000        0.42443952        0.00456426        0.04744029        0.35925225        0.01318273
       -9.26000000        0.44453695        0.00428247        0.04721944        0.37976160        0.01327344
       -9.25000000        0.46719782        0.00396180        0.04768135        0.40231193        0.01324274
       -9.24000000        0.64689619        0.00483923        0.06206572        0.56300814        0.01698310
       -9.23000000        0.76222370        0.00519070        0.07045636        0.66773997        0.01883667
       -9.22000000        0.58526072        0.00457318        0.05458653        0.51220687        0.01389413
       -9.21000000        0.72452870        0.00812193        0.06526322        0.63146134        0.01968221
       -9.20000000        0.89253787        0.00958908        0.07275259        0.78475823        0.02543797
       -9.19000000        0.81477221        0.00811697        0.07203995        0.71235194        0.02226336
       -9.18000000        1.01673461        0.01171352        0.11639733        0.85774306        0.03088070
       -9.17000000        1.28921844        0.02225128        0.20590667        1.02008817        0.04097232
       -9.16000000        0.61436889        0.01193600        0.08570301        0.49524992        0.02147995
       -9.15000000        0.72723116        0.00826284        0.06071091        0.63439349        0.02386391
       -9.14000000        0.73238827        0.00676718        0.04867244        0.65035290        0.02659576
       -9.13000000        0.23999808        0.00229355        0.02068400        0.20862990        0.00839062
       -9.12000000        0.64793917        0.00116676        0.02928193        0.60169917        0.01579132
       -9.11000000        0.60482583        0.00158009        0.08187084        0.48565698        0.03571793
       -9.10000000        0.33804314        0.00502205        0.07309831        0.24116188        0.01876090
       -9.09000000        0.99108388        0.01025317        0.14812642        0.79137641        0.04132788
       -9.08000000        0.68133203        0.00571108        0.09909152        0.54960724        0.02692219
       -9.07000000        0.99286972        0.00800173        0.13782158        0.81161894        0.03542745
       -9.06000000        0.77887731        0.00775058        0.14894006        0.59619878        0.02598789
       -9.05000000        0.75943438        0.00668710        0.13402920        0.59261287        0.02610521
       -9.04000000        0.58296898        0.00712308        0.08536708        0.46940957        0.02106926
       -9.03000000        0.56586861        0.00820169        0.09464683        0.44122802        0.02179208
       -9.02000000        0.81912815        0.01084364        0.12519588        0.65615084        0.02693779
       -9.01000000        0.85271591        0.01184677        0.12882885        0.68410555        0.02793474
       -9.00000000        0.93670246        0.01330845        0.13124481        0.76137001        0.03077919
       -8.99000000        0.65381776        0.01490693        0.11932780        0.49273175        0.02685128
       -8.98000000        0.67305519        0.01321880        0.09750949        0.53439797        0.02792893
       -8.97000000        0.85795078        0.01717745        0.12148728        0.68276892        0.03651713
       -8.96000000        1.04514457        0.01867235        0.14072781        0.84015593        0.04558847
       -8.95000000        0.71512878        0.00952991        0.07501511        0.59846478        0.03211898
       -8.94000000        0.70231688        0.00680217        0.07037608        0.59298997        0.03214865
       -8.93000000        0.79819481        0.00653534        0.07699703        0.67478746        0.03987498
       -8.92000000        0.64107160        0.00401109        0.06763124        0.53373934        0.03568994
       -8.91000000        0.77728963        0.00352936        0.06767777        0.66005832        0.04602418
       -8.90000000        0.69363138        0.00444566        0.05815026        0.59889118        0.03214428
       -8.89000000        0.74669818        0.00326408        0.07132799        0.64294177        0.02916434
       -8.88000000        0.70080407        0.00260488        0.06910003        0.60259747        0.02650168
       -8.87000000        0.63537401        0.00321739        0.07274476        0.53009034        0.02932151
       -8.86000000        0.90018139        0.00620614        0.11477163        0.73708840        0.04211521
       -8.85000000        0.96273363        0.00652862        0.11698838        0.79338568        0.04583095
       -8.84000000        0.84481004        0.00405640        0.09093610        0.70854492        0.04127261
       -8.83000000        0.78904682        0.00348791        0.08594955        0.65997282        0.03963654
       -8.82000000        1.02299926        0.00494993        0.11098101        0.85659261        0.05047571
       -8.81000000        0.92273876        0.00550513        0.11394322        0.76293010        0.04036031
       -8.80000000        0.78296784        0.00439962        0.10279301        0.63924750        0.03652771
       -8.79000000        0.71809697        0.00386952        0.09580034        0.58430099        0.03412612
       -8.78000000        0.65546985        0.00366470        0.08339651        0.53743776        0.03097088
       -8.77000000        0.65177190        0.00421833        0.08764430        0.52876307        0.03114620
       -8.76000000        0.73419865        0.00495938        0.09800933        0.59694126        0.03428869
       -8.75000000        0.74234540        0.00596063        0.10988247        0.59141104        0.03509127
       -8.74000000        0.71826409        0.00690026        0.11634681        0.55964257        0.03537445
       -8.73000000        0.82281194        0.00883361        0.13956297        0.63425861        0.04015675
       -8.72000000        0.76416069        0.00988210        0.14406698        0.57155953        0.03865207
       -8.71000000        0.64828580        0.00899638        0.13092699        0.47281512        0.03554731
       -8.70000000        0.53304189        0.00688039        0.11207525        0.38422310        0.02986315
       -8.69000000        0.61727428        0.00694112        0.12961972        0.44703686        0.03367658
       -8.68000000        0.72522295        0.00782773        0.13908603        0.54050133        0.03780785
       -8.67000000        0.56280777        0.00653851        0.12557268        0.40067321        0.03002338
       -8.66000000        0.61663422        0.00809229        0.15517857        0.41887171        0.03449166
       -8.65000000        0.49121452        0.00704230        0.09301872        0.36618682        0.02496668
