#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.16026219        0.00092976        0.00941094        0.14588860        0.00403289
       -4.92860233        0.56102597        0.00433884        0.09531525        0.44369848        0.01767340
       -4.91860233        0.31346508        0.00269478        0.04271926        0.25949142        0.00855963
       -4.90860233        0.33336256        0.00324118        0.04262120        0.27886391        0.00863626
       -4.89860233        0.35237409        0.00368767        0.04175956        0.29807781        0.00884905
       -4.88860233        0.61679385        0.01030179        0.09608433        0.49421170        0.01619604
       -4.87860233        0.60187344        0.00748290        0.06322424        0.51530127        0.01586503
       -4.86860233        1.21111858        0.02057239        0.16928171        0.99136431        0.02990016
       -4.85860233        0.55273555        0.00570758        0.05834079        0.47422250        0.01446468
       -4.84860233        0.54262840        0.00479360        0.04930783        0.47440592        0.01412105
       -4.83860233        0.53999612        0.00417098        0.04407987        0.47814722        0.01359805
       -4.82860233        0.54483873        0.00383974        0.04265691        0.48544641        0.01289567
       -4.81860233        0.52220615        0.00370729        0.04424080        0.46317686        0.01108120
       -4.80860233        0.58617767        0.00408166        0.05125014        0.51909382        0.01175204
       -4.79860233        1.53588735        0.00956135        0.12823150        1.36924636        0.02884814
       -4.78860233        0.11050873        0.00100422        0.00852511        0.09695435        0.00402505
       -4.77860233        0.15062629        0.00138131        0.01157724        0.13233745        0.00533029
       -4.76860233        0.19116484        0.00176955        0.01464579        0.16817869        0.00657082
       -4.75860233        0.23212440        0.00216893        0.01773076        0.20447807        0.00774663
       -4.74860233        0.27350496        0.00257947        0.02083216        0.24123558        0.00885774
       -4.73860233        0.73621882        0.01331648        0.11473365        0.58123319        0.02693550
       -4.72860233        0.54925886        0.00552075        0.04057637        0.48743957        0.01572217
       -4.71860233        0.46058104        0.00310611        0.02354511        0.42250111        0.01142871
       -4.70860233        0.43833853        0.00474301        0.04408910        0.37694061        0.01256581
       -4.69860233        0.60273394        0.00708714        0.06908805        0.50264358        0.02391518
       -4.68860233        0.86831556        0.00814139        0.08005052        0.73720618        0.04291747
       -4.67860233        0.88473494        0.00811371        0.07232088        0.75865568        0.04564467
       -4.66860233        0.23378625        0.00254996        0.03180028        0.18655599        0.01288001
       -4.65860233        0.23923097        0.00251617        0.02886318        0.19752235        0.01032927
       -4.64860233        0.33882216        0.00297197        0.03300621        0.28950991        0.01333407
       -4.63860233        0.44985654        0.00362394        0.03917693        0.38949294        0.01756273
       -4.62860233        0.57476609        0.00534292        0.05347894        0.49524570        0.02069853
       -4.61860233        0.64935576        0.00725437        0.06877763        0.55308449        0.02023927
       -4.60860233        0.88097502        0.01060989        0.09914108        0.74723367        0.02399038
       -4.59860233        0.25216553        0.00163323        0.02142327        0.22134180        0.00776722
       -4.58860233        0.34196743        0.00198851        0.02709171        0.30263721        0.01025000
       -4.57860233        0.28878372        0.00173085        0.02244206        0.25628890        0.00832192
       -4.56860233        0.32240007        0.00185578        0.02371398        0.28781276        0.00901755
       -4.55860233        0.35969572        0.00194853        0.02452130        0.32350995        0.00971594
       -4.54860233        0.29210661        0.00220734        0.02335739        0.25938930        0.00715258
       -4.53860233        0.32533004        0.00272632        0.02649410        0.28871156        0.00739805
       -4.52860233        0.36080918        0.00310466        0.02989850        0.32017891        0.00762711
       -4.51860233        0.39854403        0.00334235        0.03357059        0.35379135        0.00783974
       -4.50860233        0.67231546        0.00671371        0.05735442        0.59287664        0.01537069
       -4.49860233        0.65257990        0.00528643        0.05400496        0.58018978        0.01309873
       -4.48860233        0.78462532        0.00554864        0.06479807        0.69127867        0.02299995
       -4.47860233        0.42832411        0.00313472        0.03063833        0.38286108        0.01168999
       -4.46860233        0.40595551        0.00264198        0.02685078        0.36547340        0.01098936
       -4.45860233        0.64643526        0.00403325        0.05447201        0.57205908        0.01587091
       -4.44860233        0.35426709        0.00339729        0.01719336        0.32308450        0.01059194
       -4.43860233        1.37888480        0.01249878        0.07288277        1.25168452        0.04181873
       -4.42860233        1.12866766        0.02000085        0.11754410        0.95222287        0.03889984
       -4.41860233        0.33416363        0.01066793        0.07632788        0.23339554        0.01377229
       -4.40860233        0.27160332        0.00790335        0.05829384        0.19420648        0.01119965
       -4.39860233        0.54161678        0.00888813        0.06496977        0.44977958        0.01797930
       -4.38860233        0.67164615        0.01030146        0.07189230        0.56368730        0.02576509
       -4.37860233        0.69293256        0.01151404        0.07739921        0.57178493        0.03223439
       -4.36860233        0.17506637        0.00405382        0.03448479        0.12961117        0.00691659
       -4.35860233        0.13444974        0.00254446        0.03001722        0.09719542        0.00469264
       -4.34860233        0.22447240        0.00365880        0.04492106        0.16662922        0.00926333
       -4.33860233        0.21937145        0.00301809        0.03715445        0.16998266        0.00921625
       -4.32860233        0.21101278        0.00263969        0.02656219        0.17254001        0.00927090
       -4.31860233        0.23066389        0.00267970        0.02280807        0.19512968        0.01004644
       -4.30860233        0.26738176        0.00285908        0.02359157        0.22982962        0.01110149
       -4.29860233        0.30655826        0.00306020        0.02461326        0.26678280        0.01210201
       -4.28860233        0.26774724        0.00350429        0.02677515        0.22639472        0.01107307
       -4.27860233        0.41503362        0.00635208        0.05130129        0.34011115        0.01726909
       -4.26860233        0.24273749        0.00251710        0.02167835        0.20988099        0.00866104
