#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.14114880        0.00222717        0.12976565        0.00802984        0.00112615
       -4.92860233        0.52586477        0.00967320        0.46694258        0.04411987        0.00512912
       -4.91860233        0.27160819        0.00484678        0.24595623        0.01846274        0.00234244
       -4.90860233        0.28478996        0.00527720        0.26082149        0.01649535        0.00219592
       -4.89860233        0.29648924        0.00562804        0.27378361        0.01496289        0.00211469
       -4.88860233        0.54233951        0.00761460        0.50641159        0.02486924        0.00344408
       -4.87860233        0.46544596        0.00731442        0.43669646        0.01847981        0.00295527
       -4.86860233        0.92660921        0.02398549        0.82949884        0.06438051        0.00874437
       -4.85860233        0.44252364        0.00991461        0.40600859        0.02292695        0.00367349
       -4.84860233        0.45382788        0.01084560        0.41769324        0.02165909        0.00362994
       -4.83860233        0.45364495        0.01167220        0.41680549        0.02151358        0.00365368
       -4.82860233        0.44197485        0.01239439        0.40334536        0.02249041        0.00374469
       -4.81860233        0.39114053        0.01284348        0.35087754        0.02376422        0.00365529
       -4.80860233        0.38393919        0.01344879        0.33847874        0.02788067        0.00413100
       -4.79860233        0.89809222        0.02886335        0.78470232        0.07315126        0.01137528
       -4.78860233        0.06258196        0.00062312        0.05615433        0.00504976        0.00075475
       -4.77860233        0.09159160        0.00086483        0.08256158        0.00709926        0.00106594
       -4.76860233        0.12417554        0.00111736        0.11237370        0.00928450        0.00139999
       -4.75860233        0.16033377        0.00138071        0.14559069        0.01160547        0.00175690
       -4.74860233        0.20006631        0.00165489        0.18221255        0.01406218        0.00213668
       -4.73860233        0.78284797        0.00652259        0.71581551        0.05417156        0.00633831
       -4.72860233        0.42338689        0.00375291        0.38777675        0.02751923        0.00433800
       -4.71860233        0.33532120        0.00307922        0.30803890        0.02065905        0.00354404
       -4.70860233        0.50277990        0.00459316        0.46519791        0.02926820        0.00372063
       -4.69860233        0.70019858        0.00688695        0.64956629        0.03892579        0.00481955
       -4.68860233        0.84600649        0.00950366        0.78836254        0.04194576        0.00619453
       -4.67860233        0.71013804        0.01005475        0.65623056        0.03822104        0.00563169
       -4.66860233        0.18300472        0.00226660        0.16111384        0.01745095        0.00217333
       -4.65860233        0.15620988        0.00155954        0.13782107        0.01489897        0.00193029
       -4.64860233        0.20155047        0.00172128        0.17845186        0.01883091        0.00254643
       -4.63860233        0.26919938        0.00193344        0.24001963        0.02400448        0.00324182
       -4.62860233        0.35544787        0.00207436        0.31834924        0.03090503        0.00411925
       -4.61860233        0.41707277        0.00191603        0.37156700        0.03834278        0.00524696
       -4.60860233        0.55981242        0.00207383        0.49523300        0.05468660        0.00781899
       -4.59860233        0.17708220        0.00077582        0.16172053        0.01240947        0.00217638
       -4.58860233        0.27465539        0.00123321        0.25205188        0.01829082        0.00307947
       -4.57860233        0.19626779        0.00136243        0.17832485        0.01415568        0.00242483
       -4.56860233        0.21283515        0.00183432        0.19276236        0.01558548        0.00265299
       -4.55860233        0.22998078        0.00241918        0.20762770        0.01705517        0.00287873
       -4.54860233        0.19341516        0.00132463        0.17474008        0.01498062        0.00236984
       -4.53860233        0.20414988        0.00143177        0.18363350        0.01652274        0.00256188
       -4.52860233        0.21589070        0.00151409        0.19323671        0.01832335        0.00281656
       -4.51860233        0.22863762        0.00157158        0.20354972        0.02038244        0.00313388
       -4.50860233        0.36497320        0.00276446        0.32833503        0.02922597        0.00464774
       -4.49860233        0.34149479        0.00230376        0.30420071        0.03013456        0.00485576
       -4.48860233        0.42173544        0.00552268        0.38025460        0.03064811        0.00531005
       -4.47860233        0.28542172        0.00202876        0.26006858        0.02014027        0.00318410
       -4.46860233        0.28987017        0.00173462        0.26417688        0.02079447        0.00316420
       -4.45860233        0.44313034        0.00191762        0.39864242        0.03679914        0.00577116
       -4.44860233        0.23856646        0.00125331        0.21190209        0.02247256        0.00293850
       -4.43860233        1.15711305        0.00958098        1.05104645        0.08202395        0.01446167
       -4.42860233        1.12743988        0.01770094        1.01143002        0.08627700        0.01203191
       -4.41860233        0.34134368        0.00937725        0.30141597        0.02736091        0.00318955
       -4.40860233        0.29833569        0.00753492        0.26447489        0.02371033        0.00261555
       -4.39860233        0.48671738        0.00748220        0.43488145        0.03840350        0.00595022
       -4.38860233        0.68314278        0.00878950        0.61765122        0.04908169        0.00762036
       -4.37860233        0.85437763        0.01144851        0.77891270        0.05588727        0.00812915
       -4.36860233        0.27542775        0.00414309        0.24976879        0.01931449        0.00220137
       -4.35860233        0.19000400        0.00284212        0.17333273        0.01231790        0.00151124
       -4.34860233        0.24619389        0.00237100        0.22809204        0.01299502        0.00273582
       -4.33860233        0.22988831        0.00179521        0.21345752        0.01188400        0.00275158
       -4.32860233        0.21615870        0.00139530        0.20062520        0.01139050        0.00274769
       -4.31860233        0.23044933        0.00156065        0.21357053        0.01238996        0.00292820
       -4.30860233        0.25574787        0.00199505        0.23677794        0.01381392        0.00316097
       -4.29860233        0.27855164        0.00248472        0.25762676        0.01510156        0.00333859
       -4.28860233        0.23467864        0.00243248        0.21371413        0.01534752        0.00318450
       -4.27860233        0.30423957        0.00407459        0.26991686        0.02503727        0.00521086
       -4.26860233        0.13688990        0.00144851        0.12240187        0.01073469        0.00230483
       -4.25860233        0.41994562        0.00565271        0.38607616        0.02296419        0.00525256
       -4.24860233        0.55050082        0.00624786        0.50656806        0.03124039        0.00644450
       -4.23860233        0.69785307        0.00610488        0.64227149        0.04175751        0.00771919
       -4.22860233        0.43217018        0.00343927        0.39487810        0.02846778        0.00538502
       -4.21860233        0.32464315        0.00186421        0.29689762        0.02174681        0.00413452
       -4.20860233        0.32683808        0.00212802        0.29871148        0.02189263        0.00410595
       -4.19860233        0.32852027        0.00245162        0.30007572        0.02194801        0.00404491
       -4.18860233        0.32968972        0.00283500        0.30099034        0.02191295        0.00395143
       -4.17860233        0.39906157        0.00514516        0.36507617        0.02425333        0.00458691
       -4.16860233        0.45863283        0.00656790        0.41938848        0.02769274        0.00498371
       -4.15860233        0.38018357        0.00544722        0.34739541        0.02362519        0.00371574
       -4.14860233        0.76318205        0.02903829        0.68967737        0.03936190        0.00510450
       -4.13860233        0.82048443        0.02630670        0.74079086        0.04715197        0.00623489
       -4.12860233        0.59354498        0.01620364        0.53947653        0.03249424        0.00537057
       -4.11860233        0.58160599        0.01230609        0.52455443        0.03744032        0.00730516
       -4.10860233        1.28755198        0.01554189        1.16883423        0.09052335        0.01265252
       -4.09860233        0.58620757        0.00841298        0.52354625        0.04816572        0.00608262
       -4.08860233        0.69750246        0.02619958        0.62367989        0.04157430        0.00604869
       -4.07860233        0.89697702        0.03784604        0.81755832        0.03591067        0.00566199
       -4.06860233        0.34583170        0.02238660        0.31252283        0.00935599        0.00156628
       -4.05860233        0.37944964        0.01843390        0.35020965        0.00867711        0.00212898
       -4.04860233        0.89479047        0.02099392        0.85309501        0.01598517        0.00471637
       -4.03860233        0.43795178        0.00848761        0.41342781        0.01307186        0.00296450
       -4.02860233        0.95914378        0.03629194        0.88238141        0.03320219        0.00726824
       -4.01860233        0.68650277        0.02603975        0.63322179        0.02237357        0.00486766
       -4.00860233        0.96171214        0.03876936        0.89016976        0.02672550        0.00604752
       -3.99860233        0.78695838        0.02274400        0.72439003        0.03419885        0.00562550
       -3.98860233        0.79426252        0.01920356        0.73268245        0.03654791        0.00582860
       -3.97860233        0.72308040        0.01780323        0.66950509        0.02989693        0.00587514
       -3.96860233        0.70544709        0.01558284        0.65223637        0.03158225        0.00604563
       -3.95860233        0.93706988        0.02476917        0.86374626        0.04159355        0.00696089
       -3.94860233        1.05496122        0.03057763        0.97185175        0.04442908        0.00810276
