#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12957596        0.00264334        0.11688378        0.00900846        0.00104038
       -4.92860233        0.56718876        0.00901323        0.50512447        0.04854191        0.00450915
       -4.91860233        0.26009604        0.00487784        0.23280351        0.02018355        0.00223113
       -4.90860233        0.25044448        0.00548432        0.22475837        0.01792887        0.00227292
       -4.89860233        0.24451520        0.00604678        0.21984971        0.01628262        0.00233609
       -4.88860233        0.52466310        0.00829144        0.48054728        0.03202719        0.00379719
       -4.87860233        0.41763020        0.01331999        0.37749024        0.02304691        0.00377306
       -4.86860233        0.83864814        0.02841957        0.73805811        0.06275001        0.00942045
       -4.85860233        0.38436277        0.00764565        0.34797677        0.02483879        0.00390156
       -4.84860233        0.35673994        0.00691182        0.32387943        0.02231994        0.00362874
       -4.83860233        0.33671686        0.00660318        0.30578194        0.02088514        0.00344660
       -4.82860233        0.32429354        0.00671973        0.29368429        0.02053437        0.00335515
       -4.81860233        0.29813719        0.00711168        0.26758431        0.02030002        0.00314118
       -4.80860233        0.33707198        0.00833424        0.30143073        0.02380373        0.00350328
       -4.79860233        0.78847382        0.02008891        0.69912330        0.06006391        0.00919769
       -4.78860233        0.09130405        0.00097473        0.08296957        0.00653565        0.00082410
       -4.77860233        0.12346390        0.00131321        0.11226440        0.00875375        0.00113254
       -4.76860233        0.15554517        0.00164823        0.14152881        0.01091853        0.00144960
       -4.75860233        0.18754788        0.00197979        0.17076281        0.01302999        0.00177528
       -4.74860233        0.21947200        0.00230789        0.19996639        0.01508813        0.00210960
       -4.73860233        0.78688494        0.00762764        0.71367559        0.05938940        0.00619232
       -4.72860233        0.42249785        0.00481527        0.38500058        0.02844349        0.00423850
       -4.71860233        0.28381382        0.00393778        0.25679768        0.01967255        0.00340580
       -4.70860233        0.25611659        0.00542506        0.22499696        0.02248427        0.00321030
       -4.69860233        0.44415288        0.00662848        0.39982274        0.03323439        0.00446728
       -4.68860233        0.76010230        0.00747298        0.70060930        0.04547070        0.00654933
       -4.67860233        0.80057028        0.00654024        0.73806515        0.04986900        0.00609590
       -4.66860233        0.23141830        0.00334762        0.20763846        0.01797625        0.00245597
       -4.65860233        0.22930158        0.00253279        0.20953245        0.01506922        0.00216712
       -4.64860233        0.31838349        0.00324150        0.29274743        0.01954409        0.00285048
       -4.63860233        0.40306866        0.00429280        0.37071871        0.02448966        0.00356750
       -4.62860233        0.49069805        0.00573802        0.44976063        0.03063403        0.00456537
       -4.61860233        0.49788136        0.00710678        0.45354831        0.03185922        0.00536705
       -4.60860233        0.60399281        0.00926638        0.54602538        0.04130632        0.00739474
       -4.59860233        0.19284753        0.00135290        0.17400904        0.01550888        0.00197670
       -4.58860233        0.23683633        0.00211808        0.21292857        0.01921303        0.00257665
       -4.57860233        0.18320011        0.00188650        0.16399765        0.01527608        0.00203987
       -4.56860233        0.18502565        0.00233151        0.16488873        0.01565808        0.00214733
       -4.55860233        0.18516714        0.00287813        0.16435328        0.01569909        0.00223664
       -4.54860233        0.17271713        0.00248294        0.15446446        0.01383698        0.00193274
       -4.53860233        0.19279184        0.00311514        0.17236336        0.01519936        0.00211399
       -4.52860233        0.20423044        0.00336939        0.18195314        0.01659007        0.00231785
       -4.51860233        0.20703294        0.00324571        0.18323380        0.01800911        0.00254431
       -4.50860233        0.27239899        0.00625023        0.23796669        0.02431837        0.00386371
       -4.49860233        0.23807157        0.00372716        0.20581836        0.02467577        0.00385028
       -4.48860233        0.39252969        0.00898058        0.34884757        0.02933214        0.00536939
       -4.47860233        0.19683009        0.00349931        0.17630014        0.01429208        0.00273856
       -4.46860233        0.19910754        0.00297993        0.17917846        0.01421300        0.00273615
       -4.45860233        0.24901173        0.00281931        0.21966430        0.02175492        0.00477321
       -4.44860233        0.21620503        0.00233898        0.19141186        0.01953534        0.00291884
       -4.43860233        1.10975615        0.01081511        1.01162708        0.07273559        0.01457838
       -4.42860233        1.23828067        0.01613643        1.12525056        0.08327994        0.01361374
       -4.41860233        0.43492120        0.01007014        0.39114572        0.02941063        0.00429471
       -4.40860233        0.31424046        0.00838332        0.28083104        0.02198039        0.00304569
       -4.39860233        0.53087237        0.01092346        0.47443309        0.03874489        0.00677093
       -4.38860233        0.66253038        0.01347944        0.59146381        0.04919504        0.00839209
       -4.37860233        0.72159362        0.01526471        0.64300157        0.05469441        0.00863293
       -4.36860233        0.19280863        0.00506223        0.16850785        0.01702956        0.00220899
       -4.35860233        0.13795800        0.00302985        0.12167323        0.01181910        0.00143582
       -4.34860233        0.28440190        0.00272760        0.26272282        0.01622500        0.00272648
       -4.33860233        0.27342327        0.00211624        0.25356097        0.01498739        0.00275866
       -4.32860233        0.25559263        0.00194419        0.23694200        0.01389824        0.00280821
       -4.31860233        0.25591430        0.00222092        0.23600576        0.01467574        0.00301188
       -4.30860233        0.26178777        0.00260345        0.23974231        0.01621028        0.00323174
       -4.29860233        0.26076417        0.00301968        0.23676071        0.01759785        0.00338593
       -4.28860233        0.24757126        0.00298871        0.22171163        0.01954286        0.00332805
       -4.27860233        0.46867985        0.00557528        0.42210546        0.03519580        0.00580330
       -4.26860233        0.26785189        0.00263373        0.24662537        0.01574851        0.00284428
       -4.25860233        0.51964518        0.00669993        0.47785750        0.02950332        0.00558443
       -4.24860233        0.64972572        0.00790404        0.59561968        0.03934903        0.00685297
       -4.23860233        0.78921337        0.00857876        0.72108016        0.05133845        0.00821600
       -4.22860233        0.53630454        0.00652233        0.48746014        0.03629959        0.00602248
       -4.21860233        0.37823350        0.00393974        0.34634726        0.02357423        0.00437226
       -4.20860233        0.39312519        0.00447957        0.35991498        0.02424945        0.00448120
       -4.19860233        0.41090040        0.00508668        0.37607508        0.02517134        0.00456730
       -4.18860233        0.43155915        0.00576108        0.39482756        0.02633992        0.00463058
       -4.17860233        0.54894723        0.00722565        0.50414910        0.03215184        0.00542065
       -4.16860233        0.63088085        0.00881464        0.57892619        0.03714068        0.00599933
       -4.15860233        0.41106225        0.00551494        0.37676063        0.02482948        0.00395720
       -4.14860233        0.60872079        0.01545848        0.55505107        0.03278083        0.00543041
       -4.13860233        0.69932458        0.01472015        0.63801399        0.03981021        0.00678022
       -4.12860233        0.64689075        0.01084837        0.58958711        0.04022128        0.00623399
       -4.11860233        0.91937732        0.00968631        0.84355133        0.05722599        0.00891369
       -4.10860233        1.49121642        0.01943567        1.35292170        0.10469313        0.01416592
       -4.09860233        0.87017220        0.02032233        0.79263962        0.05052724        0.00668301
       -4.08860233        0.96931028        0.03777384        0.88633152        0.03877051        0.00643441
       -4.07860233        0.79342697        0.03426916        0.71388253        0.03981940        0.00545587
       -4.06860233        0.36295397        0.01967303        0.33111632        0.01047610        0.00168852
       -4.05860233        0.59568912        0.01539909        0.55795864        0.01884355        0.00348784
       -4.04860233        0.82625715        0.02113472        0.78481384        0.01512742        0.00518116
       -4.03860233        0.43659213        0.00805809        0.40874558        0.01665604        0.00313242
       -4.02860233        1.31911430        0.03200646        1.22058931        0.05711289        0.00940564
       -4.01860233        0.84824813        0.02292252        0.78427259        0.03486098        0.00619204
