#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12587588        0.00178827        0.11757886        0.00564644        0.00086230
       -9.99000000        0.60162435        0.00863741        0.55816145        0.03177339        0.00305210
       -9.98000000        0.26050336        0.00445512        0.23984206        0.01441151        0.00179467
       -9.97000000        0.24672652        0.00508259        0.22567306        0.01398693        0.00198394
       -9.96000000        0.23924566        0.00554508        0.21779742        0.01372318        0.00217998
       -9.95000000        0.46567382        0.01074554        0.42010732        0.03021822        0.00460274
       -9.94000000        0.36263782        0.01000770        0.32406658        0.02440042        0.00416313
       -9.93000000        0.71031371        0.01084682        0.63861866        0.05106505        0.00978317
       -9.92000000        0.37460029        0.00528477        0.34346033        0.02152203        0.00433317
       -9.91000000        0.38373990        0.00507586        0.35368514        0.02053315        0.00444575
       -9.90000000        0.38480429        0.00476026        0.35449943        0.02093661        0.00460799
       -9.89000000        0.37779347        0.00433796        0.34590320        0.02273242        0.00481989
       -9.88000000        0.33460758        0.00363082        0.30145720        0.02477100        0.00474856
       -9.87000000        0.34425018        0.00330951        0.30461154        0.03088807        0.00544107
       -9.86000000        0.85751898        0.00595614        0.75287967        0.08411664        0.01456654
       -9.85000000        0.06813165        0.00085373        0.06217424        0.00425072        0.00085296
       -9.84000000        0.09694729        0.00130498        0.08844960        0.00603301        0.00115970
       -9.83000000        0.12821665        0.00183417        0.11695361        0.00796032        0.00146854
       -9.82000000        0.16193972        0.00244130        0.14768629        0.01003264        0.00177949
       -9.81000000        0.19811652        0.00312638        0.18064763        0.01224998        0.00209254
       -9.80000000        0.85929444        0.01665772        0.79005316        0.04630523        0.00627833
       -9.79000000        0.40381324        0.00729722        0.36677136        0.02551689        0.00422778
       -9.78000000        0.27030241        0.00517369        0.24226336        0.01929909        0.00356627
       -9.77000000        0.34919017        0.00462949        0.31634835        0.02422747        0.00398487
       -9.76000000        0.54891407        0.00613219        0.50530101        0.03193222        0.00554865
       -9.75000000        0.79567233        0.00847465        0.74309909        0.03654138        0.00755722
       -9.74000000        0.82023293        0.01064054        0.76752072        0.03456527        0.00750639
       -9.73000000        0.26741591        0.00148426        0.24750226        0.01639353        0.00203587
       -9.72000000        0.21713854        0.00157319        0.19889522        0.01454739        0.00212273
       -9.71000000        0.28481544        0.00219842        0.26037969        0.01918466        0.00305266
       -9.70000000        0.35548517        0.00346372        0.32519821        0.02293228        0.00389096
       -9.69000000        0.40428138        0.00606471        0.36766200        0.02597605        0.00457862
       -9.68000000        0.39573809        0.00757046        0.35211461        0.03079616        0.00525685
       -9.67000000        0.48919420        0.01010233        0.42670374        0.04504898        0.00733915
       -9.66000000        0.20217018        0.00176869        0.18487077        0.01342405        0.00210667
       -9.65000000        0.25614595        0.00272865        0.23315691        0.01753935        0.00272105
       -9.64000000        0.21962963        0.00172295        0.20095661        0.01466328        0.00228679
       -9.63000000        0.23978493        0.00173914        0.21957502        0.01598838        0.00248239
       -9.62000000        0.25974949        0.00172518        0.23800953        0.01732793        0.00268686
       -9.61000000        0.21219231        0.00249772        0.19308394        0.01426379        0.00234686
       -9.60000000        0.23559452        0.00326316        0.21391055        0.01576080        0.00266001
       -9.59000000        0.25882723        0.00352212        0.23473013        0.01758290        0.00299207
       -9.58000000        0.28189043        0.00327458        0.25554268        0.01973011        0.00334306
       -9.57000000        0.41489050        0.00435640        0.37656408        0.02869324        0.00527678
       -9.56000000        0.39588590        0.00230102        0.35880654        0.02961154        0.00516680
       -9.55000000        0.42510374        0.00863414        0.37365452        0.03634966        0.00646542
       -9.54000000        0.22900216        0.00325727        0.20468915        0.01784306        0.00321269
       -9.53000000        0.22611536        0.00302751        0.20246775        0.01751560        0.00310450
       -9.52000000        0.42793772        0.00390351        0.38732514        0.03118219        0.00552688
       -9.51000000        0.25643281        0.00303754        0.23212417        0.01898681        0.00228429
       -9.50000000        0.96774509        0.01145787        0.87968019        0.06478450        0.01182253
       -9.49000000        1.07564179        0.02136997        0.97561883        0.06791317        0.01073982
       -9.48000000        0.43849779        0.00926718        0.40158596        0.02484995        0.00279471
       -9.47000000        0.33994540        0.00593962        0.31173985        0.01994894        0.00231699
       -9.46000000        0.47745932        0.00552559        0.43427454        0.03207138        0.00558780
       -9.45000000        0.61966335        0.00757713        0.56612658        0.03884955        0.00711009
       -9.44000000        0.75704579        0.01248021        0.69597487        0.04125257        0.00733814
       -9.43000000        0.23177012        0.00520754        0.21109211        0.01364318        0.00182730
       -9.42000000        0.15535226        0.00323350        0.14099244        0.00984141        0.00128490
       -9.41000000        0.19968286        0.00225472        0.18242767        0.01275925        0.00224122
       -9.40000000        0.17778430        0.00148443        0.16291414        0.01120924        0.00217648
       -9.39000000        0.16393972        0.00106104        0.15105221        0.00969848        0.00212799
       -9.38000000        0.17639451        0.00112136        0.16298906        0.00998769        0.00229640
       -9.37000000        0.19876580        0.00128575        0.18370891        0.01120426        0.00256688
       -9.36000000        0.22053771        0.00142419        0.20380219        0.01247452        0.00283682
       -9.35000000        0.19382505        0.00117665        0.17878754        0.01147915        0.00238172
       -9.34000000        0.31146209        0.00142091        0.28460713        0.02152149        0.00391257
       -9.33000000        0.20764623        0.00144933        0.18864930        0.01495350        0.00259411
       -9.32000000        0.45535557        0.00318771        0.41877641        0.02787546        0.00551599
       -9.31000000        0.60620229        0.00400203        0.55706583        0.03809846        0.00703596
       -9.30000000        0.77105434        0.00503438        0.70690442        0.05045161        0.00866393
       -9.29000000        0.54018465        0.00258623        0.49758456        0.03403644        0.00597742
       -9.28000000        0.31749636        0.00208758        0.29017265        0.02145524        0.00378089
       -9.27000000        0.34232705        0.00216069        0.31396771        0.02230144        0.00389721
       -9.26000000        0.37268157        0.00235975        0.34293687        0.02334976        0.00403519
       -9.25000000        0.40855993        0.00268476        0.37708011        0.02460021        0.00419485
       -9.24000000        0.56732718        0.00400113        0.52173711        0.03544369        0.00614524
       -9.23000000        0.67932659        0.00553342        0.62587896        0.04089522        0.00701899
       -9.22000000        0.49875028        0.00547633        0.45762037        0.03049870        0.00515488
       -9.21000000        0.75982598        0.02249923        0.69402889        0.03709532        0.00620253
       -9.20000000        0.84584512        0.02318505        0.77238569        0.04325596        0.00701842
       -9.19000000        0.88366884        0.01930275        0.81154137        0.04575673        0.00706799
       -9.18000000        1.26537601        0.01880712        1.16165176        0.07469847        0.01021865
       -9.17000000        1.36991571        0.02007002        1.24518171        0.09135258        0.01331140
       -9.16000000        0.77697894        0.01739791        0.70767572        0.04555380        0.00635151
