#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13011254        0.00208547        0.11797349        0.00901074        0.00104284
       -4.92860233        0.50165210        0.00374428        0.43417697        0.05866211        0.00506873
       -4.91860233        0.27784680        0.00452633        0.24544723        0.02523038        0.00264287
       -4.90860233        0.29659314        0.00652247        0.26419124        0.02314483        0.00273460
       -4.89860233        0.31121668        0.00819430        0.27883664        0.02133781        0.00284794
       -4.88860233        0.56726180        0.02624599        0.50049454        0.03551261        0.00500866
       -4.87860233        0.59045798        0.02081579        0.53415808        0.03059555        0.00488855
       -4.86860233        0.86082437        0.02588661        0.76071550        0.06336330        0.01085895
       -4.85860233        0.40759610        0.01262046        0.36567675        0.02479445        0.00450444
       -4.84860233        0.40055918        0.01220599        0.36019520        0.02378194        0.00437605
       -4.83860233        0.39401106        0.01140692        0.35464665        0.02359154        0.00436594
       -4.82860233        0.38795173        0.01022327        0.34903111        0.02422324        0.00447411
       -4.81860233        0.35551129        0.00777397        0.31924781        0.02411435        0.00437516
       -4.80860233        0.38457759        0.00679331        0.34430387        0.02846465        0.00501576
       -4.79860233        0.90368771        0.01349407        0.80384076        0.07323331        0.01311957
       -4.78860233        0.08226241        0.00119469        0.07611602        0.00440453        0.00054716
       -4.77860233        0.11611593        0.00159524        0.10766244        0.00609417        0.00076407
       -4.76860233        0.15241423        0.00198350        0.14158610        0.00785176        0.00099287
       -4.75860233        0.19115733        0.00235947        0.17788700        0.00967729        0.00123357
       -4.74860233        0.23234522        0.00272315        0.21656516        0.01157076        0.00148616
       -4.73860233        0.88133798        0.01550126        0.81796395        0.04279321        0.00507955
       -4.72860233        0.48779484        0.00528498        0.45440392        0.02484311        0.00326283
       -4.71860233        0.32484570        0.00289259        0.30021625        0.01902300        0.00271385
       -4.70860233        0.35478910        0.00313078        0.32468694        0.02309082        0.00388056
       -4.69860233        0.58632882        0.00734579        0.54149152        0.03149700        0.00599451
       -4.68860233        0.90799559        0.01393853        0.84660679        0.03895968        0.00849059
       -4.67860233        0.96815792        0.01871033        0.90607882        0.03528470        0.00808406
       -4.66860233        0.21567153        0.00357954        0.19447316        0.01551993        0.00209890
       -4.65860233        0.22787765        0.00346790        0.20832936        0.01395086        0.00212953
       -4.64860233        0.32111643        0.00488589        0.29516485        0.01804065        0.00302504
       -4.63860233        0.41651164        0.00626424        0.38383198        0.02239010        0.00402531
       -4.62860233        0.50886627        0.00707539        0.46817940        0.02827727        0.00533421
       -4.61860233        0.55368058        0.00789220        0.50545067        0.03432459        0.00601312
       -4.60860233        0.78938345        0.01345829        0.71733859        0.05062585        0.00796072
       -4.59860233        0.25877961        0.00797524        0.23572526        0.01263578        0.00244334
       -4.58860233        0.32257472        0.00951527        0.29294995        0.01692048        0.00318902
       -4.57860233        0.26230535        0.00729922        0.23770272        0.01462954        0.00267387
       -4.56860233        0.27481192        0.00729753        0.24820298        0.01638980        0.00292161
       -4.55860233        0.28381504        0.00699645        0.25540302        0.01824156        0.00317401
       -4.54860233        0.27680597        0.00412916        0.25497897        0.01516049        0.00253735
       -4.53860233        0.32285016        0.00351032        0.29951847        0.01704823        0.00277314
       -4.52860233        0.35464111        0.00295880        0.32935865        0.01926511        0.00305854
       -4.51860233        0.37217881        0.00247462        0.34449951        0.02181115        0.00339354
       -4.50860233        0.58563851        0.01163108        0.53304731        0.03504909        0.00591104
       -4.49860233        0.48642555        0.00656798        0.43936693        0.03482829        0.00566236
       -4.48860233        0.58880541        0.01852971        0.52818194        0.03480485        0.00728891
       -4.47860233        0.31032817        0.00740907        0.28117413        0.01836700        0.00337796
       -4.46860233        0.29531893        0.00616087        0.26938471        0.01683654        0.00293682
       -4.45860233        0.48139698        0.00551645        0.44365188        0.02744230        0.00478635
       -4.44860233        0.29364749        0.00391924        0.26803705        0.01929212        0.00239908
       -4.43860233        0.93830961        0.00944335        0.85425308        0.06269199        0.01192120
       -4.42860233        0.88711523        0.01380867        0.80592543        0.05775758        0.00962355
       -4.41860233        0.39537021        0.00867360        0.35357405        0.02870787        0.00441469
       -4.40860233        0.31596157        0.00564898        0.28154307        0.02546289        0.00330663
       -4.39860233        0.47117070        0.01037954        0.42109443        0.03395229        0.00574443
       -4.38860233        0.60550883        0.01158220        0.54676822        0.04008671        0.00707169
       -4.37860233        0.69867971        0.01046069        0.63693590        0.04368650        0.00759661
       -4.36860233        0.19501582        0.00233470        0.17402847        0.01652911        0.00212354
       -4.35860233        0.12925025        0.00139134        0.11623132        0.01019216        0.00143544
       -4.34860233        0.19319770        0.00189870        0.17629535        0.01240753        0.00259611
       -4.33860233        0.17583654        0.00174442        0.16000362        0.01153983        0.00254867
       -4.32860233        0.16609678        0.00184876        0.15026972        0.01141738        0.00256092
       -4.31860233        0.17740464        0.00227352        0.15985497        0.01246277        0.00281338
       -4.30860233        0.19639405        0.00288189        0.17655709        0.01378962        0.00316545
       -4.29860233        0.21506560        0.00362203        0.19287282        0.01505338        0.00351737
       -4.28860233        0.18810776        0.00286515        0.16697404        0.01510203        0.00316654
       -4.27860233        0.28300993        0.00191092        0.25086665        0.02531989        0.00491247
       -4.26860233        0.15286199        0.00085330        0.13662492        0.01285531        0.00252846
       -4.25860233        0.34157351        0.00387459        0.30453670        0.02783189        0.00533033
       -4.24860233        0.43440944        0.00431546        0.38408617        0.03933122        0.00667660
       -4.23860233        0.53663113        0.00446768        0.47042165        0.05362206        0.00811974
       -4.22860233        0.35474022        0.00340233        0.30925832        0.03652095        0.00555862
       -4.21860233        0.26650157        0.00277985        0.23550988        0.02430093        0.00391091
       -4.20860233        0.26754920        0.00277922        0.23600594        0.02475108        0.00401296
       -4.19860233        0.26925090        0.00274164        0.23674089        0.02563337        0.00413502
       -4.18860233        0.27160668        0.00266710        0.23771471        0.02694779        0.00427708
       -4.17860233        0.36248571        0.00563037        0.31711622        0.03407104        0.00566808
       -4.16860233        0.42417082        0.00667849        0.36972822        0.04117357        0.00659054
       -4.15860233        0.36438933        0.00592782        0.31900934        0.03444507        0.00500711
       -4.14860233        0.69091374        0.02737030        0.61735071        0.04022484        0.00596789
       -4.13860233        0.81997132        0.02622226        0.73673734        0.04971034        0.00730138
       -4.12860233        0.70596724        0.01839490        0.63661687        0.04375679        0.00719867
       -4.11860233        0.79779351        0.01522854        0.72072508        0.05279680        0.00904308
       -4.10860233        1.19683328        0.01924446        1.08373471        0.08294509        0.01090903
       -4.09860233        0.69207259        0.01768526        0.62624214        0.04243866        0.00570652
       -4.08860233        0.82110369        0.03521443        0.74536869        0.03470605        0.00581452
       -4.07860233        0.76162979        0.03571909        0.69750552        0.02302372        0.00538146
       -4.06860233        0.34926172        0.01928616        0.32142426        0.00691987        0.00163143
       -4.05860233        0.31739452        0.01402421        0.27809326        0.02180395        0.00347309
       -4.04860233        0.44711982        0.01814445        0.40245187        0.02198817        0.00453533
       -4.03860233        0.28428132        0.00802907        0.25284519        0.02040673        0.00300034
       -4.02860233        0.74375810        0.02667823        0.66363856        0.04616320        0.00727812
