#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12649244        0.00189626        0.11710000        0.00643051        0.00106567
       -4.92860233        0.52734295        0.00985152        0.47665594        0.03672559        0.00410989
       -4.91860233        0.25267206        0.00411350        0.22926012        0.01713409        0.00216434
       -4.90860233        0.24100308        0.00370399        0.21856041        0.01658133        0.00215735
       -4.89860233        0.23376929        0.00350322        0.21206169        0.01602937        0.00217502
       -4.88860233        0.46108136        0.01204619        0.42205448        0.02361608        0.00336460
       -4.87860233        0.37616167        0.00587820        0.34330674        0.02356467        0.00341206
       -4.86860233        0.84795004        0.01667108        0.76947333        0.05257651        0.00922912
       -4.85860233        0.39185655        0.00684008        0.35886022        0.02245020        0.00370606
       -4.84860233        0.40407606        0.00756039        0.36961129        0.02325230        0.00365207
       -4.83860233        0.41348121        0.00776951        0.37814681        0.02391413        0.00365076
       -4.82860233        0.42007200        0.00746745        0.38446676        0.02443567        0.00370212
       -4.81860233        0.40526168        0.00593934        0.37225087        0.02352549        0.00354598
       -4.80860233        0.41744293        0.00523209        0.38319020        0.02504166        0.00397898
       -4.79860233        0.96554193        0.01354278        0.88145722        0.06003154        0.01051039
       -4.78860233        0.05071005        0.00061695        0.04507776        0.00433234        0.00068300
       -4.77860233        0.07695199        0.00093385        0.06868362        0.00640432        0.00093020
       -4.76860233        0.10752999        0.00130222        0.09629218        0.00875560        0.00117999
       -4.75860233        0.14244404        0.00172207        0.12790343        0.01138615        0.00143238
       -4.74860233        0.18169414        0.00219340        0.16351738        0.01429600        0.00168736
       -4.73860233        0.67943335        0.00786282        0.60890380        0.05716122        0.00550551
       -4.72860233        0.40340050        0.00388027        0.36435170        0.03169965        0.00346889
       -4.71860233        0.31788357        0.00224172        0.29081048        0.02211187        0.00271950
       -4.70860233        0.48653777        0.00356851        0.45342354        0.02595545        0.00359026
       -4.69860233        0.67742641        0.00482602        0.63380696        0.03343742        0.00535601
       -4.68860233        0.82426633        0.00539353        0.77271581        0.03874624        0.00741076
       -4.67860233        0.81692576        0.00635483        0.76728714        0.03575525        0.00752854
       -4.66860233        0.18640569        0.00156802        0.16859780        0.01438347        0.00185640
       -4.65860233        0.15086710        0.00156002        0.13406901        0.01337732        0.00186074
       -4.64860233        0.20058423        0.00264513        0.17763362        0.01771891        0.00258658
       -4.63860233        0.27949343        0.00444696        0.24885069        0.02279797        0.00339782
       -4.62860233        0.38587896        0.00707663        0.34453669        0.02997523        0.00429041
       -4.61860233        0.40159448        0.00618643        0.35478068        0.03572627        0.00490110
       -4.60860233        0.50069851        0.00685645        0.43530024        0.05158634        0.00695547
       -4.59860233        0.15649300        0.00181003        0.14078008        0.01211976        0.00178313
       -4.58860233        0.22311220        0.00266933        0.20267393        0.01544135        0.00232759
       -4.57860233        0.18719033        0.00186580        0.16910228        0.01417644        0.00204582
       -4.56860233        0.21364281        0.00194623        0.19331485        0.01609367        0.00228806
       -4.55860233        0.24181954        0.00206674        0.21915308        0.01805838        0.00254134
