#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22314642        0.00090707        0.00959762        0.20942421        0.00321752
       -9.99000000        0.77625754        0.00500478        0.09201437        0.66106413        0.01817426
       -9.98000000        0.36609341        0.00269681        0.03945004        0.31561880        0.00832775
       -9.97000000        0.33626091        0.00300817        0.03802151        0.28702659        0.00820463
       -9.96000000        0.31482574        0.00327031        0.03621648        0.26701809        0.00832086
       -9.95000000        0.47797325        0.00766900        0.10648785        0.34811557        0.01570083
       -9.94000000        0.44147080        0.00706397        0.06136567        0.35633046        0.01671070
       -9.93000000        1.00841152        0.01166474        0.11274363        0.85411264        0.02989051
       -9.92000000        0.45194385        0.00392388        0.04286980        0.38958264        0.01556752
       -9.91000000        0.43716054        0.00308276        0.03749087        0.38034201        0.01624490
       -9.90000000        0.43226069        0.00267477        0.03408056        0.37903667        0.01646869
       -9.89000000        0.43724430        0.00269992        0.03263886        0.38566662        0.01623890
       -9.88000000        0.43095892        0.00312725        0.03216824        0.38114500        0.01451842
       -9.87000000        0.50597537        0.00425983        0.03661065        0.45025818        0.01484672
       -9.86000000        1.27162321        0.01269592        0.08988145        1.13582631        0.03321954
       -9.85000000        0.15655140        0.00150962        0.01017305        0.14183503        0.00303369
       -9.84000000        0.20486542        0.00212445        0.01465058        0.18406698        0.00402342
       -9.83000000        0.24951714        0.00278265        0.01959815        0.22216525        0.00497109
       -9.82000000        0.29050655        0.00348422        0.02501576        0.25612986        0.00587671
       -9.81000000        0.32783366        0.00422918        0.03090340        0.28596080        0.00674029
       -9.80000000        0.77835202        0.02316296        0.19226221        0.54462708        0.01829977
       -9.79000000        0.57630646        0.00839524        0.06845773        0.48708893        0.01236456
       -9.78000000        0.45959491        0.00363669        0.03579454        0.40930477        0.01085890
       -9.77000000        0.38445991        0.00565591        0.06081145        0.30394251        0.01405004
       -9.76000000        0.52788390        0.00846079        0.08501244        0.40969987        0.02471079
       -9.75000000        0.78502497        0.00916276        0.08676926        0.64744208        0.04165086
       -9.74000000        0.82581264        0.00748297        0.07789778        0.69907473        0.04135715
       -9.73000000        0.25204141        0.00243481        0.02508787        0.21730530        0.00721343
       -9.72000000        0.22848577        0.00229703        0.02414768        0.19504111        0.00699994
       -9.71000000        0.30354786        0.00269293        0.02930289        0.26163244        0.00991959
       -9.70000000        0.41231688        0.00383954        0.03370474        0.36136191        0.01341069
       -9.69000000        0.54994296        0.00739153        0.04209751        0.48379189        0.01666203
       -9.68000000        0.60470374        0.00790040        0.05729925        0.52071928        0.01878481
       -9.67000000        0.81724388        0.00648732        0.09541012        0.68979325        0.02555318
       -9.66000000        0.23834557        0.00230547        0.02688718        0.20271454        0.00643839
       -9.65000000        0.34480437        0.00291805        0.03214876        0.30095247        0.00878508
       -9.64000000        0.25928938        0.00231734        0.02637588        0.22393320        0.00666296
       -9.63000000        0.27665694        0.00240121        0.02696674        0.24027087        0.00701812
       -9.62000000        0.29301189        0.00243753        0.02656445        0.25664927        0.00736064
       -9.61000000        0.28135415        0.00264970        0.02931659        0.24331646        0.00607139
       -9.60000000        0.31982524        0.00318575        0.03542325        0.27478384        0.00643241
       -9.59000000        0.35725761        0.00355155        0.04007636        0.30683830        0.00679139
       -9.58000000        0.39365124        0.00374712        0.04327594        0.33947984        0.00714834
       -9.57000000        0.57365771        0.00540911        0.06114206        0.49318818        0.01391836
       -9.56000000        0.57282746        0.00448857        0.05608869        0.50009582        0.01215438
       -9.55000000        0.62078325        0.00401361        0.05441199        0.54354863        0.01880902
       -9.54000000        0.36423099        0.00210783        0.02668614        0.32512338        0.01031364
       -9.53000000        0.36944098        0.00188257        0.02303855        0.33453400        0.00998586
       -9.52000000        0.63938935        0.00532338        0.03521819        0.58510291        0.01374487
       -9.51000000        0.34588535        0.00067995        0.01284106        0.32432318        0.00804116
       -9.50000000        1.54271350        0.01013529        0.06877870        1.42458478        0.03921473
       -9.49000000        1.23696776        0.02049612        0.15179512        1.02536462        0.03931190
       -9.48000000        0.36429704        0.01219877        0.09051076        0.24867152        0.01291599
       -9.47000000        0.28774415        0.00986084        0.08623574        0.18036214        0.01128542
       -9.46000000        0.62425456        0.01073021        0.09866038        0.49762671        0.01723726
       -9.45000000        0.79111475        0.01110902        0.10969028        0.64670418        0.02361128
       -9.44000000        0.82898774        0.01105195        0.11530209        0.67437601        0.02825769
       -9.43000000        0.20926728        0.00387219        0.04687082        0.15092279        0.00760147
       -9.42000000        0.16862492        0.00251215        0.03008610        0.13003432        0.00599235
       -9.41000000        0.30568789        0.00271501        0.02761568        0.26421770        0.01113949
       -9.40000000        0.29927692        0.00209839        0.02350735        0.26306909        0.01060210
       -9.39000000        0.27925013        0.00172961        0.02119162        0.24672888        0.00960002
       -9.38000000        0.28959236        0.00184990        0.02302050        0.25508194        0.00964001
       -9.37000000        0.31635157        0.00218673        0.02648577        0.27739464        0.01028442
       -9.36000000        0.33926534        0.00258991        0.03015286        0.29567540        0.01084717
       -9.35000000        0.30580809        0.00292940        0.03818691        0.25567187        0.00901991
       -9.34000000        0.49089407        0.00600243        0.07077659        0.40095521        0.01315985
       -9.33000000        0.26389088        0.00245567        0.02271495        0.23170994        0.00701033
       -9.32000000        0.57963856        0.00402228        0.03882528        0.51959353        0.01719748
       -9.31000000        0.72001921        0.00499152        0.04836303        0.64657784        0.02008682
       -9.30000000        0.86702352        0.00625481        0.05983933        0.77875623        0.02217314
       -9.29000000        0.60382952        0.00369536        0.03786034        0.54782516        0.01444865
       -9.28000000        0.43830117        0.00294602        0.02558708        0.39943401        0.01033407
       -9.27000000        0.45357655        0.00295761        0.02567521        0.41413456        0.01080917
       -9.26000000        0.46522891        0.00296497        0.02660862        0.42437698        0.01127834
       -9.25000000        0.47325823        0.00296810        0.02838731        0.43016125        0.01174157
       -9.24000000        0.63637163        0.00356159        0.04174487        0.57495278        0.01611239
       -9.23000000        0.71128309        0.00414360        0.05195433        0.63650023        0.01868493
       -9.22000000        0.50849188        0.00359162        0.04841443        0.44192239        0.01456344
       -9.21000000        0.68791707        0.00625404        0.07762659        0.58399268        0.02004376
       -9.20000000        0.80585479        0.00716752        0.08453576        0.68952144        0.02463007
       -9.19000000        0.70684418        0.00486009        0.06468180        0.61492550        0.02237680
       -9.18000000        0.96694697        0.00711930        0.07240289        0.85797795        0.02944683
       -9.17000000        1.40650080        0.02492225        0.22870592        1.10634146        0.04653117
       -9.16000000        0.71727744        0.01328196        0.13005340        0.55047293        0.02346915
       -9.15000000        0.85344752        0.00788770        0.10479595        0.71467216        0.02609170
       -9.14000000        0.85285149        0.00593993        0.10325829        0.71592947        0.02772380
       -9.13000000        0.28698854        0.00215970        0.03683856        0.23840315        0.00958713
       -9.12000000        0.32716221        0.00138168        0.03265303        0.27866822        0.01445929
       -9.11000000        0.55611145        0.00115610        0.05444473        0.46526375        0.03524688
       -9.10000000        0.32857754        0.00351799        0.05054249        0.25665275        0.01786431
       -9.09000000        1.02124773        0.00781803        0.11268379        0.86135631        0.03938960
       -9.08000000        0.71162635        0.00519870        0.06520328        0.61545165        0.02577272
       -9.07000000        0.89171583        0.00741761        0.06206808        0.78965119        0.03257895
       -9.06000000        0.65603138        0.01036687        0.07110431        0.54880648        0.02575372
       -9.05000000        0.62350139        0.00941185        0.05717499        0.52536972        0.03154483
       -9.04000000        0.68153554        0.00692093        0.08282890        0.56601876        0.02576695
       -9.03000000        0.66025457        0.00738744        0.08683221        0.54169518        0.02433974
       -9.02000000        0.76463899        0.00809060        0.13757327        0.58663419        0.03234092
       -9.01000000        0.91627194        0.00966483        0.15032472        0.72021934        0.03606305
       -9.00000000        0.97675650        0.01120625        0.16598720        0.75881303        0.04075003
       -8.99000000        0.72888711        0.01236236        0.14872209        0.53631798        0.03148468
       -8.98000000        0.67100949        0.00917868        0.09373592        0.54009082        0.02800407
       -8.97000000        0.83665122        0.01156318        0.11509937        0.67427085        0.03571781
       -8.96000000        0.99136195        0.01134585        0.12490150        0.81277072        0.04234388
       -8.95000000        0.68153038        0.00614305        0.10692444        0.53784499        0.03061789
       -8.94000000        0.67077670        0.00435552        0.10734755        0.52874177        0.03033186
       -8.93000000        0.80081606        0.00450475        0.12718129        0.63143538        0.03769464
       -8.92000000        0.71454965        0.00325961        0.10858319        0.56893860        0.03376824
       -8.91000000        0.84477845        0.00264808        0.14356666        0.66049998        0.03806373
       -8.90000000        0.71378139        0.00136887        0.13322701        0.54559303        0.03359248
       -8.89000000        0.81145232        0.00168403        0.13112620        0.64308446        0.03555762
       -8.88000000        0.68095820        0.00198156        0.10881936        0.54274384        0.02741343
       -8.87000000        0.65180641        0.00236167        0.11166209        0.51095300        0.02682965
       -8.86000000        0.93237120        0.00373640        0.14048612        0.74522330        0.04292538
       -8.85000000        0.95709895        0.00376990        0.12657604        0.77968034        0.04707267
       -8.84000000        0.81726225        0.00236207        0.10317117        0.67408467        0.03764434
       -8.83000000        0.76703597        0.00225769        0.09722361        0.63104129        0.03651337
       -8.82000000        1.04924113        0.00324123        0.12447438        0.87236527        0.04916026
       -8.81000000        0.77051164        0.00265570        0.10325713        0.62280385        0.04179495
       -8.80000000        0.74221144        0.00257728        0.09494450        0.60381048        0.04087918
