#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15224460        0.00232375        0.14125094        0.00764323        0.00102668
       -9.99000000        0.64690879        0.01014621        0.59368067        0.03907669        0.00400522
       -9.98000000        0.37321684        0.00519703        0.34579214        0.01982146        0.00240621
       -9.97000000        0.41518275        0.00561989        0.38638434        0.02051365        0.00266487
       -9.96000000        0.45082771        0.00610997        0.42061228        0.02120487        0.00290060
       -9.95000000        0.85832269        0.01413377        0.80493974        0.03386236        0.00538682
       -9.94000000        0.81818062        0.00933173        0.76871718        0.03497446        0.00515725
       -9.93000000        1.30211761        0.02472924        1.19866883        0.06750141        0.01121813
       -9.92000000        0.61053652        0.01185141        0.56405976        0.03017842        0.00444694
       -9.91000000        0.61295310        0.01161741        0.56739693        0.02989516        0.00404359
       -9.90000000        0.60521865        0.01116019        0.56057215        0.02966631        0.00382000
       -9.89000000        0.58733317        0.01047973        0.54358541        0.02949187        0.00377617
       -9.88000000        0.50689849        0.00884173        0.46745498        0.02694638        0.00365540
       -9.87000000        0.53929327        0.00861142        0.49671516        0.02980165        0.00416505
       -9.86000000        1.35810413        0.02015684        1.24927524        0.07750533        0.01116672
       -9.85000000        0.10913941        0.00163057        0.10133120        0.00568352        0.00049413
       -9.84000000        0.14401177        0.00215393        0.13365873        0.00751017        0.00068894
       -9.83000000        0.17691763        0.00264759        0.16413546        0.00924025        0.00089434
       -9.82000000        0.20785699        0.00311154        0.19276138        0.01087374        0.00111033
       -9.81000000        0.23682985        0.00354580        0.21953648        0.01241066        0.00133690
       -9.80000000        0.83956802        0.01151927        0.78006655        0.04349724        0.00448495
       -9.79000000        0.46886289        0.00650027        0.43439507        0.02494684        0.00302072
       -9.78000000        0.31847021        0.00549521        0.29344497        0.01703280        0.00249723
       -9.77000000        0.31967754        0.00564764        0.29415295        0.01690294        0.00297400
       -9.76000000        0.56790619        0.01047277        0.52594335        0.02681585        0.00467422
       -9.75000000        0.98512411        0.01873725        0.91861503        0.04082612        0.00694572
       -9.74000000        1.08694156        0.02535523        1.01443588        0.04021628        0.00693417
       -9.73000000        0.30947214        0.00428810        0.28668035        0.01659647        0.00190722
       -9.72000000        0.30451516        0.00438405        0.28210859        0.01600471        0.00201780
       -9.71000000        0.42868110        0.00656244        0.39809372        0.02108415        0.00294079
       -9.70000000        0.58145469        0.00973478        0.54016409        0.02748268        0.00407315
       -9.69000000        0.77454187        0.01349225        0.71705111        0.03843770        0.00556081
       -9.68000000        0.86256771        0.01416183        0.79620679        0.04608310        0.00611598
       -9.67000000        1.11552929        0.01895831        1.02527214        0.06354676        0.00775208
       -9.66000000        0.29938246        0.00669014        0.27411644        0.01629662        0.00227927
       -9.65000000        0.38598576        0.00920600        0.35214823        0.02146588        0.00316566
       -9.64000000        0.28597182        0.00661563        0.26010598        0.01669858        0.00255162
       -9.63000000        0.28847965        0.00684327        0.26128034        0.01754165        0.00281439
       -9.62000000        0.28664215        0.00700466        0.25832459        0.01820444        0.00310846
       -9.61000000        0.22439779        0.00500513        0.20231918        0.01472553        0.00234795
       -9.60000000        0.22692506        0.00493281        0.20383859        0.01565489        0.00249876
       -9.59000000        0.22886786        0.00465046        0.20469259        0.01681374        0.00271108
       -9.58000000        0.23022617        0.00415807        0.20488116        0.01820205        0.00298488
       -9.57000000        0.48656647        0.00917819        0.44036131        0.03135064        0.00567632
       -9.56000000        0.40667888        0.00610804        0.36427267        0.03078636        0.00551181
       -9.55000000        0.73736026        0.02327229        0.66642526        0.03960316        0.00805954
       -9.54000000        0.31572182        0.00788653        0.28471754        0.01934999        0.00376775
       -9.53000000        0.25735703        0.00631392        0.23136365        0.01645712        0.00322234
       -9.52000000        0.30450077        0.00562189        0.26946204        0.02462200        0.00479484
       -9.51000000        0.20964182        0.00376060        0.18650004        0.01700056        0.00238062
       -9.50000000        1.05898065        0.01798442        0.97018331        0.06003628        0.01077664
       -9.49000000        0.98540797        0.01824683        0.90332252        0.05513829        0.00870032
       -9.48000000        0.51558723        0.00731112        0.48018997        0.02528181        0.00280433
       -9.47000000        0.31607476        0.00505715        0.29069477        0.01814623        0.00217661
       -9.46000000        0.50746760        0.00889697        0.46902399        0.02544838        0.00409826
       -9.45000000        0.70772150        0.01348064        0.65839722        0.03047359        0.00537004
       -9.44000000        0.85876877        0.01774567        0.80171338        0.03333021        0.00597952
       -9.43000000        0.19408208        0.00420649        0.17590679        0.01252244        0.00144637
       -9.42000000        0.14608392        0.00278536        0.13263435        0.00966078        0.00100343
       -9.41000000        0.28246667        0.00503141        0.25994910        0.01532943        0.00215672
       -9.40000000        0.27871182        0.00498935        0.25742931        0.01408967        0.00220349
       -9.39000000        0.26837564        0.00506296        0.24853612        0.01247308        0.00230348
       -9.38000000        0.28525499        0.00555161        0.26425707        0.01283480        0.00261152
       -9.37000000        0.31809012        0.00616992        0.29443330        0.01444474        0.00304216
       -9.36000000        0.35120446        0.00674206        0.32472421        0.01622135        0.00351684
       -9.35000000        0.33338120        0.00602338        0.30718434        0.01689695        0.00327654
       -9.34000000        0.50700464        0.00751887        0.46511355        0.02929930        0.00507292
       -9.33000000        0.22825946        0.00404154        0.20891732        0.01293051        0.00237009
       -9.32000000        0.60414497        0.01122150        0.55967206        0.02774099        0.00551042
       -9.31000000        0.71858465        0.01424308        0.66133096        0.03637935        0.00663126
       -9.30000000        0.81747198        0.01685976        0.74587761        0.04700162        0.00773299
       -9.29000000        0.53275570        0.01235911        0.48513619        0.03022975        0.00503066
       -9.28000000        0.36723124        0.00594044        0.33594219        0.02162130        0.00372732
       -9.27000000        0.36384069        0.00633673        0.33227638        0.02145575        0.00377182
       -9.26000000        0.35960449        0.00677783        0.32773075        0.02129126        0.00380465
       -9.25000000        0.35452265        0.00726372        0.32230528        0.02112782        0.00382583
       -9.24000000        0.46919230        0.01146532        0.42727339        0.02535891        0.00509468
       -9.23000000        0.51760696        0.01333558        0.47020290        0.02837403        0.00569445
       -9.22000000        0.37472567        0.00881782        0.34026852        0.02148117        0.00415816
       -9.21000000        0.58298344        0.02189243        0.52854488        0.02723767        0.00530845
       -9.20000000        0.64838707        0.02016846        0.58681979        0.03485810        0.00654071
       -9.19000000        0.53012346        0.01479887        0.47882310        0.03049452        0.00600697
       -9.18000000        0.65125255        0.01232807        0.58857620        0.04252538        0.00782290
       -9.17000000        1.02173499        0.01911594        0.92212073        0.06987062        0.01062770
       -9.16000000        0.53741404        0.01768180        0.48668830        0.02767834        0.00536560
       -9.15000000        0.80136177        0.03445856        0.73285338        0.02812893        0.00592090
       -9.14000000        0.90688015        0.04086973        0.83033181        0.03042100        0.00525761
       -9.13000000        0.36135904        0.02239335        0.32952002        0.00790450        0.00154117
       -9.12000000        0.55208305        0.02175906        0.51199926        0.01514148        0.00318326
       -9.11000000        1.10044731        0.03584231        1.04960966        0.00975405        0.00524130
       -9.10000000        0.61766523        0.01594831        0.58009046        0.01834980        0.00327666
       -9.09000000        1.20779617        0.03777296        1.11802181        0.04342271        0.00857870
       -9.08000000        0.79630581        0.02574004        0.73466162        0.02993375        0.00597040
       -9.07000000        1.10306207        0.03381762        1.01794759        0.04296891        0.00832795
       -9.06000000        0.80590697        0.02417520        0.73327617        0.04137071        0.00708490
       -9.05000000        0.65688854        0.01398263        0.59710204        0.03851066        0.00729321
       -9.04000000        0.70432429        0.02216688        0.65282028        0.02401760        0.00531953
       -9.03000000        0.71607793        0.02198037        0.66421470        0.02458030        0.00530255
       -9.02000000        0.95335715        0.04347687        0.86698958        0.03590217        0.00698853
       -9.01000000        0.94392115        0.03779901        0.86208783        0.03685464        0.00717967
       -9.00000000        0.94184687        0.03351378        0.86102182        0.03943206        0.00787920
       -8.99000000        0.76222880        0.02846839        0.69364795        0.03390828        0.00620419
       -8.98000000        0.79101067        0.02792141        0.72441994        0.03267799        0.00599133
       -8.97000000        1.01159470        0.03378663        0.92787798        0.04222200        0.00770810
       -8.96000000        1.27305313        0.03955884        1.17167725        0.05234489        0.00947215
       -8.95000000        1.00935665        0.03589207        0.93498049        0.03182552        0.00665858
       -8.94000000        1.05277910        0.03936316        0.97774451        0.02920600        0.00646543
       -8.93000000        1.31025293        0.05199406        1.22215589        0.02892458        0.00717840
       -8.92000000        1.17985726        0.05043957        1.10522787        0.01867078        0.00551904
       -8.91000000        1.54000773        0.06938716        1.44588529        0.01820217        0.00653310
       -8.90000000        1.22836675        0.05302973        1.14577998        0.02382026        0.00573677
       -8.89000000        1.22160079        0.05509622        1.13870267        0.02240199        0.00539991
       -8.88000000        1.10836545        0.04660006        1.03717887        0.01970344        0.00488308
       -8.87000000        1.07453015        0.04745758        1.00450873        0.01788010        0.00468375
       -8.86000000        1.44870254        0.05906080        1.35276318        0.02972388        0.00715468
       -8.85000000        1.40585620        0.05652649        1.30860211        0.03323165        0.00749595
       -8.84000000        1.07851457        0.04017008        1.00401526        0.02795016        0.00637908
       -8.83000000        0.97287127        0.03423741        0.90577207        0.02675057        0.00611122
       -8.82000000        1.07692658        0.03575137        0.99426916        0.03858619        0.00831985
       -8.81000000        1.18274517        0.04033634        1.09626257        0.03866627        0.00747999
       -8.80000000        1.06795956        0.03456822        0.99234231        0.03408155        0.00696749
       -8.79000000        0.98763180        0.03054175        0.91861595        0.03178609        0.00668800
       -8.78000000        0.88601792        0.02674848        0.82461131        0.02854723        0.00611091
       -8.77000000        0.92193385        0.02833936        0.85796647        0.02938299        0.00624503
       -8.76000000        1.01198187        0.03175894        0.94025721        0.03302225        0.00694347
       -8.75000000        1.07421389        0.03328092        0.99839589        0.03527649        0.00726059
       -8.74000000        1.11353653        0.03479111        1.03547773        0.03581485        0.00745284
       -8.73000000        1.27963458        0.03965526        1.19180796        0.03957092        0.00860044
       -8.72000000        1.25636931        0.03836429        1.16964880        0.04002009        0.00833612
       -8.71000000        1.13225483        0.03434493        1.05516434        0.03521607        0.00752948
       -8.70000000        0.96922599        0.03002772        0.90420169        0.02889821        0.00609836
       -8.69000000        1.11603368        0.03313085        1.04276370        0.03327769        0.00686144
       -8.68000000        1.23935880        0.03762745        1.15678802        0.03738817        0.00755516
       -8.67000000        0.99401210        0.02837969        0.92903753        0.03076728        0.00582760
       -8.66000000        1.08859422        0.03445150        1.01314991        0.03408337        0.00690944
       -8.65000000        0.89628352        0.02688227        0.84125003        0.02393643        0.00421478
       -8.64000000        0.39162756        0.01087821        0.36764493        0.01118721        0.00191721
       -8.63000000        0.65716508        0.01886710        0.61636542        0.01880258        0.00312998
       -8.62000000        0.74250080        0.02436720        0.69228570        0.02218025        0.00366765
       -8.61000000        0.22932742        0.00727272        0.21051687        0.00993609        0.00160175
       -8.60000000        0.33911177        0.00975295        0.31223531        0.01480468        0.00231883
       -8.59000000        0.43208779        0.01297785        0.40073772        0.01586433        0.00250789
       -8.58000000        0.84201148        0.02511009        0.79120287        0.02192042        0.00377811
       -8.57000000        0.45994085        0.01365085        0.42901551        0.01490278        0.00237171
       -8.56000000        0.53021827        0.01376054        0.49442899        0.01868078        0.00334795
       -8.55000000        0.43846452        0.01126232        0.40820261        0.01601418        0.00298542
       -8.54000000        0.64105630        0.01839579        0.59812385        0.02040350        0.00413317
       -8.53000000        0.51084669        0.01499862        0.47453051        0.01783574        0.00348182
       -8.52000000        0.85630809        0.02411895        0.79491613        0.03183880        0.00543421
       -8.51000000        1.34510175        0.04143571        1.25467061        0.04144801        0.00754742
       -8.50000000        0.83862846        0.02383668        0.77914646        0.02995388        0.00569143
       -8.49000000        0.74577182        0.02211841        0.69172015        0.02668312        0.00525014
       -8.48000000        0.84629019        0.02241675        0.78966916        0.02910136        0.00510293
       -8.47000000        0.62233302        0.01545652        0.58144712        0.02167439        0.00375500
       -8.46000000        0.69148559        0.01946714        0.64544947        0.02268480        0.00388417
