#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12019959        0.00305713        0.10673289        0.00903175        0.00137782
       -9.99000000        0.52439202        0.01259683        0.46524668        0.04167629        0.00487223
       -9.98000000        0.24890913        0.00553830        0.22236314        0.01852493        0.00248276
       -9.97000000        0.24067376        0.00503594        0.21633428        0.01690547        0.00239806
       -9.96000000        0.23706736        0.00476378        0.21432196        0.01562934        0.00235228
       -9.95000000        0.49473370        0.01019355        0.45163317        0.02884226        0.00406473
       -9.94000000        0.42804750        0.00871950        0.39568876        0.02001026        0.00362897
       -9.93000000        0.86792687        0.01496366        0.79242925        0.05133092        0.00920304
       -9.92000000        0.36928444        0.00557301        0.33970900        0.02046434        0.00353809
       -9.91000000        0.36930684        0.00611205        0.34007157        0.01983119        0.00329203
       -9.90000000        0.36544488        0.00622214        0.33632129        0.01972178        0.00317967
       -9.89000000        0.35769857        0.00590328        0.32845814        0.02013612        0.00320103
       -9.88000000        0.32803396        0.00467635        0.30002287        0.02014480        0.00318993
       -9.87000000        0.34562140        0.00400417        0.31468973        0.02322108        0.00370641
       -9.86000000        0.79108544        0.00841123        0.71269888        0.06037451        0.00960081
       -9.85000000        0.09675874        0.00091509        0.08865499        0.00637269        0.00081597
       -9.84000000        0.12941400        0.00141885        0.11795032        0.00894562        0.00109920
       -9.83000000        0.16119746        0.00201700        0.14611806        0.01168303        0.00137938
       -9.82000000        0.19210913        0.00270953        0.17315821        0.01458490        0.00165649
       -9.81000000        0.22214901        0.00349644        0.19907077        0.01765125        0.00193055
       -9.80000000        0.66215707        0.01351231        0.57596489        0.06693504        0.00574484
       -9.79000000        0.42744023        0.00830557        0.37858290        0.03660402        0.00394774
       -9.78000000        0.35591585        0.00620579        0.32180817        0.02468519        0.00321670
       -9.77000000        0.39083594        0.00557006        0.35782069        0.02401044        0.00343474
       -9.76000000        0.59723668        0.00705228        0.55306847        0.03212393        0.00499200
       -9.75000000        0.91993301        0.01038935        0.86176937        0.04055382        0.00722047
       -9.74000000        0.94402729        0.00958815        0.88513664        0.04220443        0.00709806
       -9.73000000        0.19298628        0.00388573        0.17567406        0.01154960        0.00187689
       -9.72000000        0.17267716        0.00340035        0.15584314        0.01165537        0.00177831
       -9.71000000        0.22951129        0.00469446        0.20640572        0.01598951        0.00242161
