#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.15280730        0.00232770        0.14179422        0.00765939        0.00102599
       -4.92860233        0.64630894        0.01011460        0.59308657        0.03908959        0.00401818
       -4.91860233        0.37328734        0.00517400        0.34586152        0.01984753        0.00240429
       -4.90860233        0.41543633        0.00558382        0.38664554        0.02054888        0.00265808
       -4.89860233        0.45113317        0.00606547        0.42093168        0.02124504        0.00289099
       -4.88860233        0.86175474        0.01410331        0.80828781        0.03398733        0.00537629
       -4.87860233        0.82345500        0.00930571        0.77377058        0.03523216        0.00514655
       -4.86860233        1.29458306        0.02467658        1.19140036        0.06727397        0.01123216
       -4.85860233        0.60975205        0.01185716        0.56333642        0.03010925        0.00444922
       -4.84860233        0.61319048        0.01164517        0.56765263        0.02984423        0.00404846
       -4.83860233        0.60589147        0.01120801        0.56124004        0.02961807        0.00382536
       -4.82860233        0.58785502        0.01054568        0.54409866        0.02943077        0.00377991
       -4.81860233        0.50674356        0.00889957        0.46731134        0.02687934        0.00365332
       -4.80860233        0.53832877        0.00865853        0.49579056        0.02972604        0.00415365
       -4.79860233        1.35209958        0.01997179        1.24308218        0.07781057        0.01123505
       -4.78860233        0.10939736        0.00162953        0.10159112        0.00568275        0.00049396
       -4.77860233        0.14439941        0.00215200        0.13405078        0.00750738        0.00068926
       -4.76860233        0.17741208        0.00264437        0.16463794        0.00923474        0.00089502
       -4.75860233        0.20843536        0.00310667        0.19335261        0.01086485        0.00111124
       -4.74860233        0.23746926        0.00353888        0.22019478        0.01239769        0.00133791
       -4.73860233        0.83420685        0.01155082        0.77428392        0.04386013        0.00451199
       -4.72860233        0.46622898        0.00646752        0.43169815        0.02505097        0.00301235
       -4.71860233        0.31812022        0.00545255        0.29306728        0.01710721        0.00249319
       -4.70860233        0.32006424        0.00563851        0.29455146        0.01690678        0.00296749
       -4.69860233        0.56780845        0.01046439        0.52588113        0.02679794        0.00466498
       -4.68860233        0.98463444        0.01872110        0.91813606        0.04083506        0.00694222
       -4.67860233        1.08446568        0.02544767        1.01192411        0.04017197        0.00692193
       -4.66860233        0.31151299        0.00427738        0.28866081        0.01666380        0.00191100
       -4.65860233        0.30708075        0.00437048        0.28459865        0.01608372        0.00202790
       -4.64860233        0.42949371        0.00656314        0.39885595        0.02113246        0.00294217
       -4.63860233        0.58084667        0.00972992        0.53954883        0.02749711        0.00407082
       -4.62860233        0.77221420        0.01346012        0.71479634        0.03839731        0.00556043
       -4.61860233        0.86129872        0.01416712        0.79500159        0.04601380        0.00611621
       -4.60860233        1.11334488        0.01895763        1.02323713        0.06340540        0.00774472
       -4.59860233        0.29822103        0.00668492        0.27301626        0.01624800        0.00227184
       -4.58860233        0.38514286        0.00920125        0.35138448        0.02139981        0.00315732
       -4.57860233        0.28498762        0.00661748        0.25917835        0.01664583        0.00254595
       -4.56860233        0.28754297        0.00685419        0.26039709        0.01748229        0.00280940
       -4.55860233        0.28575923        0.00702801        0.25748869        0.01813824        0.00310429
       -4.54860233        0.22381443        0.00500939        0.20176684        0.01469157        0.00234664
       -4.53860233        0.22642072        0.00493871        0.20336073        0.01562252        0.00249876
       -4.52860233        0.22844531        0.00465732        0.20429129        0.01678448        0.00271222
       -4.51860233        0.22988821        0.00416521        0.20455852        0.01817745        0.00298702
       -4.50860233        0.48739761        0.00918534        0.44120116        0.03133753        0.00567359
       -4.49860233        0.40478914        0.00610228        0.36239559        0.03076569        0.00552558
