#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.12636224        0.00186427        0.11702250        0.00641398        0.00106148
       -4.92860233        0.52569857        0.00966367        0.47512137        0.03676995        0.00414358
       -4.91860233        0.25226658        0.00405132        0.22894482        0.01710408        0.00216636
       -4.90860233        0.24081207        0.00365582        0.21839988        0.01659551        0.00216085
       -4.89860233        0.23371285        0.00346551        0.21199159        0.01607618        0.00217958
       -4.88860233        0.46054400        0.01203314        0.42144991        0.02368453        0.00337642
       -4.87860233        0.37713768        0.00580353        0.34419235        0.02371801        0.00342379
       -4.86860233        0.85657674        0.01702769        0.77821026        0.05212096        0.00921783
       -4.85860233        0.39134056        0.00685614        0.35839099        0.02238896        0.00370447
       -4.84860233        0.40288477        0.00752580        0.36849387        0.02321195        0.00365315
       -4.83860233        0.41206103        0.00771274        0.37680136        0.02389459        0.00365234
       -4.82860233        0.41886931        0.00741696        0.38331347        0.02443686        0.00370202
       -4.81860233        0.40488293        0.00592911        0.37186333        0.02354820        0.00354229
       -4.80860233        0.41777708        0.00526944        0.38344322        0.02509242        0.00397199
       -4.79860233        0.96994748        0.01373436        0.88652613        0.05933331        0.01035367
       -4.78860233        0.05072633        0.00062047        0.04509643        0.00432666        0.00068277
       -4.77860233        0.07704648        0.00093869        0.06878858        0.00638955        0.00092965
       -4.76860233        0.10771835        0.00130827        0.09649836        0.00873244        0.00117928
       -4.75860233        0.14274193        0.00172919        0.12822577        0.01135533        0.00143164
       -4.74860233        0.18211722        0.00220147        0.16397080        0.01425820        0.00168675
       -4.73860233        0.67648173        0.00789113        0.60560043        0.05746634        0.00552383
       -4.72860233        0.40249658        0.00389944        0.36332934        0.03180845        0.00345936
       -4.71860233        0.31706657        0.00221885        0.29007872        0.02205309        0.00271591
       -4.70860233        0.48839562        0.00356096        0.45512940        0.02611029        0.00359497
       -4.69860233        0.67915351        0.00482228        0.63528153        0.03369108        0.00535861
       -4.68860233        0.82234647        0.00536568        0.77076795        0.03881630        0.00739654
       -4.67860233        0.81458888        0.00631091        0.76519245        0.03558714        0.00749837
       -4.66860233        0.18612592        0.00157823        0.16832867        0.01436342        0.00185560
       -4.65860233        0.15005680        0.00155635        0.13333991        0.01330507        0.00185546
       -4.64860233        0.19996906        0.00264669        0.17706722        0.01767478        0.00258037
       -4.63860233        0.27941568        0.00445359        0.24880219        0.02276669        0.00339321
       -4.62860233        0.38673774        0.00709745        0.34541617        0.02993236        0.00429175
       -4.61860233        0.40214560        0.00617878        0.35535293        0.03571437        0.00489952
       -4.60860233        0.50126763        0.00684508        0.43597231        0.05150439        0.00694586
       -4.59860233        0.15600536        0.00181245        0.14030292        0.01210913        0.00178086
       -4.58860233        0.22253890        0.00267114        0.20210536        0.01543753        0.00232488
       -4.57860233        0.18689682        0.00187061        0.16881054        0.01417125        0.00204442
       -4.56860233        0.21352593        0.00195392        0.19319536        0.01608951        0.00228713
       -4.55860233        0.24191894        0.00207790        0.21924714        0.01805302        0.00254088
       -4.54860233        0.19361039        0.00152322        0.17445012        0.01553087        0.00210618
       -4.53860233        0.20844404        0.00145613        0.18691641        0.01774273        0.00232876
       -4.52860233        0.22584303        0.00139755        0.20196210        0.01988711        0.00259628
       -4.51860233        0.24580736        0.00134746        0.21958718        0.02196400        0.00290872
       -4.50860233        0.44117868        0.00358061        0.39541730        0.03697684        0.00520393
       -4.49860233        0.39818611        0.00243534        0.35747580        0.03338558        0.00488938
       -4.48860233        0.58762073        0.00689125        0.53185498        0.04219186        0.00668264
       -4.47860233        0.33089972        0.00251372        0.30239130        0.02267258        0.00332211
       -4.46860233        0.31484717        0.00213813        0.28807124        0.02159741        0.00304040
       -4.45860233        0.51251075        0.00268228        0.46694930        0.03764277        0.00523640
       -4.44860233        0.19858952        0.00180434        0.17668137        0.01821564        0.00188818
       -4.43860233        0.95409041        0.00692513        0.86441320        0.07052992        0.01222216
       -4.42860233        0.90802620        0.01093072        0.81917593        0.06907962        0.00883992
       -4.41860233        0.29666168        0.00945824        0.26050350        0.02380778        0.00289216
       -4.40860233        0.29563131        0.00656154        0.26777934        0.01876631        0.00252412
       -4.39860233        0.48419319        0.00813662        0.43970778        0.03056920        0.00577960
       -4.38860233        0.70558539        0.01073074        0.64986064        0.03773027        0.00726374
       -4.37860233        0.90491415        0.01316882        0.84227938        0.04193623        0.00752971
       -4.36860233        0.24850337        0.00263341        0.22628206        0.01744553        0.00214238
       -4.35860233        0.18412097        0.00164120        0.16682475        0.01407853        0.00157649
       -4.34860233        0.25102167        0.00150930        0.22852689        0.01812879        0.00285669
       -4.33860233        0.22698674        0.00127558        0.20698766        0.01587809        0.00284540
       -4.32860233        0.20172880        0.00129017        0.18506656        0.01261717        0.00275491
       -4.31860233        0.21011358        0.00166277        0.19357080        0.01199255        0.00288746
       -4.30860233        0.23526012        0.00222296        0.21708489        0.01283552        0.00311674
       -4.29860233        0.25994715        0.00289318        0.24029265        0.01346386        0.00329745
       -4.28860233        0.22380701        0.00226730        0.20480028        0.01380970        0.00292974
       -4.27860233        0.35040327        0.00250185        0.31694456        0.02623255        0.00472430
       -4.26860233        0.18197401        0.00161394        0.16631499        0.01151868        0.00252639
