#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.22257786        0.00090656        0.00952253        0.20892259        0.00322618
       -4.92860233        0.77636602        0.00501507        0.09220705        0.66086998        0.01827393
       -4.91860233        0.36628907        0.00269066        0.03944442        0.31580704        0.00834695
       -4.90860233        0.33702597        0.00299732        0.03798012        0.28784036        0.00820816
       -4.89860233        0.31605206        0.00325506        0.03614167        0.26833919        0.00831614
       -4.88860233        0.47910270        0.00761362        0.10628740        0.34949486        0.01570682
       -4.87860233        0.44332890        0.00696423        0.06115831        0.35850602        0.01670034
       -4.86860233        1.00771499        0.01160709        0.11356016        0.85248326        0.03006448
       -4.85860233        0.45283267        0.00392404        0.04276735        0.39057226        0.01556902
       -4.84860233        0.43829340        0.00308238        0.03730483        0.38165982        0.01624638
       -4.83860233        0.43304383        0.00267597        0.03386723        0.38003882        0.01646181
       -4.82860233        0.43708396        0.00270481        0.03245456        0.38570927        0.01621532
       -4.81860233        0.42923063        0.00313750        0.03207207        0.37953794        0.01448313
       -4.80860233        0.50257357        0.00427212        0.03658403        0.44694484        0.01477257
       -4.79860233        1.26528656        0.01288033        0.09056626        1.12864397        0.03319600
       -4.78860233        0.15667729        0.00151517        0.01018502        0.14195245        0.00302465
       -4.77860233        0.20514742        0.00213473        0.01468861        0.18430826        0.00401583
       -4.76860233        0.24987681        0.00279663        0.01965276        0.22246411        0.00496332
       -4.75860233        0.29086546        0.00350087        0.02507748        0.25641999        0.00586712
       -4.74860233        0.32811336        0.00424747        0.03096276        0.28617590        0.00672723
       -4.73860233        0.77866554        0.02321041        0.19099718        0.54616891        0.01828904
       -4.72860233        0.57608679        0.00836327        0.06881391        0.48654009        0.01236952
       -4.71860233        0.46013084        0.00367343        0.03718874        0.40833066        0.01093801
       -4.70860233        0.38429461        0.00561187        0.06126000        0.30334697        0.01407576
       -4.69860233        0.52810183        0.00836013        0.08467047        0.41035094        0.02472029
       -4.68860233        0.78602008        0.00910638        0.08654041        0.64863166        0.04174163
       -4.67860233        0.83012884        0.00739528        0.07762032        0.70365353        0.04145971
       -4.66860233        0.25313476        0.00243398        0.02518174        0.21830857        0.00721048
       -4.65860233        0.22898094        0.00231180        0.02434908        0.19528498        0.00703509
       -4.64860233        0.30377538        0.00270057        0.02945641        0.26167801        0.00994039
       -4.63860233        0.41229002        0.00384272        0.03381224        0.36121626        0.01341880
       -4.62860233        0.54965398        0.00739581        0.04216114        0.48346204        0.01663498
       -4.61860233        0.60488363        0.00790357        0.05724205        0.52093365        0.01880436
       -4.60860233        0.81757391        0.00648998        0.09523111        0.69030601        0.02554681
       -4.59860233        0.23851601        0.00230961        0.02688140        0.20289681        0.00642819
       -4.58860233        0.34485899        0.00292678        0.03215235        0.30101451        0.00876535
       -4.57860233        0.25919812        0.00232150        0.02638730        0.22383532        0.00665400
       -4.56860233        0.27636782        0.00240532        0.02698446        0.23996833        0.00700972
       -4.55860233        0.29249976        0.00244165        0.02659143        0.25611333        0.00735336
       -4.54860233        0.28112201        0.00265426        0.02935450        0.24304944        0.00606380
       -4.53860233        0.31957947        0.00319167        0.03547845        0.27448314        0.00642621
       -4.52860233        0.35695819        0.00355714        0.04015038        0.30646465        0.00678603
       -4.51860233        0.39325816        0.00375066        0.04337028        0.33899396        0.00714326
       -4.50860233        0.57174630        0.00542466        0.06114269        0.49129507        0.01388387
       -4.49860233        0.57433707        0.00448248        0.05632938        0.50132968        0.01219554
       -4.48860233        0.62648964        0.00401006        0.05449573        0.54909070        0.01889314
       -4.47860233        0.36493957        0.00210312        0.02675994        0.32576670        0.01030982
       -4.46860233        0.36966376        0.00187562        0.02311717        0.33470571        0.00996526
       -4.45860233        0.63975819        0.00530486        0.03520940        0.58548543        0.01375850
       -4.44860233        0.34520186        0.00065237        0.01280444        0.32374768        0.00799737
       -4.43860233        1.54434200        0.01026770        0.06728071        1.42746338        0.03933021
