#  aims_uuid : 923E0239-36BF-4EB9-A4D8-E2906AE73742                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.061398 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.93860233        0.13122169        0.00188391        0.12106903        0.00709682        0.00117194
       -4.92860233        0.51575554        0.00757215        0.46206393        0.04146420        0.00465527
       -4.91860233        0.30810648        0.00408236        0.27863026        0.02255271        0.00284116
       -4.90860233        0.34832329        0.00453802        0.31560269        0.02497191        0.00321066
       -4.89860233        0.38835436        0.00504971        0.35282820        0.02692678        0.00354967
       -4.88860233        0.83073784        0.02298706        0.75466305        0.04634929        0.00673844
       -4.87860233        0.80196731        0.01081843        0.73587115        0.04865090        0.00662684
       -4.86860233        1.37852335        0.02244984        1.25042061        0.09233601        0.01331689
       -4.85860233        0.68237977        0.01010600        0.62755088        0.03936141        0.00536147
       -4.84860233        0.71243987        0.01063647        0.65808324        0.03857129        0.00514887
       -4.83860233        0.73037570        0.01076596        0.67657428        0.03800526        0.00503020
       -4.82860233        0.73618725        0.01049446        0.68302399        0.03766332        0.00500548
       -4.81860233        0.67560110        0.00909973        0.62654157        0.03530146        0.00465833
       -4.80860233        0.70329725        0.00878464        0.65227695        0.03707602        0.00515964
       -4.79860233        1.83098731        0.02269429        1.70227420        0.09205328        0.01396554
       -4.78860233        0.08774435        0.00171747        0.08124326        0.00417000        0.00061361
       -4.77860233        0.11978071        0.00232030        0.11079463        0.00580356        0.00086222
       -4.76860233        0.15229085        0.00292023        0.14072574        0.00751792        0.00112696
       -4.75860233        0.18527474        0.00351725        0.17103659        0.00931308        0.00140782
       -4.74860233        0.21873241        0.00411137        0.20172719        0.01118905        0.00170480
       -4.73860233        0.80462130        0.02137861        0.73398973        0.04326649        0.00598648
       -4.72860233        0.43726554        0.00807125        0.40154187        0.02392495        0.00372747
       -4.71860233        0.33316781        0.00559287        0.30681485        0.01754026        0.00321983
       -4.70860233        0.47987412        0.00638812        0.44303274        0.02623179        0.00422146
       -4.69860233        0.78369173        0.01155684        0.72384474        0.04163318        0.00665697
       -4.68860233        1.14914841        0.01929374        1.06362412        0.05638677        0.00984379
       -4.67860233        1.20485956        0.02343630        1.11178834        0.05941821        0.01021672
       -4.66860233        0.34433188        0.00385726        0.31613889        0.02181485        0.00252088
       -4.65860233        0.32405431        0.00449224        0.29847687        0.01866704        0.00241816
       -4.64860233        0.43765403        0.00652064        0.40462752        0.02319108        0.00331479
       -4.63860233        0.58372722        0.00904954        0.54154090        0.02877708        0.00435971
       -4.62860233        0.71193817        0.01152588        0.65928115        0.03537164        0.00575949
       -4.61860233        0.76834216        0.01490844        0.70839036        0.03829498        0.00674839
       -4.60860233        1.00681173        0.02264591        0.92399559        0.05083516        0.00933506
       -4.59860233        0.30384057        0.00440570        0.27957293        0.01666128        0.00320066
       -4.58860233        0.42215174        0.00652772        0.38812577        0.02315056        0.00434769
       -4.57860233        0.33642105        0.00462798        0.30841191        0.01987141        0.00350975
       -4.56860233        0.36982884        0.00494519        0.33834544        0.02269281        0.00384540
       -4.55860233        0.40527440        0.00530404        0.36998230        0.02580520        0.00418286
       -4.54860233        0.31958357        0.00419145        0.29230436        0.01991732        0.00317044
       -4.53860233        0.34210040        0.00446666        0.31240497        0.02183613        0.00339264
       -4.52860233        0.36297393        0.00442483        0.33093164        0.02396304        0.00365442
       -4.51860233        0.38220416        0.00406596        0.34788437        0.02629806        0.00395578
       -4.50860233        0.75594054        0.01184803        0.68517814        0.05095906        0.00795532
       -4.49860233        0.62962562        0.00684887        0.57068357        0.04498124        0.00711194
       -4.48860233        1.07450325        0.02017274        0.98393495        0.06011174        0.01028383
       -4.47860233        0.50236061        0.00765414        0.46014750        0.02975676        0.00480221
       -4.46860233        0.44442451        0.00626601        0.40787473        0.02620800        0.00407576
       -4.45860233        0.66594880        0.00550914        0.61309931        0.04134946        0.00599089
       -4.44860233        0.26785646        0.00375036        0.24117208        0.02025394        0.00268009
       -4.43860233        1.01734371        0.01726637        0.93000678        0.05916355        0.01090701
       -4.42860233        0.83425716        0.02032006        0.75301397        0.05159926        0.00932386
       -4.41860233        0.31976657        0.00686663        0.28274538        0.02647862        0.00367594
       -4.40860233        0.23976047        0.00496178        0.21479145        0.01754689        0.00246035
